Date,Open,High,Low,Close
2020-06-18,425.1099853515625,427.3299865722656,421.510009765625,425.94000244140625
2020-06-19,430.6300048828125,430.7300109863281,418.9599914550781,422.17999267578125
2020-06-22,421.7799987792969,432.29998779296875,419.44000244140625,430.9100036621094
2020-06-23,432.9700012207031,434.3699951171875,426.4200134277344,427.4800109863281
2020-06-24,425.0,428.8599853515625,412.54998779296875,413.9200134277344
2020-06-25,413.2200012207031,417.9700012207031,409.1700134277344,417.6000061035156
2020-06-26,420.7300109863281,424.42999267578125,411.7799987792969,415.4700012207031
2020-06-29,419.8900146484375,422.75,414.30999755859375,422.3900146484375
2020-06-30,419.760009765625,424.54998779296875,415.2799987792969,421.6700134277344
2020-07-01,419.94000244140625,427.6600036621094,416.1300048828125,426.0799865722656
2020-07-02,430.6400146484375,432.19000244140625,424.8299865722656,427.8500061035156
2020-07-06,432.79998779296875,433.739990234375,423.5199890136719,425.8399963378906
2020-07-07,424.8999938964844,428.5,422.0899963378906,422.1700134277344
2020-07-08,421.3699951171875,424.0899963378906,414.67999267578125,420.489990234375
2020-07-09,420.5799865722656,422.0,414.5,419.4100036621094
2020-07-10,418.3800048828125,421.0199890136719,413.0,420.760009765625
2020-07-13,423.3599853515625,429.25,418.239990234375,419.7900085449219
2020-07-14,417.4100036621094,429.44000244140625,417.260009765625,427.8999938964844
2020-07-15,430.4800109863281,435.20001220703125,427.29998779296875,432.92999267578125
2020-07-16,431.489990234375,435.0,429.1099853515625,431.6700134277344
2020-07-17,435.04998779296875,435.04998779296875,429.0,431.739990234375
2020-07-20,437.92999267578125,442.6300048828125,430.70001220703125,438.1700134277344
2020-07-21,439.8900146484375,448.55999755859375,439.8900146484375,446.4700012207031
2020-07-22,447.82000732421875,454.4700012207031,447.82000732421875,450.7699890136719
2020-07-23,451.04998779296875,463.0199890136719,444.1099853515625,447.8500061035156
2020-07-24,446.0400085449219,451.2300109863281,442.1499938964844,442.3399963378906
2020-07-27,443.7099914550781,451.8599853515625,443.6199951171875,450.45001220703125
2020-07-28,456.3900146484375,458.67999267578125,449.6600036621094,450.04998779296875
2020-07-29,450.7699890136719,458.9100036621094,448.3599853515625,455.7699890136719
2020-07-30,480.0,487.95001220703125,470.29998779296875,480.5199890136719
2020-07-31,479.30999755859375,481.1199951171875,471.25,477.3800048828125
2020-08-03,479.6099853515625,480.70001220703125,471.010009765625,473.7900085449219
2020-08-04,470.010009765625,476.5299987792969,467.0400085449219,472.8800048828125
2020-08-05,474.7200012207031,475.6700134277344,466.5899963378906,468.5299987792969
2020-08-06,466.8500061035156,470.6199951171875,463.32000732421875,466.07000732421875
2020-08-07,463.2099914550781,469.7300109863281,462.69000244140625,465.17999267578125
2020-08-10,465.0,468.8800048828125,459.70001220703125,461.1499938964844
2020-08-11,463.30999755859375,463.30999755859375,452.5299987792969,454.0199890136719
2020-08-12,456.2699890136719,466.3999938964844,456.2699890136719,463.510009765625
2020-08-13,461.0,466.7300109863281,459.0799865722656,461.3399963378906
2020-08-14,461.1000061035156,466.6499938964844,461.0,463.54998779296875
2020-08-17,464.0,471.0,463.9800109863281,469.4599914550781
2020-08-18,475.0,477.2200012207031,465.9200134277344,470.1000061035156
2020-08-19,470.010009765625,473.2300109863281,464.8500061035156,466.05999755859375
2020-08-20,462.510009765625,467.30999755859375,461.0899963378906,461.989990234375
2020-08-21,460.8800048828125,463.30999755859375,458.010009765625,460.3299865722656
2020-08-24,462.760009765625,465.19000244140625,460.6300048828125,463.9100036621094
2020-08-25,462.0299987792969,466.1300048828125,461.8299865722656,465.94000244140625
2020-08-26,462.8500061035156,468.1300048828125,461.8999938964844,462.70001220703125
2020-08-27,466.8900146484375,467.45001220703125,461.3900146484375,462.5799865722656
2020-08-28,462.32000732421875,465.8699951171875,458.94000244140625,462.95001220703125
2020-08-31,461.989990234375,468.54998779296875,459.989990234375,465.6300048828125
2020-09-01,467.3500061035156,474.6300048828125,464.010009765625,473.20001220703125
2020-09-02,473.3599853515625,484.5299987792969,472.7699890136719,482.6199951171875
2020-09-03,482.6099853515625,485.0,468.7099914550781,471.95001220703125
2020-09-04,471.7300109863281,475.9100036621094,463.6300048828125,471.010009765625
2020-09-08,468.4700012207031,477.44000244140625,461.3599853515625,470.4100036621094
2020-09-09,471.4800109863281,481.760009765625,471.010009765625,476.2799987792969
2020-09-10,476.79998779296875,480.6499938964844,467.42999267578125,469.2699890136719
2020-09-11,473.0799865722656,476.0400085449219,469.6300048828125,474.6499938964844
2020-09-14,475.9800109863281,483.260009765625,474.95001220703125,478.1199951171875
2020-09-15,480.0,480.70001220703125,476.3999938964844,477.4100036621094
2020-09-16,480.0,480.30999755859375,468.5199890136719,469.9200134277344
2020-09-17,461.0,470.5299987792969,461.0,467.3900146484375
2020-09-18,468.1199951171875,470.010009765625,457.19000244140625,463.8999938964844
2020-09-21,460.739990234375,461.6499938964844,446.67999267578125,453.9599914550781
2020-09-22,456.57000732421875,464.0,451.2799987792969,455.3999938964844
2020-09-23,454.7900085449219,458.92999267578125,448.04998779296875,448.6199951171875
2020-09-24,445.0299987792969,447.1600036621094,437.57000732421875,443.9700012207031
2020-09-25,437.3500061035156,447.7900085449219,437.3500061035156,444.67999267578125
2020-09-28,450.1700134277344,458.010009765625,449.94000244140625,457.3399963378906
2020-09-29,457.3599853515625,459.0299987792969,452.70001220703125,453.32000732421875
2020-09-30,455.67999267578125,464.6099853515625,453.5799865722656,461.0799865722656
2020-10-01,462.92999267578125,467.6300048828125,461.1099853515625,463.55999755859375
2020-10-02,458.25,462.0,453.3500061035156,458.239990234375
2020-10-05,459.7699890136719,463.5799865722656,459.05999755859375,459.489990234375
2020-10-06,459.6199951171875,461.2300109863281,443.2799987792969,444.6099853515625
2020-10-07,447.0400085449219,451.6199951171875,444.3299865722656,444.8999938964844
2020-10-08,447.04998779296875,455.69000244140625,447.04998779296875,453.3599853515625
2020-10-09,454.5899963378906,455.1499938964844,448.69000244140625,449.3800048828125
2020-10-12,452.7099914550781,461.6199951171875,449.3299865722656,458.4700012207031
2020-10-13,460.0199890136719,471.2799987792969,460.0199890136719,469.45001220703125
2020-10-14,470.4700012207031,475.3800048828125,463.5899963378906,464.6300048828125
2020-10-15,462.3399963378906,471.2900085449219,459.5,469.5
2020-10-16,468.7200012207031,471.510009765625,463.3500061035156,467.010009765625
2020-10-19,471.6700134277344,475.3299865722656,462.0199890136719,463.75
2020-10-20,467.19000244140625,474.54998779296875,464.19000244140625,469.4200134277344
2020-10-21,469.0199890136719,474.19000244140625,465.57000732421875,466.0
2020-10-22,464.510009765625,466.8599853515625,456.8699951171875,457.1300048828125
2020-10-23,462.2799987792969,467.57000732421875,454.760009765625,466.42999267578125
2020-10-26,460.25,462.5,449.80999755859375,455.9599914550781
2020-10-27,456.7699890136719,460.42999267578125,449.79998779296875,450.2200012207031
2020-10-28,446.8999938964844,448.5899963378906,439.6700134277344,442.3900146484375
2020-10-29,440.0,447.510009765625,435.44000244140625,436.3299865722656
2020-10-30,431.260009765625,438.4800109863281,431.260009765625,436.6000061035156
2020-11-02,442.7099914550781,450.5899963378906,434.9599914550781,441.4599914550781
2020-11-03,444.9800109863281,454.5799865722656,444.9800109863281,449.04998779296875
2020-11-04,456.4100036621094,459.3299865722656,449.7699890136719,450.4599914550781
2020-11-05,455.239990234375,460.4700012207031,448.17999267578125,450.1099853515625
2020-11-06,452.7900085449219,452.7900085449219,442.0899963378906,448.510009765625
2020-11-09,460.1199951171875,470.4599914550781,454.6499938964844,455.0400085449219
2020-11-10,450.9700012207031,465.82000732421875,450.5199890136719,456.5799865722656
2020-11-11,459.82000732421875,468.6600036621094,456.9200134277344,463.3800048828125
2020-11-12,462.5,465.3900146484375,452.17999267578125,456.8299865722656
2020-11-13,457.1700134277344,462.75,457.04998779296875,461.6499938964844
2020-11-16,463.8399963378906,466.0199890136719,457.3399963378906,461.2300109863281
2020-11-17,456.9800109863281,460.1099853515625,449.4599914550781,450.3299865722656
2020-11-18,449.30999755859375,461.5199890136719,446.760009765625,454.5299987792969
2020-11-19,451.7699890136719,453.6600036621094,447.1099853515625,451.3900146484375
2020-11-20,451.2300109863281,452.8900146484375,445.79998779296875,446.7799987792969
2020-11-23,447.8699951171875,448.95001220703125,439.69000244140625,442.0899963378906
2020-11-24,449.0400085449219,457.0400085449219,446.1700134277344,449.0400085449219
2020-11-25,449.0,449.9800109863281,438.92999267578125,444.1400146484375
2020-11-27,446.2200012207031,451.1099853515625,442.25,443.1499938964844
