Date,Open,High,Low,Close
2020-06-19,46.23440367375485,46.738638382666394,44.30473630117104,45.31320571899414
2020-06-22,45.429567861838215,45.53623339770947,43.68414224487755,44.69261169433594
2020-06-23,45.720473425447004,46.2053140611398,44.566550345112226,44.905941009521484
2020-06-24,44.1204973600293,44.1204973600293,40.484192632554354,40.62964630126953
2020-06-25,40.50358789039974,42.326589749675456,39.59208881028216,42.2974967956543
2020-06-26,41.55084106483967,41.67690066605011,39.22360822926528,39.882991790771484
2020-06-29,39.175122508551276,40.6199454453341,38.70967227087383,40.173892974853516
2020-06-30,39.55330008828871,40.881762399081296,38.63210213738737,40.55207061767578
2020-07-01,41.075702310252105,41.550844097193874,38.32180714623118,38.39937973022461
2020-07-02,39.68905700374601,41.250244531815206,39.097550802523195,40.299957275390625
2020-07-06,41.376301088107695,41.82235731670415,40.04783868528283,41.57993698120117
2020-07-07,40.716916807705736,41.15327040553602,38.89391504469078,38.90361022949219
2020-07-08,39.04906493275098,39.82480920389627,38.6321016934403,39.010276794433594
2020-07-09,38.83573104119782,39.21390611463459,36.23698514794387,36.36304473876953
2020-07-10,36.23698694184811,37.81756840047089,35.79093445874045,37.749691009521484
2020-07-13,37.92423539130547,38.48664860929472,35.78124065374141,35.97517395019531
2020-07-14,36.02365866826184,38.22483177429685,35.684268023103456,38.08907699584961
2020-07-15,38.67088684664503,38.98118453115041,36.98363995048686,38.69028091430664
2020-07-16,37.89514752430495,39.30118247028507,37.012733977540755,38.31210708618164
2020-07-17,38.3896778119122,39.107243507974914,37.51696327603054,37.83695983886719
2020-07-20,37.8660527029313,38.89391617669352,37.39091095398572,37.41030502319336
2020-07-21,39.01027684229734,41.521751466302,38.94239944967887,40.83327865600586
2020-07-22,40.106015333775765,40.619945190054416,39.14602931077954,40.435707092285156
2020-07-23,39.941166920552845,40.61994449397451,39.378753753345315,39.824806213378906
2020-07-24,40.12541148470518,40.600553229578864,39.097548019751635,39.4951171875
2020-07-27,39.756929390571386,39.8538960314201,38.48664568082791,38.835731506347656
2020-07-28,38.438166183220495,39.05876162406933,37.58484560253304,37.701210021972656
2020-07-29,37.85635875205954,39.58239027836747,37.48787882318191,39.524208068847656
2020-07-30,38.17635229407659,38.738769231701156,37.32303540111888,38.31210708618164
2020-07-31,38.22483475138256,38.85512907073748,37.933931103618974,38.65149688720703
2020-08-03,38.661192688066414,39.40784773860603,37.65272693969973,38.79694747924805
2020-08-04,38.56422140504736,40.19328610164327,38.079380809609056,39.824806213378906
2020-08-05,40.87206302425227,41.948406021792756,39.78601744445482,40.367828369140625
2020-08-06,39.8538982171655,40.43570919128731,39.12663727379357,39.4951171875
2020-08-07,39.06845976090938,40.92055086258034,38.690284652569105,40.73630905151367
2020-08-10,40.97872696374596,43.51929443797,40.97872696374596,43.31565856933594
2020-08-11,44.304735768768765,45.52653623696012,42.85991275203641,43.102333068847656
