Date,Open,High,Low,Close
2011-06-02,43.13820258980382,43.54378055812176,42.69810307519589,43.22449493408203
2011-06-03,42.6722251060889,43.00876992893121,42.31842115235178,42.5255241394043
2011-06-06,42.39608502460984,42.56867303939152,41.79202861879524,42.09405517578125
2011-06-07,42.327049860427174,42.61182058773292,42.007764162531416,42.18898010253906
2011-06-08,42.13720226631748,42.54278029250789,41.360557889625376,41.50725555419922
2011-06-09,41.43821888805389,42.29252433966816,41.343295328576275,41.70573043823242
2011-06-10,41.593540428024205,41.67120484557482,40.84278658626265,41.196590423583984
2011-06-13,41.38643871446801,41.68846850080289,41.09304013759972,41.6280632019043
2011-06-14,41.88693684589385,42.40469740871047,41.45546861293287,41.550392150878906
2011-06-15,41.36917866952662,41.36917866952662,40.52350121186725,40.79964065551758
2011-06-16,40.7737623096089,41.878320319844676,40.48899159593357,41.7747688293457
2011-06-17,42.00776495771859,42.076798192048074,41.490004178797875,41.85243606567383
2011-06-20,41.72298497306358,42.58592160780609,41.55040027958869,42.18034362792969
2011-06-21,42.30115898981131,42.879325020059675,42.033647417877695,42.758514404296875
2011-06-22,42.758518448559144,43.27628251174058,42.37882743570025,43.017398834228516
2011-06-23,42.58592138033251,42.689476146074725,41.85242656145616,42.465110778808594
2011-06-24,42.54278937837447,42.59456677849285,41.67985246079348,41.71437072753906
2011-06-27,41.843802668651705,42.95698852680434,41.74024789294823,42.74988555908203
2011-06-28,42.86206285185282,43.13820561496044,42.63770076589043,42.99150466918945
2011-06-29,43.16471783105855,44.20399740912346,42.697041525362536,44.100067138671875
2011-06-30,44.14337658611114,44.879531222997954,43.45052127636006,44.775604248046875
2011-07-01,44.7669394904939,45.46845396967206,44.66301252076414,45.32988357543945
2011-07-05,45.26926288639736,45.581047124517596,45.234619459099754,45.32122802734375
2011-07-06,45.217294688592695,45.780238780894784,44.87952955472298,45.69363021850586
2011-07-07,45.71094593088491,46.594333328623954,45.6763058142551,46.41246032714844
2011-07-08,45.85818164819518,45.98808952708223,45.52041653779879,45.96210861206055
2011-07-11,45.468455146874604,45.78023936791494,45.13069000867387,45.26926040649414
2011-07-12,45.83219481925652,46.21326583802526,45.364521856607006,45.38184356689453
2011-07-13,45.52909414567189,45.98810811675385,44.93150973216255,44.99213409423828
2011-07-14,45.24327593092547,45.40782723296409,44.42917201695456,44.49845886230469
2011-07-15,44.688992360492975,45.10470683695317,44.186675932419874,44.87086868286133
2011-07-18,44.60239548562216,44.74962510820722,43.770972984039936,44.45516586303711
2011-07-19,44.810244343331455,45.572379841358135,44.33390552734137,44.87086868286133
2011-07-20,45.1826563566764,45.64167352963154,44.69766156774462,45.113372802734375
2011-07-21,45.23462138336317,46.14398991404534,44.96613976605428,45.53774642944336
2011-07-22,45.892827848504425,45.92746796937047,45.07006468397248,45.24327850341797
2011-07-25,44.740957495995175,45.295239059570484,44.54176276557147,44.87086868286133
2011-07-26,44.78426596783137,44.940158090902464,44.299271188302754,44.66301727294922
2011-07-27,44.37720202051667,44.394520424888675,43.65836599929165,43.718990325927734
2011-07-28,43.822923749154825,44.41184869820124,43.68435336724853,43.77962112426758
2011-07-29,43.415870996196965,43.62372489746904,42.90489214188402,43.33792495727539
2011-08-01,43.727662013941135,43.83158898088614,42.67971992537201,43.32061004638672
2011-08-02,42.77498736413449,43.2773070908227,42.00418936622485,42.02151107788086
2011-08-03,41.99553555655626,42.38526255565098,41.16410980916573,42.31597900390625
2011-08-04,41.61446730340194,41.92625156701385,40.48858225440952,40.5665283203125
2011-08-05,41.06883207188888,41.81364906919067,40.23740982997082,40.886959075927734
2011-08-08,39.709117444440956,40.505899735245215,37.05029557981254,37.275474548339844
2011-08-09,37.74313872674984,39.95160524610871,36.400734464442245,39.925621032714844
2011-08-10,38.71313387934501,39.00759632233104,37.00698355053373,37.06760787963867
2011-08-11,37.43136787501371,39.64849438284357,37.240832326829924,39.03358840942383
2011-08-12,39.76973598952425,40.47991291427437,38.64385122240671,38.877689361572266
2011-08-15,39.111528912081525,39.82170255867983,38.990280236386006,39.68313217163086
2011-08-16,39.13750841494116,39.71777416111758,38.56590517601819,38.877689361572266
2011-08-17,39.20679830916693,39.75242067635022,39.06822791633389,39.717777252197266
2011-08-18,38.36671746584526,38.48796615931113,37.80377663135673,38.349395751953125
2011-08-19,37.985642113144145,39.102867658537434,37.916355271362335,38.51394271850586
2011-08-22,39.14616337453472,39.37133896303136,38.453311597878276,38.626522064208984
2011-08-23,38.71313572734111,40.211428925187334,38.245459477254094,40.20276641845703
2011-08-24,40.202762244764514,41.77900462443093,40.03821097553325,41.64043426513672
2011-08-25,42.21204530562631,42.679718290857586,40.878303283092364,41.64910125732422
2011-08-26,41.510538051640985,42.25535523989746,40.73973994409436,41.986873626708984
2011-08-29,42.61910013046978,42.740348822130784,41.8483020445285,42.0474967956543
2011-08-30,41.89158998244738,42.489177329988635,41.25070332167705,42.14274978637695
2011-08-31,42.43722570591853,43.28596982358342,42.281333592084266,43.05213165283203
2011-09-01,42.99149554171788,43.294620481773045,42.70569561376775,42.87024688720703
2011-09-02,42.151422114930135,42.63642016626747,41.66642736737174,42.01285171508789
2011-09-06,40.921604937389674,41.71838380749977,40.817677976892384,41.62311935424805
2011-09-07,42.20337907960503,43.28596115112305,42.16873566040966,43.28596115112305
2011-09-08,42.62774677362648,43.76229051228682,42.52381653050233,42.89622497558594
2011-09-09,42.506499073986866,42.64506943079475,40.82632978094112,40.94757843017578
2011-09-12,40.13348109089565,41.2507065371641,39.9516081030226,41.10347366333008
2011-09-13,41.19008041560252,41.64909411848415,40.69642329641111,41.48454284667969
2011-09-14,41.70971851232713,42.96551427346673,40.91293975858659,42.42855453491211
2011-09-15,42.97419150137669,43.086780999902004,42.099466345795385,42.74901580810547
2011-09-16,42.98284096723274,43.459176434286775,42.82694887928365,43.40721130371094
2011-09-19,42.66239636095787,42.81828845649507,41.76169051358344,42.16007995605469
2011-09-20,42.419906386189666,43.2859722657863,42.22937083546908,42.67106628417969
2011-09-21,42.774971938424336,43.60639397540937,41.72703353948836,41.77033615112305
2011-09-22,40.921595620011004,41.675071693670894,39.70044337493004,40.38463592529297
2011-09-23,40.003580792424415,40.37598937567386,39.47528339420873,40.228759765625
2011-09-26,40.575184715156766,41.24205583195678,39.71778135339897,41.190093994140625
2011-09-27,42.13409883936547,42.14275804295221,40.48857264048667,40.774375915527344
2011-09-28,41.09481478230977,41.59713112947686,40.228749152772274,40.246070861816406
2011-09-29,41.21606547370044,41.397938471962476,39.34536375382916,40.462589263916016
2011-09-30,39.908310363202425,39.96893469990746,38.860368320632794,38.8863525390625
2011-10-03,38.557249125860075,39.38867148614792,37.647880712809076,37.65653991699219
2011-10-04,36.81645700619036,37.72582877136939,35.76851814404151,37.61323928833008
2011-10-05,37.78716415443604,37.93500646981223,37.03924738422535,37.752376556396484
2011-10-06,37.65672918191946,38.71772817450853,37.100140634177464,38.63945770263672
2011-10-07,38.848168457004235,39.03949697352437,37.63063209808818,37.769779205322266
2011-10-10,38.65684192635934,39.56129975098843,38.65684192635934,39.526512145996094
2011-10-11,39.36997546502115,40.10049866059421,38.935140308549784,39.796112060546875
2011-10-12,40.1004865068641,41.43977917908755,39.99612702984855,40.90058135986328
2011-10-13,40.35270099301759,40.62229664774019,39.926561110107905,40.29182434082031
2011-10-14,41.03103842578142,41.06582602839804,39.11776340973581,40.091793060302734
2011-10-17,39.891773718691105,40.13528364632043,39.15255532801219,39.23952102661133
2011-10-18,39.317786668769976,40.90928463501476,39.13515673355353,40.5962028503418
2011-10-19,40.622304147526386,40.86581411880162,40.0135341956323,40.117897033691406
2011-10-20,39.56999932526353,40.25703967019484,38.86556517593193,40.17007064819336
2011-10-21,40.75274740729482,42.152917004918635,40.75274740729482,42.14421844482422
2011-10-24,42.02246925599071,43.69223798195582,42.02246925599071,43.4139404296875
2011-10-25,43.05736590197741,43.74440608852421,42.822557890526525,42.979095458984375
2011-10-26,43.48351419434087,44.21403736550695,42.97910383727266,43.8748664855957
2011-10-27,44.84889596230478,45.52723771740317,44.40536558032403,45.2750358581543
2011-10-28,44.770631185452785,45.405490170721386,44.709754523682456,45.3098258972168
2011-10-31,44.63146328596345,45.2576267356663,43.99660459613815,44.0226936340332
