Date,Open,High,Low,Close
2020-08-14,21.16201878227471,21.841762720783077,20.95209696285087,21.801776885986328
2020-08-17,21.711810674863514,21.871750200869062,20.91211304483577,21.371938705444336
2020-08-18,21.182011721388786,21.311961871352352,20.72218415390249,20.942102432250977
2020-08-19,20.882123902512166,21.20200295810451,20.742177292347908,20.892120361328125
2020-08-20,20.58223618871009,21.072051193412765,20.39230729900761,20.822145462036133
2020-08-21,20.97209086366607,21.69182067072053,20.94210339279189,21.152023315429688
2020-08-24,21.281974242449447,22.271600767716592,21.0120755792049,22.26160430908203
2020-08-25,22.491517954203257,22.641461025905357,21.77179006605541,22.08167266845703
2020-08-26,22.12165704952223,22.171639345529925,21.781786969818093,21.98171043395996
2020-08-27,22.15164653993386,23.421168265549777,22.121657162176525,22.801401138305664
2020-08-28,23.361190509625192,24.360813516501878,22.961339781570857,23.85100555419922
2020-08-31,23.621091197860046,23.641084115913934,22.491518020629883,22.491518020629883
2020-09-01,22.251609402765354,23.001326692993445,21.8517605626363,22.761417388916016
2020-09-02,22.77141155269361,23.82101489055202,22.49151643950428,23.711055755615234
2020-09-03,23.611094023357467,24.410791590407335,22.58148173748004,23.06130027770996
2020-09-04,23.32120429191992,23.93097492624167,22.461527909975096,23.511133193969727
2020-09-08,22.84138537244319,23.691065282979146,22.601476087108836,23.161264419555664
2020-09-09,23.244243290193637,23.344218911526735,22.594404611843068,23.104278564453125
2020-09-10,23.494181292317208,24.12402446240479,22.814349358332915,22.8343448638916
2020-09-11,23.06428691542873,23.114275678151248,21.91457206907932,22.7243709564209
2020-09-14,22.3844584112072,23.15426831264874,22.374460657137963,23.054292678833008
2020-09-15,23.074284902984736,24.243995266336654,22.884331416457137,23.734121322631836
2020-09-16,23.684134916375058,23.77411278502565,22.54441588242632,23.004302978515625
2020-09-17,22.49442977137395,22.874334857375967,21.954562541560286,22.51442527770996
2020-09-18,22.23449410638415,22.69438122179967,21.674633272156804,22.014549255371094
2020-09-21,21.22474255493312,21.474680649758643,20.564906137143844,21.08477783203125
2020-09-22,21.184753090738457,21.754611632140538,21.004797360427002,21.614646911621094
2020-09-23,21.634640200264,22.374456708950106,21.33471525861805,21.374704360961914
2020-09-24,21.22474252150215,21.704623205160978,20.654883971297753,21.18475341796875
2020-09-25,21.28472929634575,22.244490675352438,21.18475367598013,22.094528198242188
2020-09-28,22.604401772241875,22.854339865585988,22.074532327876884,22.6243953704834
2020-09-29,22.574408230702712,22.574408230702712,21.354711036996033,21.71462059020996
2020-09-30,21.89457611882679,22.544414765996347,21.57465567141263,21.744613647460938
2020-10-01,21.93456921613455,22.224496434123083,21.61464873826728,21.814598083496094
2020-10-02,20.99480181449969,21.90457640724456,20.874830679391174,21.654638290405273
2020-10-05,21.824593821306607,22.014547302576926,21.394700003794117,21.544662475585938
2020-10-06,21.91457184704309,22.25448780260693,21.04478645324707,21.04478645324707
2020-10-07,21.41469647427821,21.744614689849143,21.284729501364485,21.49467658996582
2020-10-08,21.784607255247476,22.024547619427675,21.424695755538924,21.924571990966797
2020-10-09,21.864585477261574,22.074532562602425,21.314720521931843,21.354711532592773
2020-10-12,21.274733680389954,21.48468078805547,21.044789158391207,21.394702911376953
2020-10-13,21.094776392513396,21.234741120775475,20.744862664981795,20.964807510375977
2020-10-14,21.06478232679489,21.41469604092589,20.824841984587547,21.08477783203125
2020-10-15,20.744863904905152,21.17475777526367,20.674881536591258,21.154762268066406
2020-10-16,21.09477458730443,21.474679634452013,20.854834256441283,21.234739303588867
2020-10-19,21.34471436618435,21.484679093589207,20.68487792716659,20.794849395751953
2020-10-20,21.09477472715288,21.664633255090276,20.89482349666989,21.40469741821289
2020-10-21,21.33471505960672,21.56465763984878,21.084776974941107,21.40469741821289
2020-10-22,21.944566657553807,22.684383228826785,21.894577891799692,22.61440086364746
2020-10-23,22.684383320496362,23.46418900064746,22.47443431723353,23.354217529296875
2020-10-26,22.854342005623,22.884333359231782,21.69462929646314,22.124521255493164
2020-10-27,21.96456209194383,22.114526494858072,20.82484483380578,21.034793853759766
2020-10-28,20.234988838081865,20.6348894264083,19.805094990552288,20.09502410888672
2020-10-29,20.06503168263109,21.334717771792103,20.005047068611127,21.284730911254883
2020-10-30,20.274979862345113,20.73486506247343,19.545159142981717,20.56490707397461
2020-11-02,20.564906924715466,21.164758756644435,20.564906924715466,20.964807510375977
2020-11-03,21.264732976339694,21.89457611882679,21.264732976339694,21.744613647460938
2020-11-04,21.78460611060152,22.43444480113746,21.414696876795663,21.4346923828125
2020-11-05,21.814597313333987,22.374458129835872,21.71462169081098,21.834592819213867
2020-11-06,21.79460249748158,22.134518480695867,21.504675280549662,22.014549255371094
2020-11-09,25.653646986132834,27.49319159445756,24.623901305392184,25.29373550415039
2020-11-10,25.153769812744308,25.393710155925135,24.074037314992417,24.77386474609375
2020-11-11,24.77386502578439,24.77386502578439,23.904079603417436,23.974061965942383
2020-11-12,23.58415791402976,23.77411139304545,23.244241965002207,23.684133529663086
2020-11-13,23.714126547230457,25.893587112426758,23.714126547230457,25.893587112426758
2020-11-16,27.27324686791106,27.27324686791106,26.18351657101473,26.503437042236328
2020-11-17,25.993563672993236,26.70338699645504,25.503685201827388,26.41345977783203
2020-11-18,26.513436524613834,28.05305436950574,26.10353815576671,26.903339385986328
2020-11-19,26.643403178658737,27.27324830815392,26.50343844182715,27.233257293701172
2020-11-20,27.093291244119825,27.34322935170972,26.203510284423828,26.203510284423828
2020-11-23,26.483442061405313,26.843353552107214,25.78361649344507,26.143526077270508
2020-11-24,26.953325957853007,28.55293030796147,26.953325957853007,28.44295883178711
2020-11-25,27.99306797336511,28.612915317515252,27.653151995424135,28.382970809936523
2020-11-27,28.442957051745996,29.262753729316287,28.412963792733763,28.6129150390625
2020-11-30,28.752879713558816,28.922837700557263,27.583169310540423,28.243005752563477
2020-12-01,28.842858903175443,29.17277713928146,28.39296953263247,28.802867889404297
2020-12-02,28.6229122938201,29.60267116079646,28.223011688358575,29.342735290527344
2020-12-03,29.572677288974365,30.592425241978145,29.512692676114277,29.90259552001953
2020-12-04,30.24250986907032,30.782377076248594,29.502693327544673,30.712392807006836
2020-12-07,30.632411638494574,30.78237601769353,29.492694560590802,29.822612762451172
2020-12-08,29.492696047876557,30.34248597639404,29.492696047876557,29.882598876953125
2020-12-09,30.145560818962323,30.485510915412586,29.68562945733422,29.935592651367188
2020-12-10,29.635634606510063,31.045426817495525,29.575643976082613,30.925445556640625
2020-12-11,30.78546891415287,31.07542523717846,29.745621077074325,30.17555809020996
2020-12-14,30.675483098629368,30.705477461020088,29.375673361443834,29.50565528869629
2020-12-15,30.00558258746081,30.845459087284972,29.52565370386639,30.75547218322754
2020-12-16,30.805462123668203,31.165409717271423,30.405521412480034,30.97543716430664
2020-12-17,31.155412507387233,31.1854087773655,30.655486116823166,31.115419387817383
2020-12-18,31.0554276928896,31.825314813003438,30.865457032394932,31.66533851623535
2020-12-21,30.345532997419507,30.995436938918743,29.94559225704058,30.485511779785156
2020-12-22,30.475513398044423,30.585497818152987,29.785616327548635,30.34553337097168
2020-12-23,30.49550831088084,31.385376631657984,30.455513286228154,30.97543716430664
2020-12-24,31.025431848786745,31.025431848786745,30.56549858722327,30.7354736328125
2020-12-28,30.995436444512066,31.61534601251216,30.9054495409787,31.2853946685791
2020-12-29,31.405375673833493,31.475365063317344,30.615492969142796,30.765470504760742
2020-12-30,30.775470048098786,31.485364624801836,30.775470048098786,31.185409545898438
2020-12-31,31.18540897019828,31.86530917070038,30.715476939638855,31.505361557006836
2021-01-04,31.685335976227638,32.37523494678448,29.575645943967032,29.695629119873047
2021-01-05,29.51565518588529,30.47551296084032,29.405670767354575,30.355531692504883
2021-01-06,30.955440489610123,31.73532632783095,30.525505405366474,31.1754093170166
2021-01-07,31.305389777176266,31.40537543585318,30.265543885312677,30.595495223999023
2021-01-08,30.69548212263047,31.855311233171612,30.385526377504483,31.355384826660156
2021-01-11,30.60549334734592,31.115418479686802,30.405522034129497,30.78546714782715
2021-01-12,30.905449188281604,30.945444214759046,30.155559605439958,30.285541534423828
2021-01-13,30.175556549945007,30.215549668600854,29.465660099892748,30.03557777404785
2021-01-14,30.055572484748517,30.465511950868336,29.715622404492898,30.275541305541992
2021-01-15,30.085568633359635,30.185554287225138,29.335679089969947,29.795610427856445
2021-01-19,30.70547695852042,31.24539835753109,30.47551128430526,30.52550506591797
2021-01-20,30.625490540515464,31.26539763173756,30.515508028906382,31.05542755126953
2021-01-21,31.025433697322327,31.675337649038156,30.825462370455345,31.525360107421875
2021-01-22,30.995435913327743,31.79531736761875,30.745472720478325,31.385377883911133
2021-01-25,31.12541625503492,31.235400671283003,29.72562274207641,29.9755859375
2021-01-26,30.155559544997026,30.305537079851177,29.535651892381775,29.585643768310547
2021-01-27,28.955735565971647,29.125710614693308,27.805905251474687,28.355825424194336
2021-01-28,28.97573237489137,29.90559574193755,28.785761724578112,29.555646896362305
2021-01-29,29.375674667187354,29.535652871009333,28.43581440052404,28.555795669555664
2021-02-01,28.795757846470103,29.395669865577343,28.775762241251794,29.265689849853516
2021-02-02,29.86560517979723,31.135416837645977,29.755620757099077,30.63549041748047
2021-02-03,30.825461636702865,31.125416712795463,30.545502167166674,30.885452270507812
2021-02-04,31.155410625622263,32.535208448198254,31.095419996356963,32.475215911865234
2021-02-05,32.99514102239678,34.65489644853374,32.94514914731118,34.244956970214844
2021-02-08,34.92485755508118,35.694744645541896,34.5049174084046,35.594757080078125
2021-02-09,35.30480452214175,36.194672923566706,34.87486750349934,35.814727783203125
2021-02-10,36.03469314976951,36.69459579616882,35.57476181133812,36.464630126953125
2021-02-11,35.67474490141752,36.34464438452021,34.68488904297587,35.2947998046875
2021-02-12,35.40478543660623,35.98470185766859,34.81487216634493,35.92470932006836
2021-02-16,35.69474642370463,36.034696534945084,34.96485432306926,34.9848518371582
2021-02-17,34.99484426628945,35.994696959612,34.3049472809856,34.95484924316406
2021-02-18,34.544913888767105,35.43478228110795,34.104980024614264,35.03484344482422
2021-02-19,35.24480883778046,36.50462160312406,35.104830065424004,36.414634704589844
2021-02-22,36.49462648247807,38.794287114437225,36.46463211959122,37.51447677612305
2021-02-23,38.49433162389802,39.90412387625977,37.29450753772862,39.584171295166016
2021-02-24,39.10424222368011,39.23422415100255,38.384347012830425,38.62431335449219
2021-02-25,38.83427953287981,38.944263941592425,36.44463215861647,36.69459533691406
2021-02-26,37.6644540020069,38.46433931151131,36.764588750018184,37.78443908691406
2021-03-01,38.59431618883405,38.65430872935475,37.28451147428557,38.29436111450195
2021-03-02,37.784438848369135,38.89427608487071,37.64446006433034,38.53432846069336
2021-03-03,39.02425109590061,39.63416187559653,38.33435408061295,38.824283599853516
2021-03-04,38.89427517314517,39.29421400186158,35.84472110320299,37.28451156616211
2021-03-05,37.46448233951765,37.54446857312799,34.13497097774117,37.13452911376953
2021-03-08,37.564467650906906,38.63430979222164,36.77458306010128,37.844425201416016
2021-03-09,38.347391106220435,38.42738749805179,37.297463257280235,37.47745132446289
2021-03-10,37.56744724453058,38.087412374231114,37.07748267049225,37.6174430847168
2021-03-11,37.74743517812904,40.48725069457646,37.6874378814694,39.18733596801758
2021-03-12,38.90735720167055,39.64730862153308,38.62737743901682,38.977352142333984
2021-03-15,40.97721345347031,42.037142760925526,40.34725521695386,40.95721435546875
2021-03-16,40.89722199644825,40.91721728055975,39.447319774331405,39.90728759765625
2021-03-17,39.627309738489764,41.35719179400152,39.627309738489764,41.22719955444336
2021-03-18,41.14720450581566,41.2871943795203,39.49731513272415,39.5073127746582
2021-03-19,39.58731016959357,40.44725234632533,38.80736438811038,40.027278900146484
2021-03-22,40.08727693462666,40.097274576997755,38.757365447419836,39.027347564697266
2021-03-23,38.56737935846302,38.977351351648615,37.08748036319703,37.33746337890625
2021-03-24,37.80743330980058,38.5973767538563,36.79749977313417,36.89749526977539
2021-03-25,35.97755531412762,38.027415288658375,35.56758331922147,37.957420349121094
2021-03-26,38.17740667752174,38.23740397482481,36.5175195965181,37.67744064331055
2021-03-29,37.54744740378387,37.687437279314906,36.64751085489664,37.157474517822266
2021-03-30,37.19747162153493,38.37739170123845,37.16747106734727,38.207401275634766
2021-03-31,38.17740483907165,38.447386942277156,37.8174287014643,37.98741912841797
2021-04-01,38.247401513791,39.857292749910336,37.97741939831401,39.697303771972656
2021-04-05,41.377188498203715,42.62710353657253,40.99721325849696,41.697166442871094
2021-04-06,41.747161486735976,42.737095856630425,41.41718209195853,41.51717758178711
2021-04-07,41.44718393993347,41.60717291421547,40.72723164844543,41.08720779418945
2021-04-08,41.11720343775402,42.237130042283866,40.507244297567105,42.13713455200195
2021-04-09,41.99714623751856,42.10713937368882,41.13720406139261,41.76716232299805
2021-04-12,41.577177125445594,41.59717241005535,40.667235283738705,41.157203674316406
2021-04-13,40.587242598402355,41.337191645812275,39.837293550992435,40.98721694946289
2021-04-14,41.187199581012905,42.01714500970948,40.99721386556529,41.25719451904297
2021-04-15,41.49718001690615,41.49718001690615,39.67730399360892,39.68730163574219
2021-04-16,40.007280167809185,40.31726048057977,39.7972953500153,40.25726318359375
2021-04-19,40.20726702426437,40.26726432077428,39.56731111924427,39.74729919433594
2021-04-20,39.32733122257052,39.647309188590775,37.997419702067795,39.54731369018555
2021-04-21,39.33732657204995,41.2571942562541,38.66737012232341,41.197200775146484
2021-04-22,40.937216243720215,42.09713725468995,40.36725528747703,40.747230529785156
2021-04-23,41.04721141561888,41.547177459206054,40.83722659277744,41.507179260253906
2021-04-26,41.75715954673633,42.297123753905176,41.38718576675973,41.46718215942383
2021-04-27,41.55717622653295,42.44711511621009,41.29719176460874,42.1971321105957
2021-04-28,42.37712322850128,42.557111310647436,41.367189677076965,42.017147064208984
2021-04-29,42.697099252297626,42.73709744972005,39.987284315156174,40.41725158691406
2021-04-30,40.09727492847497,40.97721622793262,39.91728684871231,40.71723556518555
2021-05-03,40.9772147669227,41.54717572770356,40.67723591615983,41.25719451904297
2021-05-04,40.99721247412649,41.047208311817116,39.52731119650719,40.50724411010742
2021-05-05,41.147204178575045,42.22712877744943,41.147204178575045,41.747161865234375
2021-05-06,41.00721206028293,41.337191470675535,38.807364582084595,38.90735626220703
2021-05-07,39.247333271347685,40.237267686990485,39.13734013467203,39.91728591918945
2021-05-10,40.017280667457776,40.10727470356541,39.127341762858926,39.45731735229492
2021-05-11,38.48738787247466,39.35732772386262,38.04741531106237,38.75736618041992
2021-05-12,38.49738219733961,38.907354166863634,36.987486547952464,37.137474060058594
2021-05-13,37.39746187613695,38.12741184770287,36.65751044753633,37.46745681762695
2021-05-14,37.76743271198743,39.267330736381986,37.707435417814,39.10734176635742
2021-05-17,38.69737201808546,38.817362798896106,37.817430725118385,38.74736785888672
2021-05-18,39.71730318608792,40.82722839815203,39.447321068469236,39.477317810058594
2021-05-19,38.24739973211656,39.46731801608787,38.24739973211656,39.27732849121094
2021-05-20,39.3773248366271,39.9672848933048,38.69737074369559,39.90728759765625
2021-05-21,40.15727160673872,40.62724089824733,39.63730647483173,39.697303771972656
2021-05-24,39.99728383329719,42.117138808419234,39.74730080933909,41.73716735839844
2021-05-25,42.12713785255192,43.24706066769585,41.78716080686419,42.207130432128906
2021-05-26,42.327127209151435,43.10707301888822,42.19713496938257,42.85708999633789
2021-05-27,42.79709104229957,43.89701858763778,42.2471291768495,43.787025451660156
2021-05-28,43.647034070295774,43.647034070295774,42.57710711720024,42.86708450317383
2021-06-01,43.14706907501812,43.55704105906145,43.127069976474786,43.38705062866211
2021-06-02,43.54704017738276,43.617035115989346,43.047074150513986,43.2270622253418
2021-06-03,43.08707191559615,43.127070112809264,42.27712558700173,42.5471076965332
2021-06-04,43.01707666756999,43.22706147976795,42.35712167606353,42.767093658447266
2021-06-07,42.58710709266393,43.47704602630022,42.4871154112542,43.40705108642578
2021-06-08,42.99707669450606,44.39698304289306,42.95707849839491,44.15699768066406
2021-06-09,44.060001373291016,44.099998474121094,43.27000045776367,43.540000915527344
2021-06-10,43.630001068115234,43.88999938964844,42.5099983215332,42.66999816894531
2021-06-11,42.70000076293945,43.220001220703125,42.5099983215332,43.209999084472656
2021-06-14,43.04999923706055,43.31999969482422,42.060001373291016,42.220001220703125
2021-06-15,42.2400016784668,42.83000183105469,42.119998931884766,42.2400016784668
2021-06-16,42.18000030517578,42.5099983215332,41.650001525878906,42.099998474121094
2021-06-18,40.79999923706055,41.41999816894531,40.5,41.269798278808594
