Date,Open,High,Low,Close
2020-06-19,73.70124397854867,73.9585199951671,71.66277810698577,72.78096771240234
2020-06-22,72.34556288971909,74.49287157104033,71.37580644191054,73.8001937866211
2020-06-23,74.65120156998003,75.27461157039681,73.81998068646944,74.64130401611328
2020-06-24,74.21580304348787,74.68088995049989,72.72158942831818,72.85023498535156
2020-06-25,72.68201128043187,73.30542889652206,71.54404160269854,72.22682189941406
2020-06-26,72.0783794466862,73.23615163404823,71.82110344915809,72.77106475830078
2020-06-29,73.34500646684344,74.28507027863975,72.91950223053503,73.52312469482422
2020-06-30,73.83978327544996,75.56158789125551,73.65176748104038,75.24493408203125
2020-07-01,75.89801830440366,76.96672758737134,74.31474948683373,75.39335632324219
2020-07-02,75.8980234145442,76.7193467641398,75.51210185020346,76.34332275390625
2020-07-06,77.1349560491991,77.59015295805905,75.98708887147342,76.43238067626953
2020-07-07,74.90847889664887,76.76882647613483,74.36423421830996,76.41259002685547
2020-07-08,76.25425495495358,76.98652291928737,75.29439610816513,75.66053009033203
2020-07-09,75.87823772172842,76.48186019353912,75.11629212841859,76.2344741821289
2020-07-10,76.51153817453189,77.11516059007266,75.21523801146297,76.7688217163086
2020-07-13,77.4713995607194,77.75836822257999,76.2542571362501,76.4224853515625
2020-07-14,76.6302866850386,77.5406653164098,75.92771137933117,77.30317687988281
2020-07-15,78.19376450947456,79.19320607552785,77.42192138802375,78.99530029296875
2020-07-16,79.05467329387965,79.35153952776466,78.20366480967267,78.31251525878906
2020-07-17,78.73801594518645,79.15362261415966,78.50052749857628,78.7973861694336
2020-07-20,78.55000168378393,79.17341924888827,78.10470989409949,78.58958435058594
2020-07-21,78.75780515313785,79.63850627910763,78.40157625057144,79.02498626708984
2020-07-22,79.12393403453167,79.3020522490889,78.51041406225204,78.67864227294922
2020-07-23,79.0348789383153,79.65828891631847,78.65884740111419,79.5494384765625
2020-07-24,79.4999651792942,79.94526453059338,79.19320894034418,79.3515396118164
2020-07-27,79.27237223056451,80.32128647832543,78.856765553107,80.23223114013672
2020-07-28,80.20254681564789,80.28170460049748,78.57969520709315,78.61927032470703
2020-07-29,80.64783877055885,83.06232862938462,80.14316919932749,82.9435806274414
2020-07-30,82.62693150646913,82.91390019849419,81.22178071072356,82.15194702148438
2020-07-31,82.00351410350028,84.01228721814851,81.78581321528038,83.6263656616211
2020-08-03,83.46803533214819,84.98203645222735,83.42845266598395,84.93256378173828
2020-08-04,85.10078585226947,86.73353499773154,83.3295011477618,85.93199920654297
2020-08-05,80.83585474694084,85.08099956892259,80.65773651840938,83.21075439453125
2020-08-06,83.65605386530773,84.18051099742569,83.09201406572139,83.64615631103516
2020-08-07,83.80448579111965,84.81381737355748,83.61647001071954,84.55653381347656
2020-08-10,84.10134204227114,85.13046870328411,83.80448337346954,84.29925537109375
2020-08-11,84.66539129968662,85.76378586139693,84.29926481219812,84.79403686523438
2020-08-12,85.61534827015039,86.09033273812545,85.06120601553116,85.24922180175781
2020-08-13,85.04141098768692,85.29868698352426,84.24977279379317,85.08099365234375
2020-08-14,85.27890288134941,86.22886422273979,84.41799687682924,85.19973754882812
2020-08-17,85.36795971890967,86.0705426203597,85.21953415485015,85.5955581665039
2020-08-18,85.55597519622235,86.248660541072,85.35806941176344,85.93199920654297
2020-08-19,86.07054431654848,86.82259235467656,85.9320012046597,86.25855255126953
2020-08-20,85.60545097630963,86.26844362443771,85.4174352060919,85.95178985595703
2020-08-21,85.83304814700746,86.04085149001281,85.16015789600928,85.38775634765625
2020-08-24,86.00127567696263,86.33771702493185,85.51639366424675,86.22886657714844
2020-08-25,86.53562395250322,86.72363973744739,85.99137925603517,86.5257339477539
2020-08-26,86.12991295224094,86.70385029938507,85.80336161166358,86.63458251953125
2020-08-27,86.91164959197333,87.20850825625739,86.34760982525003,86.58509826660156
2020-08-28,87.1194549956338,88.03973122110119,86.55541521548422,87.95066833496094
2020-08-31,87.90119921945151,88.18816789809766,87.07987585121828,87.4657974243164
2020-09-01,87.8121357593373,88.81157735094118,86.84238683053589,88.7423095703125
2020-09-02,88.6433553398424,90.26620693263322,88.6433553398424,89.82090759277344
2020-09-03,89.93965974453027,90.0485101959897,87.01061020894504,87.62413024902344
2020-09-04,88.0694154093952,88.46523451666512,85.80335875863709,86.88196563720703
2020-09-08,86.76321406842708,87.01060005658412,85.32837835696465,85.55596923828125
2020-09-09,86.75332275266152,89.25686792487903,86.32781852045234,88.6136703491211
2020-09-10,88.58398339108625,88.88084963718488,87.61423441312557,87.68350219726562
2020-09-11,88.00015101292183,89.69227040063305,88.00015101292183,89.41519927978516
2020-09-14,89.85060038530273,90.88961708057072,89.74174993870963,90.25630950927734
2020-09-15,90.2958945681493,92.60153401670281,90.07819366919615,92.324462890625
2020-09-16,94.12543698440051,94.12543698440051,90.34537884548791,90.56307220458984
2020-09-17,89.75164343211509,91.81979444815676,89.4152020747466,91.41407775878906
2020-09-18,92.68069497462307,92.80933297719068,89.74174807682785,90.36515808105469
2020-09-21,89.02927707191462,89.41519863741193,86.38719633901098,87.40642547607422
2020-09-22,87.75276062297391,88.84125749321524,87.51527218119541,88.22774505615234
