Date,Open,High,Low,Close
2014-07-31,20.35089683532715,21.235718436863113,19.99696853224542,20.35089683532715
2014-08-01,20.262414337640898,20.35089683532715,20.058905774326814,20.35089683532715
2014-08-04,20.4393793330134,20.465922900954986,20.262414337640898,20.35089683532715
2014-08-05,20.342048416792196,20.3597452538621,20.058905774326814,20.35089683532715
2014-08-06,20.173932292833946,20.333200454711914,20.05890622462392,20.333200454711914
2014-08-07,20.253569637233753,20.35090057132286,20.173935543463315,20.288963317871094
2014-08-08,20.28896095288186,20.377443456497645,20.17393319188233,20.306657791137695
2014-08-11,20.262418057393088,20.288963317871097,20.173935543463315,20.288963317871094
2014-08-12,20.253565919105945,20.35089683532715,20.200477095559506,20.35089683532715
2014-08-13,20.350899893326716,20.554408487220737,20.244720542615667,20.510168075561523
2014-08-14,20.527865446784144,20.545560599307866,20.306660007433727,20.35974884033203
2014-08-15,20.368593672397054,20.421682495943497,20.35089683532715,20.35089683532715
2014-08-18,20.403988953317576,20.501319885253906,20.36859696112662,20.501319885253906
2014-08-19,20.527863952313858,21.620617595539002,20.527863952313858,21.59849739074707
2014-08-20,21.501167555124834,22.642588407052934,21.465775563195155,22.288660049438477
2014-08-21,22.536405701881538,22.580647794788575,22.049754493547077,22.465620040893555
2014-08-22,22.341748355739167,22.50101653483594,22.209025435713016,22.43907928466797
2014-08-25,22.44792622461969,22.474469794277105,22.014362126696906,22.226720809936523
2014-08-26,22.120541163173566,22.20902366535893,22.06745233692769,22.16478157043457
2014-08-27,22.120541890716485,22.5983464056344,22.076301482000417,22.536407470703125
2014-08-28,22.474470466038696,22.863792480063648,22.394836379359425,22.731069564819336
2014-08-29,22.83724661850733,22.9522743796328,22.5187119678705,22.819551467895508
2014-09-02,22.739917383320453,22.916880703082384,22.580649214170347,22.819551467895508
2014-09-03,22.99651478765744,23.002708512287423,22.677978449357223,22.819551467895508
2014-09-04,22.589499897386954,22.78416007493431,22.57180305733804,22.739919662475586
2014-09-05,22.739917839737274,23.023060507170076,22.669132172879074,22.801855087280273
2014-09-08,22.846096354842135,22.987667693879363,21.784311312062925,21.978971481323242
2014-09-09,22.38598936223757,22.651436897017152,21.855097668005484,22.15593719482422
2014-09-10,22.288657305324698,22.390411590132196,21.84624649085906,21.85509490966797
2014-09-11,21.899340293363377,22.138242592512086,21.79316093118716,21.81085777282715
2014-09-12,21.704674451721075,21.89933459612788,21.625040372722093,21.678129196166992
2014-09-15,21.545413310109986,21.57195688664487,21.16493962824771,21.36844825744629
2014-09-16,21.448080139306118,21.554259497431712,21.129543752592973,21.51001739501953
2014-09-17,21.633893134783868,21.8462501588627,21.554259039796356,21.722373962402344
2014-09-18,21.740071634774928,21.97897392887796,21.731223214141814,21.828554153442383
2014-09-19,21.98782053528145,22.554105907766715,21.86394434430265,22.483320236206055
2014-09-22,22.36829350750736,22.439079177025977,21.899337392156866,21.978971481323242
2014-09-23,21.819702292216103,21.85509596916758,21.39498829477884,21.748916625976562
2014-09-24,21.88163662131248,22.120538845887225,21.83297116582542,22.049753189086914
2014-09-25,22.10284550790281,22.10284550790281,21.775462426261413,21.79315757751465
2014-09-26,21.775464705692453,21.94357963000868,21.536562418299557,21.917036056518555
2014-09-29,21.740067152815442,21.92145551923982,21.536558583200446,21.85509490966797
2014-09-30,22.00551834883772,22.22672379321112,21.421534423041432,21.722373962402344
2014-10-01,21.62503978700269,21.757762685851738,21.39498597475484,21.430377960205078
2014-10-02,21.545408046495798,21.84624754992971,21.023363125105387,21.748916625976562
2014-10-03,21.92588097647061,22.200175213947574,21.598496225161952,21.970121383666992
2014-10-06,21.996668028150452,22.213448399816116,21.899337100982667,22.120542526245117
2014-10-07,22.067453759966625,22.091342636336584,21.72237214795715,21.98781967163086
2014-10-08,21.952425475902768,22.138238906860348,21.855096238413964,22.13823890686035
2014-10-09,22.13824127792904,22.17363327144371,21.61619629419473,21.722373962402344
2014-10-10,21.678133154998868,21.872793334954256,21.359596780832256,21.412687301635742
2014-10-13,21.465775011854927,21.917034289096765,21.41268618149221,21.642738342285156
2014-10-14,21.793157816737445,22.076302179522095,21.74891740662356,21.98781967163086
2014-10-15,21.890487641555737,22.093996218090385,21.26226507373224,21.69582748413086
2014-10-16,21.41268655917382,21.943578247491974,21.350747620384084,21.76661491394043
2014-10-17,21.872793725075766,22.20902694550724,21.81085647069723,21.925884246826172
2014-10-20,21.89933868800962,21.99224456831343,21.589650732666666,21.86394500732422
2014-10-21,21.91702967279991,22.350592019380162,21.86393916595594,22.270957946777344
2014-10-22,22.341747680763937,22.51871269389477,22.25326517419852,22.45677375793457
2014-10-23,22.536406450059904,22.925728442250403,22.50986288109775,22.83724594116211
2014-10-24,22.784157227324396,23.323898967713284,22.784157227324396,23.102693557739258
2014-10-27,23.076147157373175,23.7079103980101,23.02305833415613,23.47431755065918
2014-10-28,23.651280308867555,23.98131972863412,23.538908940869312,23.75745964050293
2014-10-29,23.722069711384798,23.960971979522178,23.59819521131215,23.890186309814453
2014-10-30,23.960967874513493,24.286582236917262,23.456619853293244,23.704370498657227
2014-10-31,23.934428170737355,23.987518691982615,23.757464829577266,23.90788459777832
2014-11-03,23.960969052561133,24.562648015410225,23.757460487969023,24.191022872924805
2014-11-04,24.155633845303466,24.288358462029787,23.226571654200875,23.899036407470703
2014-11-05,24.05830414870174,24.332598422003983,23.62562602414299,24.306053161621094
2014-11-06,24.341449808923254,24.571503697290417,24.129092762968288,24.40338706970215
2014-11-07,24.52725838606434,24.925428849987284,24.111392769705365,24.907732009887695
2014-11-10,24.978517169417955,25.544804227325027,24.77500857544462,25.456321716308594
2014-11-11,25.48286613211558,25.889885021204226,25.39438530583262,25.75716209411621
2014-11-12,25.659825594883493,25.801396911428416,25.342175312014263,25.686370849609375
2014-11-13,25.6686787428209,25.86333891702233,25.500562140573034,25.650981903076172
2014-11-14,25.58904685933293,26.1553322787124,25.52710960254626,25.704072952270508
2014-11-17,25.70406709140318,25.881032088440737,25.50940694479249,25.774852752685547
2014-11-18,25.845639376484662,26.04030121800803,25.469590853354543,25.61558723449707
2014-11-19,25.650987094235507,25.659835515898582,25.350147508346343,25.606746673583984
2014-11-20,25.624435973805557,25.969517589155494,25.580195563263416,25.8721866607666
2014-11-21,25.92527540825403,26.01375791671956,25.66867799013383,25.81024932861328
2014-11-24,25.898731133295495,26.022605629182927,25.52710595796977,25.633283615112305
2014-11-25,25.59789390426006,25.942973852190818,24.80155465413946,25.358991622924805
2014-11-26,25.509407729205066,25.73061313847242,25.42977364685575,25.48286247253418
2014-11-28,25.438624434115436,25.686375123119593,25.438624434115436,25.668678283691406
2014-12-01,25.659833079251328,25.77485917462077,25.420930780025905,25.553653717041016
2014-12-02,25.606743700604458,25.929703459323292,25.559846902468546,25.704072952270508
2014-12-03,25.76601135847987,25.783706511718076,25.571349483886824,25.659832000732422
2014-12-04,25.668676548353652,25.96066762852465,25.580194044858086,25.792551040649414
2014-12-05,25.90757820045744,25.91642661936806,25.597890289239167,25.881032943725586
2014-12-08,25.916427638374856,26.403078883950087,25.6775253813848,26.111087799072266
2014-12-09,26.128792040539924,26.22169793758197,25.83503051351493,26.119943618774414
2014-12-10,26.146479957883617,26.45616788328541,26.102239548967685,26.234962463378906
2014-12-11,26.252666569929314,26.54465773753565,26.042078182303463,26.119943618774414
2014-12-12,25.95182312495835,26.084546056394927,25.597894745239596,25.659832000732422
2014-12-15,25.792550902893524,25.845639729641967,24.91657766705903,25.332443237304688
2014-12-16,25.30590086527942,25.358989694540114,24.907730426665573,25.164329528808594
2014-12-17,25.235114786230312,25.65098036938536,25.05814977469095,25.571346282958984
2014-12-18,25.996061493540765,26.438472355285363,25.606741150323238,26.32344627380371
2014-12-19,26.385382855279023,26.58889144148125,26.358839284352143,26.54465103149414
2014-12-22,26.19956927862775,26.51810392115133,26.106661723880997,26.41192626953125
2014-12-23,26.580044709614597,26.8100968667437,26.29690034764135,26.54465103149414
2014-12-24,26.641981124877933,26.69506995273369,26.51810494299662,26.64198112487793
2014-12-26,26.69506946748092,27.09323988831984,26.60304793411652,26.987060546875
2014-12-29,26.942822960637727,27.110937878007938,26.783554775622953,26.951669692993164
2014-12-30,26.97821346248893,26.987061882019045,26.447320104326355,26.54465103149414
2014-12-31,26.641982634312143,26.659677786157665,26.261509023185628,26.32344627380371
2015-01-02,26.358837241990646,26.367683973171825,25.969515251148795,26.08454132080078
2015-01-05,25.996059014236938,26.208417692765096,25.376684879463735,25.881032943725586
2015-01-06,26.0137546276065,26.04029988308889,25.173175122623434,25.527103424072266
2015-01-07,26.11993078420305,26.261502087559457,25.580189135367334,25.836788177490234
2015-01-08,26.128784012403933,26.63313208442865,26.093390336216686,26.526952743530273
2015-01-09,26.60659033924261,26.60659033924261,26.09339378043137,26.279207229614258
2015-01-12,26.33229467828134,26.367686669615352,26.12878608703613,26.128786087036133
2015-01-13,26.341140210552545,26.544648779489435,26.06684429138023,26.288049697875977
