Date,Open,High,Low,Close
2020-07-30,127.21589748921163,127.58331034281699,124.86243542518937,127.15631866455078
2020-07-31,126.98750832960603,126.98750832960603,123.54173221493535,125.75616455078125
2020-08-03,126.22288275270897,126.41155914142102,123.93893173281371,124.99153900146484
2020-08-04,124.02829430404618,127.891136873997,123.49206218509299,127.49393463134766
2020-08-05,128.75508180493455,130.96951396762506,128.2784209066902,129.49984741210938
2020-08-06,130.00629182760156,132.04198766262883,129.62893904436152,131.3965301513672
2020-08-07,130.58223593317618,132.07176714153942,127.7421958231385,129.36082458496094
2020-08-10,129.4104824576137,132.05190636230196,129.4104824576137,131.54547119140625
2020-08-11,132.99526532223328,134.02801541506804,129.94669941760148,130.67160034179688
2020-08-12,131.94266564250336,132.1809960835407,129.44026419693665,131.2078399658203
2020-08-13,130.44321289944216,130.44321289944216,128.70542649937087,129.75802612304688
2020-08-14,129.3409559462175,133.96843639435647,128.784866736574,133.4917755126953
2020-08-17,132.9853486492877,134.53445873036694,132.39946999211205,133.36270141601562
2020-08-18,133.44215438828206,133.66062020009892,131.50575149696934,132.97543334960938
2020-08-19,132.87611097238923,134.60397262114975,131.32700094702216,132.11148071289062
2020-08-20,131.25749045291363,132.7569616541376,129.23173455855996,130.23468017578125
2020-08-21,129.83747854574557,132.05191083967642,129.38068227926274,131.58518981933594
2020-08-24,132.5682755275285,134.12732544166536,131.07874434182594,133.442138671875
2020-08-25,133.56130401376353,133.80955922568504,130.84042143627752,133.1740264892578
2020-08-26,132.65764653320508,132.86618757056937,128.99339731546712,130.71133422851562
2020-08-27,131.63485300933138,137.01702467061705,130.97945555423573,133.48187255859375
2020-08-28,133.47193407581977,135.1600664649482,131.4461630870293,135.04090881347656
2020-08-31,134.62383431610058,136.89784523357474,134.1074592682478,134.7727813720703
2020-09-01,133.412359438108,133.66061465466402,131.64478350841304,133.26339721679688
2020-09-02,133.74996530057317,138.5065279570253,132.03204367065004,137.20567321777344
2020-09-03,137.80152111812592,138.3973245952083,133.36271627091003,135.64666748046875
2020-09-04,135.6863789014161,138.20864538977045,133.90887810854355,136.09352111816406
2020-09-08,135.3288850838739,135.3288850838739,131.4660344447965,131.6050567626953
2020-09-09,132.71721168283892,134.39541910523766,131.83342385801453,132.8760986328125
2020-09-10,133.86914011257548,135.49769372175393,133.16410378515272,133.73011779785156
2020-09-11,133.6903814481738,134.20674130158957,131.25746861573504,133.0647735595703
2020-09-14,134.1273239264753,135.3685999005385,132.91583736360604,134.7727813720703
2020-09-15,136.00414170436883,137.79156710492754,133.96844594007072,134.85223388671875
2020-09-16,135.95450002628473,138.2086466420468,135.76582362401896,137.04681396484375
2020-09-17,135.3288932265695,136.91773280012416,133.24354318031618,136.18289184570312
2020-09-18,135.23950007849413,135.93461158183283,131.16810889104786,131.32699584960938
2020-09-21,125.04119156136808,125.09084563748324,118.28865389786412,124.57447052001953
2020-09-22,124.58440398007409,124.95182444867201,118.73551135487743,119.80797576904297
2020-09-23,120.94000487435034,121.23790657046793,115.25992465173061,115.51811218261719
2020-09-24,115.23014399992006,118.3184395475177,113.5817257000572,116.1337890625
2020-09-25,115.2797843770409,120.58251954234689,114.93222860219586,119.70866394042969
2020-09-28,121.62519417083857,122.9955601840812,119.9767759621945,120.51300811767578
2020-09-29,121.14854522530233,121.2974998699073,116.95799597335821,119.34124755859375
2020-09-30,120.25482836328565,125.4681880400999,119.70867141902258,123.80984497070312
2020-10-01,123.86941788298088,124.82271698349626,120.63217538836024,123.690673828125
2020-10-02,120.65203821626982,127.28541049283577,120.61231647150528,126.1633071899414
2020-10-05,127.28541849306919,129.86727903200375,126.00442813060299,129.26153564453125
2020-10-06,129.877207156095,131.47597153812697,127.31522636469745,127.4740982055664
2020-10-07,129.09272217159736,131.4163875341348,127.66276959394443,128.16921997070312
2020-10-08,128.98347972189978,131.5554001291512,128.05003768317943,130.90994262695312
2020-10-09,138.52643041743082,139.02294092071912,132.27039504553886,133.0251007080078
2020-10-12,134.0578198338019,134.34578922421227,128.98348249177872,129.32110595703125
2020-10-13,129.37076767742542,132.7569727410075,127.4244551078789,132.01220703125
2020-10-14,131.69442844012667,135.80553440782373,131.3270155515906,133.72019958496094
2020-10-15,131.57526490262404,137.54331485960708,131.1184686367066,136.82833862304688
2020-10-16,136.8283352676491,138.50654291641274,133.77976915932987,134.17697143554688
2020-10-19,133.62089239971914,135.83532480584026,132.46898449744302,133.3925018310547
2020-10-20,133.3924856755792,137.0170055290449,132.77681762926755,135.4678955078125
2020-10-21,134.64369780376506,137.92066974603966,134.64369780376506,135.03097534179688
2020-10-22,134.83235611092326,137.14609627477847,133.4917720386181,134.26634216308594
2020-10-23,135.85518455640758,136.87799485354483,133.85921803673412,135.63671875
2020-10-26,133.56130015751157,136.49070854314664,129.57929212808787,134.48480224609375
2020-10-27,133.76984945566628,134.45502113516213,129.48991673353436,129.6488037109375
2020-10-28,127.14638521847328,129.17215627363083,124.67377295565798,125.66679382324219
2020-10-29,125.36076111526606,126.45370435012927,123.0258352088627,124.595703125
2020-10-30,124.19826416196331,125.86748913551851,121.12808671050058,123.14506530761719
2020-11-02,125.30115226640844,129.90146107623875,124.37711682685051,129.76235961914062
2020-11-03,131.9382953126243,136.3398897448882,131.5011301513246,135.21713256835938
2020-11-04,135.1177790594166,137.74084575431016,130.7161847572175,130.95465087890625
2020-11-05,133.07098140046116,139.588919064521,132.66362261470573,136.67770385742188
2020-11-06,136.44918512374952,138.66487794975325,135.47547496089692,137.61167907714844
2020-11-09,146.74274410229182,151.69079899156367,145.05365064283745,146.3751220703125
2020-11-10,145.44115466058227,153.9462502151994,145.44115466058227,151.1343994140625
2020-11-11,150.65748200212218,151.02510404864015,143.85141039345595,144.5369873046875
2020-11-12,143.68248888242263,146.88183738973427,141.5562152000094,143.66261291503906
2020-11-13,144.07993141092976,149.0081257023794,144.0004426945119,148.78953552246094
2020-11-16,150.77669413556782,152.93277420274285,149.26643898384725,150.84625244140625
2020-11-17,149.35586737619113,154.8404516422483,148.18342791376872,152.04847717285156
2020-11-18,151.13437350140447,153.48916757017227,149.13727101430317,150.26995849609375
2020-11-19,149.23663671252407,150.26997479874194,146.72286496565005,149.88247680664062
2020-11-20,149.95201384668377,150.41900053108552,146.067088519393,146.3949737548828
2020-11-23,147.93503374933076,150.33951029082996,147.28920884901873,148.44175720214844
2020-11-24,150.02157261018445,154.64174196973806,148.5908061821903,154.06546020507812
2020-11-25,152.95265944566478,154.46291468897078,151.54176888503335,152.63470458984375
2020-11-27,152.51547009880576,154.00584928543904,151.33310018499597,152.068359375
2020-11-30,151.4821503014376,151.4821503014376,147.9648468588591,149.147216796875
2020-12-01,151.66098255736668,152.71418140359023,150.15072743174687,150.9356689453125
2020-12-02,149.4949877153109,152.3863120619419,148.78953483593403,151.6212615966797
2020-12-03,152.26707198772027,153.08181987853445,150.9555310398499,151.77027893066406
2020-12-04,152.66450446117716,157.19526999815056,151.60137517425858,156.6686553955078
2020-12-07,156.14204080841006,156.66864019905267,152.7638543219193,154.3734588623047
2020-12-08,154.1350186351107,158.62601695216162,154.00584758886407,158.16897583007812
2020-12-09,157.84109131842973,160.38466935486733,157.25487914740657,158.9042205810547
2020-12-10,158.36770326967672,163.16672641856658,158.36770326967672,160.75230407714844
2020-12-11,159.2917182486559,160.40452974127336,155.66512017352596,156.55935668945312
2020-12-14,162.81895106354366,164.18017434424954,158.69557476965602,159.82826232910156
2020-12-15,162.08370440209268,162.3917136655545,158.22858550501283,159.9176788330078
2020-12-16,159.64942772065476,161.50744427507885,158.64591108904324,160.52378845214844
2020-12-17,161.7359628017613,164.67698466782042,161.56705496458787,163.69332885742188
2020-12-18,164.13050402711264,164.91543044102806,162.16320762945207,163.28594970703125
2020-12-21,160.15615296223294,163.2859432511737,157.8709017990609,162.04396057128906
2020-12-22,162.45134467899862,163.36544216919668,160.8417398767936,162.2228240966797
2020-12-23,163.58402726675052,165.78978978840996,163.36543709534845,164.79620361328125
2020-12-24,166.0680492400453,166.0680492400453,163.29146413799913,163.45069885253906
2020-12-28,164.76433818594825,164.85390201338464,162.40573295071243,163.2118377685547
2020-12-29,163.4407351701862,164.23689354757917,161.74890810913743,163.04266357421875
2020-12-30,162.49530172498254,163.13222538190453,160.76365841454253,161.5697784423828
2020-12-31,162.28632786590364,164.20704541108591,161.00251882519652,163.66964721679688
2021-01-04,162.5848699769016,164.1473321443748,157.60889902641347,162.85357666015625
2021-01-05,162.3261171839788,165.938676780453,161.44039500460818,164.21697998046875
2021-01-06,167.32199618949844,173.26330644044404,167.32199618949844,169.7403106689453
2021-01-07,170.21800668390176,173.5320051414884,170.21800668390176,172.76571655273438
2021-01-08,173.16379213681682,173.7111519881341,168.76503556111362,171.45205688476562
2021-01-11,169.7602357250647,172.24822133156616,168.84465884412722,170.5464324951172
2021-01-12,170.21800156987382,171.57146622793528,168.7252103375468,171.41224670410156
2021-01-13,171.23311197266497,172.05912498260997,167.77978687676287,169.6507568359375
2021-01-14,169.95926623272717,170.58624344534692,166.8144488797366,167.46133422851562
2021-01-15,166.4760785684573,168.66550269255205,165.5605017596707,167.95892333984375
2021-01-19,169.73036883462282,170.77532575085488,165.26194154181917,165.3017578125
2021-01-20,165.22213538193887,168.17786319270445,163.85870908396828,167.14285278320312
2021-01-21,167.91911488294016,167.91911488294016,165.9685427342494,166.5955047607422
2021-01-22,165.67992141071008,166.5457506659811,164.51554605237104,166.16757202148438
2021-01-25,165.29180879947992,167.96888375293165,163.78907095364102,167.6205596923828
2021-01-26,168.5460938220406,169.33229057477718,163.23176032811136,163.3412322998047
2021-01-27,160.79353272417288,161.81858152603613,155.67822000454302,156.26539611816406
2021-01-28,158.82304300648852,165.83916534234297,158.19608096973232,163.0128173828125
2021-01-29,162.04746648535715,165.0728500425068,158.9325039130861,161.6991424560547
2021-02-01,163.679592593168,168.60580088533234,162.59483455103378,166.1277618408203
2021-02-02,167.89921926095238,170.09858992727158,164.21698859238188,165.05296325683594
2021-02-03,165.39132134278066,173.12398428629587,164.3463644284476,172.2880096435547
2021-02-04,173.14388351555252,178.6373597784965,172.52686796786486,178.43832397460938
2021-02-05,178.58760424763167,180.1401048403275,174.79591660344167,175.9403839111328
2021-02-08,175.59206217686207,179.01553255898563,175.59206217686207,178.08004760742188
2021-02-09,178.38856095317416,178.95582893811223,174.05946009435308,174.57696533203125
2021-02-10,175.56220656537343,176.14936747912728,173.22349419980074,173.94998168945312
2021-02-11,174.97505129004742,176.26879159988422,173.69124226997343,174.7063446044922
2021-02-12,174.15897695844512,174.8755179641965,171.20324910608517,172.67613220214844
2021-02-16,173.27325980934506,173.90023700398095,170.98431015135614,173.16378784179688
2021-02-17,172.8751955501926,176.12946973323756,171.67100385603536,175.59207153320312
2021-02-18,174.3679813550355,174.915326013189,172.89508301486964,173.77085876464844
2021-02-19,174.21869717253307,176.9952975414085,173.80071742371004,176.51759338378906
2021-02-22,169.57114016900104,175.8110120931411,169.31239514218154,173.9798583984375
2021-02-23,174.43763522873172,175.75129883966804,172.1785401807805,174.22865295410156
2021-02-24,173.16377848791598,177.900897076338,172.80550799397096,174.58689880371094
2021-02-25,175.86077695622862,176.07970571358143,172.17854620101366,174.1888427734375
2021-02-26,173.83057449129316,175.6119806684841,171.0937903562828,171.20326232910156
2021-03-01,173.0443669039755,176.23893168148126,173.0443669039755,174.6167755126953
2021-03-02,174.64662520981278,178.08004195797125,174.64662520981278,177.3236846923828
2021-03-03,175.03476736305012,178.54780180683332,174.26846354819318,174.7362060546875
2021-03-04,174.65657898357463,180.11023885033575,173.7310556831089,175.49253845214844
2021-03-05,176.88582258938328,183.9716004346222,175.28355931983253,182.82713317871094
2021-03-08,183.911894803483,189.31579212642984,183.2849175858417,188.3007049560547
2021-03-09,190.10200460937136,193.07762561556916,182.98635680813845,183.44415283203125
2021-03-10,185.28524609562112,187.32539721219774,183.5337097965843,184.47914123535156
2021-03-11,183.89197888967243,185.79280341306324,183.6730349558024,184.33981323242188
2021-03-12,185.56392513201843,189.58450318998356,184.31993232893453,188.51963806152344
2021-03-15,188.84804998988645,192.0227219858895,188.10165432382146,190.89816284179688
2021-03-16,190.73850105397995,191.11762839218298,184.89204815631277,185.09158325195312
2021-03-17,185.829864206995,187.73545709667815,184.5129203999119,185.07162475585938
2021-03-18,185.3110895077737,190.5589374890345,184.75236988756055,187.59579467773438
2021-03-19,187.0470505371682,191.89582800938555,186.57813468435822,188.1644744873047
2021-03-22,188.42387524685196,188.8129740295692,186.71781736967472,187.7454376220703
2021-03-23,186.06932367824044,188.3939449376153,181.48992681884684,183.2358856201172
2021-03-24,184.3632619064237,188.62340555395497,183.5551348569933,184.16372680664062
2021-03-25,184.53287823866566,188.3340773630647,182.79689094330737,186.9173583984375
2021-03-26,188.4138943540732,190.81831736568188,186.9273297339899,190.62876892089844
2021-03-29,190.88817535248938,192.23504874728488,185.07163638222178,186.7577362060547
2021-03-30,186.29878125704556,189.83061488125213,185.83985205750363,188.10459899902344
2021-03-31,188.61344221493187,190.96799302986037,186.34867991522304,187.9050750732422
2021-04-01,187.825251340155,188.50368895276915,184.9818418939252,185.72012329101562
2021-04-05,186.90737739921687,188.54358958480188,186.90737739921687,187.56585693359375
2021-04-06,187.8551779143137,189.60113666449791,185.42082535898354,185.94960021972656
2021-04-07,185.86978348628804,187.7254888274971,185.39089620507184,186.3386993408203
2021-04-08,186.21896915756668,188.1245621105589,184.7823072903512,187.6057586669922
2021-04-09,188.45379897652538,190.70857451708082,187.8551784567414,190.439208984375
2021-04-12,190.43920968212345,192.89352033041513,190.43920968212345,191.2174072265625
2021-04-13,190.26960207586745,190.54895425689105,187.71550106949834,188.14451599121094
2021-04-14,188.93269522696795,193.1030505393804,188.59348402064552,190.50904846191406
2021-04-15,191.76613947277255,193.84132276805417,189.94036363326657,193.04318237304688
2021-04-16,194.41002301866706,196.75460240513667,194.18055840538057,196.47523498535156
2021-04-19,195.1582799336469,196.79449208526162,191.75615096688543,194.43994140625
2021-04-20,193.87126383622228,195.3478418073803,192.43458679464067,192.49444580078125
2021-04-21,193.1529352006694,198.05158521101848,192.903512513284,197.0738525390625
2021-04-22,202.53122720997075,205.10527123483516,198.27108334054546,201.04466247558594
2021-04-23,202.1421257430688,203.73843705046832,197.75229248304933,202.03237915039062
2021-04-26,195.77684490774297,200.6455804726051,195.7668734810633,200.0968475341797
2021-04-27,200.386184139451,200.5657611590019,196.95412567932567,198.50054931640625
2021-04-28,198.81981573968903,200.43606991808818,197.09381496747557,198.03164672851562
2021-04-29,199.18894309127123,203.07994597348508,199.0991545815064,201.47366333007812
2021-04-30,201.24421125751286,203.2395927909931,200.10684439237124,200.595703125
2021-05-03,202.87042343353033,205.16511508992815,201.21425321666,204.0377197265625
2021-05-04,203.52891738024468,206.19274991324798,201.71311286886058,205.86351013183594
2021-05-05,205.54425709803235,208.02849737709334,205.54425709803235,207.36004638671875
2021-05-06,207.48974338495296,209.35542018794817,206.73150390679854,208.8466033935547
2021-05-07,207.12060411333107,210.75219780500086,206.6616596736818,210.0338592529297
2021-05-10,210.7023153092853,216.77824842062958,209.51506086196568,211.40069580078125
2021-05-11,207.84891350599202,210.03385866041532,205.66396835156874,206.28253173828125
2021-05-12,205.91339027509207,207.868870814885,203.4790224448906,203.63865661621094
2021-05-13,203.7982983348418,208.88651213980262,203.21963586004017,206.99090576171875
2021-05-14,208.6470744394946,211.72993524797067,208.09834147434037,211.0115966796875
2021-05-17,210.65241699796704,211.57029062912295,208.30783772783084,209.01620483398438
2021-05-18,209.66469876014096,209.66469876014096,204.92566783920154,204.97555541992188
2021-05-19,203.3792687678253,204.17740920189794,199.2987019643971,203.19967651367188
2021-05-20,203.23958362049788,207.38996545296465,203.2196255434688,205.7338104248047
2021-05-21,206.8312569104061,209.6148224930253,205.6539891898374,205.90341186523438
2021-05-24,207.70923961030138,207.70923961030138,204.58646269228637,205.64401245117188
2021-05-25,206.81130847623024,210.68235345041276,206.1029565702655,209.72457885742188
2021-05-26,209.71459476053923,213.14665341157914,209.3454540507824,211.34083557128906
2021-05-27,212.31856049465028,214.21418200398864,211.85963128689474,213.196533203125
2021-05-28,213.90489230241369,215.18193525403296,211.939440292403,214.2939910888672
2021-06-01,216.35920977006845,216.55874486900933,213.73527830951687,215.37149047851562
2021-06-02,216.74830813480415,216.85805472254867,208.81666998424788,210.1436004638672
2021-06-03,208.66700762896494,213.44595469448922,207.43985230813325,212.76751708984375
2021-06-04,214.13436656671635,215.60097315985988,212.45823822160125,213.27635192871094
2021-06-07,213.66545767951868,214.72300745362796,211.0415260985681,211.3807373046875
2021-06-08,211.35080447027104,211.7399032531734,208.3278027207483,209.3554229736328
2021-06-09,210.08373971805452,210.5027679886425,207.7291890379277,207.82894897460938
2021-06-10,209.01620187762262,211.91948547143681,208.32779285810463,209.6148223876953
2021-06-11,209.9340851052381,211.46055072988813,209.12595803613544,211.20115661621094
2021-06-14,210.28327321625903,210.712272910188,205.47439673233188,207.37998962402344
2021-06-15,207.6999969482422,211.14999389648438,206.85000610351562,209.55999755859375
2021-06-16,208.6300048828125,210.3000030517578,206.52999877929688,206.75999450683594
2021-06-18,202.8699951171875,204.13999938964844,200.42999267578125,200.83999633789062
