Date,Open,High,Low,Close
2020-09-14,100.97311894793997,104.14143688990802,100.57953679464703,102.5671157836914
2020-09-15,102.48840790771112,102.56711833476326,100.06788023218989,102.0948257446289
2020-09-16,101.9472334518745,104.69245952069657,100.82552914508123,101.60285186767578
2020-09-17,100.52050700930246,101.68156278245127,99.88093691732917,100.77632904052734
2020-09-18,100.10723984865885,101.78979628746974,99.70382357142499,100.14659881591797
2020-09-21,97.20458553511448,98.85762462662247,93.86899000336795,95.06941223144531
2020-09-22,94.87261544526893,95.83689135673,90.88761580247986,91.61573791503906
2020-09-23,91.99947960409102,94.35112345544665,89.3132882869219,89.40184783935547
2020-09-24,89.83479053523635,90.7990589686009,87.57169868990601,88.61468505859375
2020-09-25,87.738971168214,90.21853365274289,87.06004960086561,89.83479309082031
2020-09-28,91.507509228636,93.84931160101529,90.55307486675127,92.70793151855469
2020-09-29,92.18643231012294,92.18643231012294,88.70324257511223,89.66751098632812
2020-09-30,89.76591478749926,91.68461755469025,88.89019088865085,90.61210632324219
2020-10-01,90.74002808146994,91.74365552464626,89.29361786372152,90.73018646240234
2020-10-02,89.096827529316,93.40653318049746,88.9984263558592,92.02899932861328
2020-10-05,93.23925687135504,96.17142847173243,93.11133835732146,96.02383422851562
2020-10-06,97.12586278540067,100.20562863054062,96.58469390260754,96.87003326416016
2020-10-07,97.95239494364995,101.25847326315483,97.84415965586601,100.01869201660156
2020-10-08,99.54638770238856,101.30766207571766,98.21805446195421,100.14659881591797
2020-10-09,100.84520805486328,100.84520805486328,98.45420511353664,99.7431869506836
2020-10-12,99.37912003910267,101.8094818985976,99.1724910863907,101.6422119140625
2020-10-13,101.38637970623026,101.5339739562705,97.48993204272712,98.15901947021484
2020-10-14,98.27709014878477,99.48735400658173,96.13207520677838,96.23047637939453
2020-10-15,95.74833622493476,99.42832093798495,94.90213717386595,99.39879608154297
2020-10-16,99.48735438421332,99.81206023838593,96.64373464618042,98.50340270996094
2020-10-19,99.03473360769198,99.32008048280208,96.23047294809983,96.38790130615234
2020-10-20,98.01142373436674,100.4221022563094,97.8146364085999,97.82447052001953
2020-10-21,97.58832911848093,99.0839323873469,97.01763533541856,97.44073486328125
2020-10-22,97.80479742274069,103.76754213604188,94.88245976401808,103.00006103515625
2020-10-23,104.04304760105464,106.08966887862944,101.78979737338175,104.41695404052734
2020-10-26,103.14765587470008,103.31492585775283,100.0285308671401,101.61268615722656
2020-10-27,100.71728753877214,100.85504016380531,97.63752169773731,97.7063980102539
2020-10-28,95.68930328995768,97.44073612335502,95.03005744942375,95.22684478759766
2020-10-29,94.4593608278192,98.523078544262,93.15070329801445,97.94255065917969
2020-10-30,97.97206863488724,102.0062690279842,97.61784542896112,101.91771697998047
2020-11-02,103.31492333012564,105.72560187171311,101.40605472541952,104.3382339477539
2020-11-03,106.47341364325577,109.34655083492103,106.01095513842115,108.2445297241211
2020-11-04,105.0466840253363,105.1450776924759,96.79132998616598,96.8503646850586
2020-11-05,97.4112159027351,102.58680381931282,96.50598216268205,101.89803314208984
2020-11-06,102.16369880641169,102.92133825297728,96.57485328811424,97.47024536132812
2020-11-09,108.86441263976789,123.3678582164391,108.86441263976789,121.93128967285156
2020-11-10,120.89814491905,124.15502255863075,119.47141048719709,121.93128967285156
2020-11-11,122.50198680263112,122.52166253359512,115.31913638089938,116.4014892578125
2020-11-12,114.14823856069972,115.47657185130338,111.6785176973396,113.28235626220703
2020-11-13,114.4532529472063,118.0741952346814,114.4532529472063,116.9229736328125
2020-11-16,123.00379683191848,124.94218276719694,121.24252249242576,124.88314056396484
2020-11-17,121.77385879167552,123.76143782954317,119.79611386533927,122.96443939208984
2020-11-18,123.62368716924051,125.41447890765245,119.92402678955948,119.93386840820312
2020-11-19,118.94007522169774,118.94007522169774,115.98822021034263,118.52681732177734
2020-11-20,117.71997517196421,118.18243365001692,115.29945500626256,116.1948471069336
2020-11-23,118.58585469569611,119.09751377977177,116.6179513103865,116.93281555175781
2020-11-24,119.92402832242591,122.57086074973425,119.11718824331095,121.685302734375
2020-11-25,120.4160059626913,121.01621709834964,118.62521417463275,120.33729553222656
2020-11-27,119.98306772864659,121.37043566454308,118.09387483764021,119.0384750366211
2020-11-30,118.661136692699,120.3392756944622,115.47367108478228,115.6722640991211
2020-12-01,119.36615496279425,120.79604894729478,118.63135169890953,120.0413818359375
2020-12-02,119.15762703444057,122.72242240681872,117.7078768146221,122.14649963378906
2020-12-03,122.2855205816862,125.2843176346827,119.78320608304445,123.95372772216797
2020-12-04,125.91982510207619,127.18091428231436,123.83456805872855,127.121337890625
2020-12-07,125.83045685853995,127.22062312982165,125.00628144353867,126.30708312988281
2020-12-08,124.55944264746375,127.38942721586596,123.64589507696547,125.26445770263672
2020-12-09,126.79364807157766,129.05764178524723,125.72122760431168,127.24048614501953
2020-12-10,125.51270107065609,127.99514403982396,125.135363739279,127.08161163330078
2020-12-11,124.89705050332785,126.3170125169124,123.56646064872413,124.95662689208984
2020-12-14,127.51852003127514,127.58803592056819,122.9607443864977,123.88421630859375
2020-12-15,125.52263659121742,126.26737177606127,123.26856718928738,125.77088165283203
2020-12-16,125.91981977520963,126.35673349801708,123.61610595867224,126.09855651855469
2020-12-17,125.73116399837838,126.6049839050882,123.71540769485209,124.94670867919922
2020-12-18,125.0460037243911,125.56235012324743,121.72944573566333,122.8614501953125
2020-12-21,122.35502985957545,123.45723856334304,119.04840374827266,123.16927337646484
2020-12-22,123.34800806838646,123.92393843252728,120.21018683686457,120.28962707519531
2020-12-23,121.28260595004943,125.00628185135479,121.28260595004943,124.7282485961914
2020-12-24,124.74810438851914,124.74810438851914,122.46425438999273,124.08280944824219
2020-12-28,124.99634843850264,126.47589443359728,123.7253349581341,124.81761169433594
2020-12-29,124.65873895262328,124.9367722048208,122.63305837482123,122.94087982177734
2020-12-30,122.91108994431434,125.21480374277509,122.91108994431434,124.7580337524414
2020-12-31,124.97649336209794,126.72414070223147,123.66575975095729,126.40638732910156
2021-01-04,127.72705558521335,128.68030814907513,124.56937048218997,125.92975616455078
2021-01-05,125.35382248357058,128.49163608018668,124.61901923243863,127.5880355834961
2021-01-06,131.98693413046314,139.72225882846305,131.84791750035194,138.8285675048828
2021-01-07,144.08143790900453,148.08314703697235,141.2713020306326,146.5142364501953
2021-01-08,145.29287878447516,146.0177501311496,140.36769003259622,143.22747802734375
2021-01-11,141.19186115596216,145.9184415904007,140.45705033205402,145.67019653320312
2021-01-12,146.76248294613808,149.9400166934116,145.45174175256997,148.5994873046875
2021-01-13,147.23911644278633,148.52006950403265,143.78354927010125,145.68014526367188
2021-01-14,147.18945096175764,149.4137320667519,146.47450400485508,148.3115234375
2021-01-15,145.3623768032105,146.58373825657708,142.87000185411634,143.75375366210938
2021-01-19,144.34953064865763,145.78936409813292,143.42606631100327,145.1737060546875
2021-01-20,144.57792208137994,145.28292953308122,141.8869390931035,142.72103881835938
2021-01-21,141.68835871864306,144.96519667624335,139.74211070116615,143.49557495117188
2021-01-22,141.82737450548106,143.8133350556075,140.46699637718095,142.15505981445312
2021-01-25,139.652740003986,140.3676869871613,135.61131831599945,139.05694580078125
2021-01-26,140.2584565697679,140.73508283458,136.16738289747266,136.276611328125
2021-01-27,133.54591859196915,134.16156149527433,131.24219715098343,131.89756774902344
2021-01-28,134.78715012480384,137.24973700346368,132.34441194275226,136.38584899902344
2021-01-29,135.64111353981556,136.44542514964763,130.82515307743293,131.54010009765625
2021-02-01,132.5529414626035,133.04943159672592,130.36837275112376,132.0167236328125
2021-02-02,134.20127633692385,136.66387829567603,132.7217454437458,135.124755859375
2021-02-03,134.61834229329045,136.61422717866756,133.87360709180513,136.41563415527344
2021-02-04,137.2894369286422,141.45002638882667,136.96175164460527,140.0102081298828
2021-02-05,141.54932996446817,141.57911815821296,138.9675753943014,139.41441345214844
2021-02-08,139.76196445545554,142.79055712407938,139.3051868924518,141.89686584472656
2021-02-09,141.8968751349461,142.65154984047723,140.69537748799766,142.05575561523438
2021-02-10,143.21754094556778,144.56799472681152,141.57912955106084,142.35365295410156
2021-02-11,141.90681411615665,142.65154931915026,139.36478704754006,141.21173095703125
2021-02-12,141.03298961360312,142.48274750617756,140.45705922623392,141.23158264160156
2021-02-16,142.89979271266105,148.54985281078038,142.40330258314864,147.62637329101562
2021-02-17,146.96107495185296,148.66900217018423,145.84894193588875,147.15966796875
2021-02-18,145.47160970028034,147.13980928274162,144.3694009934125,145.70993041992188
2021-02-19,146.66318214239925,149.54283400253803,146.66318214239925,148.91725158691406
2021-02-22,148.4108406562865,154.92478892766547,147.95406305662223,154.1800537109375
2021-02-23,156.12628328411716,158.70803804140496,152.43239547528458,158.26119995117188
2021-02-24,159.51235151177335,162.6303089837069,157.7944998705036,160.9918975830078
2021-02-25,163.47434756523006,163.56371215360144,155.13330416200748,155.60000610351562
2021-02-26,154.50999450683594,154.72999572753906,150.24000549316406,150.94000244140625
2021-03-01,154.19000244140625,156.4600067138672,153.1199951171875,154.22999572753906
2021-03-02,155.00999450683594,156.1699981689453,153.38999938964844,154.61000061035156
2021-03-03,156.16000366210938,159.3000030517578,154.91000366210938,155.8300018310547
2021-03-04,155.61000061035156,157.6999969482422,150.1199951171875,152.99000549316406
2021-03-05,156.7899932861328,158.19000244140625,150.0,156.35000610351562
2021-03-08,158.85000610351562,161.75,157.16000366210938,159.1699981689453
2021-03-09,156.11000061035156,156.47999572753906,152.77000427246094,153.02999877929688
2021-03-10,153.39999389648438,156.6300048828125,153.39999389648438,156.61000061035156
2021-03-11,154.80999755859375,157.6699981689453,153.8800048828125,155.57000732421875
2021-03-12,159.10000610351562,160.47000122070312,156.24000549316406,157.55999755859375
2021-03-15,157.0800018310547,157.50999450683594,153.17999267578125,155.3000030517578
2021-03-16,153.2899932861328,153.86000061035156,150.7899932861328,152.63999938964844
2021-03-17,154.5800018310547,155.83999633789062,151.22999572753906,152.83999633789062
2021-03-18,155.25,161.0800018310547,153.92999267578125,155.3800048828125
2021-03-19,153.25,154.8300018310547,150.6699981689453,152.07000732421875
2021-03-22,151.0500030517578,151.69000244140625,146.91000366210938,149.4199981689453
2021-03-23,147.66000366210938,149.60000610351562,145.7899932861328,146.57000732421875
2021-03-24,148.9600067138672,151.9499969482422,147.6300048828125,147.77000427246094
2021-03-25,147.6999969482422,153.08999633789062,145.57000732421875,152.57000732421875
2021-03-26,154.77999877929688,155.91000366210938,153.0,155.13999938964844
2021-03-29,152.97999572753906,153.82000732421875,148.72000122070312,150.52999877929688
2021-03-30,151.9600067138672,154.55999755859375,150.75,153.8699951171875
2021-03-31,153.30999755859375,154.19000244140625,151.5800018310547,151.61000061035156
2021-04-01,151.2100067138672,153.17999267578125,150.5,153.1699981689453
2021-04-05,154.8699951171875,155.30999755859375,152.60000610351562,153.2100067138672
2021-04-06,153.02999877929688,153.42999267578125,150.49000549316406,153.02000427246094
2021-04-07,154.24000549316406,154.80999755859375,152.67999267578125,154.19000244140625
2021-04-08,152.75999450683594,153.99000549316406,150.85000610351562,152.86000061035156
2021-04-09,154.42999267578125,155.63999938964844,152.6699981689453,153.6300048828125
2021-04-12,154.24000549316406,156.83999633789062,153.64999389648438,156.22000122070312
2021-04-13,154.7899932861328,155.36000061035156,152.8800048828125,154.52000427246094
2021-04-14,154.0800018310547,157.22000122070312,153.9499969482422,155.57000732421875
2021-04-15,155.07000732421875,155.58999633789062,151.02999877929688,153.88999938964844
2021-04-16,156.4499969482422,157.00999450683594,152.9600067138672,153.86000061035156
2021-04-19,153.86000061035156,156.0800018310547,152.35000610351562,154.97999572753906
2021-04-20,153.2100067138672,154.39999389648438,149.61000061035156,149.6699981689453
2021-04-21,149.11000061035156,153.1300048828125,147.80999755859375,152.99000549316406
2021-04-22,152.97000122070312,152.97000122070312,149.0,149.08999633789062
2021-04-23,148.9199981689453,153.88999938964844,148.1300048828125,153.1199951171875
2021-04-26,154.69000244140625,155.97999572753906,153.85000610351562,155.64999389648438
2021-04-27,155.66000366210938,156.8300018310547,154.2899932861328,156.77999877929688
2021-04-28,157.83999633789062,158.97000122070312,155.7100067138672,156.41000366210938
2021-04-29,158.6300048828125,160.8699951171875,158.42999267578125,160.22000122070312
2021-04-30,158.67999267578125,160.1699981689453,157.10000610351562,157.69000244140625
2021-05-03,159.3000030517578,159.41000366210938,156.38999938964844,157.5
2021-05-04,156.4600067138672,159.91000366210938,154.9499969482422,159.89999389648438
2021-05-05,160.0,161.67999267578125,160.0,160.74000549316406
2021-05-06,161.4499969482422,162.55999755859375,158.88999938964844,162.5399932861328
2021-05-07,159.55999755859375,163.47999572753906,158.6699981689453,163.14999389648438
2021-05-10,164.60000610351562,166.41000366210938,162.83999633789062,162.8699951171875
2021-05-11,161.83999633789062,165.6699981689453,161.0800018310547,162.0
2021-05-12,164.30999755859375,165.19000244140625,157.74000549316406,158.1199951171875
2021-05-13,157.2899932861328,165.25,157.2899932861328,164.67999267578125
2021-05-14,164.80999755859375,167.25,164.36000061035156,166.82000732421875
2021-05-17,166.0,167.57000732421875,165.0500030517578,167.27000427246094
2021-05-18,166.52000427246094,168.27000427246094,164.1999969482422,164.24000549316406
2021-05-19,162.69000244140625,162.69000244140625,159.11000061035156,162.1999969482422
2021-05-20,162.27000427246094,163.0399932861328,159.6999969482422,160.72999572753906
2021-05-21,161.75999450683594,163.38999938964844,160.97999572753906,162.4499969482422
2021-05-24,162.8800048828125,162.8800048828125,160.5800018310547,161.5800018310547
2021-05-25,161.4499969482422,162.86000061035156,156.8000030517578,157.27000427246094
2021-05-26,158.39999389648438,158.66000366210938,156.77999877929688,157.6999969482422
2021-05-27,161.0800018310547,161.75,159.42999267578125,160.27999877929688
2021-05-28,159.3699951171875,159.9398956298828,157.9499969482422,159.25
