Date,Open,High,Low,Close
2020-08-31,73.04721264715839,73.37415087479285,72.46267252375294,72.49239349365234
2020-09-01,72.54192674671644,72.56173820522942,70.5406292935899,71.92766571044922
2020-09-02,74.3054400286038,82.62765082355546,73.27507035315833,79.15015411376953
2020-09-03,78.70732445866885,80.42504795173107,78.08179903501947,78.78675842285156
2020-09-04,78.58817649194876,80.11724612446993,78.12151144871473,79.5512924194336
2020-09-08,80.18675246272291,80.73284391421001,77.83357244106352,78.38959503173828
2020-09-09,78.77682255642232,81.72574201640408,78.74703671545107,80.56404876708984
2020-09-10,80.46476247007364,81.00093034903037,78.78675601048161,79.00519561767578
2020-09-11,78.39952731651056,79.7101574245662,78.09173017435226,78.78675842285156
2020-09-14,79.02505466123313,79.54136786573238,78.62789998114441,78.92576599121094
2020-09-15,79.48179544988271,79.77966145721768,78.2108747294379,78.39952850341797
2020-09-16,78.69739452840027,78.8959718475535,77.11867681274727,77.38676452636719
2020-09-17,76.67187829371312,76.9796754279804,76.05627644993899,76.75131225585938
2020-09-18,76.45343441648221,76.8009485124184,74.85486199993663,75.81797790527344
2020-09-21,75.25203334099903,75.40097013596255,73.50452393558999,75.30167388916016
2020-09-22,75.09316099991747,76.50308732423359,75.06337515772059,75.6094741821289
2020-09-23,75.65911003603806,76.34421466504413,74.72578754570245,74.80521392822266
2020-09-24,75.05344163172744,75.202378413215,73.80239084780636,74.25912475585938
2020-09-25,73.56409040451888,74.16976110589216,73.13714990461395,73.97118377685547
2020-09-28,74.83501351547224,75.78819836147665,74.63642860469646,75.0931625366211
2020-09-29,75.06337559780393,75.76833497647523,74.57685583017663,74.69600677490234
2020-09-30,75.31159897837095,75.4704669002993,74.24919437000335,74.78536224365234
2020-10-01,75.38110075474044,76.18535634167726,74.38819898217989,74.94422912597656
2020-10-02,74.33856260139247,75.63926157220476,74.33856260139247,75.0931625366211
2020-10-05,75.38110793327706,76.00664095771286,74.72579664010631,75.85770416259766
2020-10-06,75.91727366020496,76.5825160739207,75.53004254922178,75.6194076538086
2020-10-07,76.11585906230559,77.17826373328535,75.60947700036499,76.60237884521484
2020-10-08,76.88038873015708,77.54563113586538,76.36408311347417,77.44634246826172
2020-10-09,77.61513209328858,78.10165943074827,77.48605758603334,77.86335754394531
2020-10-12,77.72435200940043,78.75697079464656,77.58534636285188,78.41938781738281
2020-10-13,77.52577437318278,78.1612309192548,77.17826025818083,77.53569793701172
2020-10-14,77.11867928810928,77.97257542330705,76.63215953790012,76.93995666503906
2020-10-15,76.11585884609808,76.40379371407553,75.47047113373091,75.71869659423828
2020-10-16,75.9669188309787,76.7016640418334,75.17259436096745,75.410888671875
2020-10-19,75.4208283489309,75.95699629059928,73.69318114260419,73.81232452392578
2020-10-20,74.36834669970857,74.96408626758183,73.71302787238027,73.94139862060547
2020-10-21,73.75273877269684,74.64635183844821,73.75273877269684,74.20947265625
2020-10-22,74.52720373691828,75.05344045807114,74.15983493359835,74.64635467529297
2020-10-23,75.19245603778208,75.52010787194489,73.64352409117097,73.87189483642578
2020-10-26,73.24635554265606,73.37543761263146,71.68750016673182,72.2435302734375
2020-10-27,72.50169249267941,72.72013211996946,71.59815571417266,71.7768783569336
2020-10-28,71.00241005471732,71.26055906932889,69.09603283574515,69.13574981689453
2020-10-29,68.87759853203711,69.63219842328446,68.23221086630137,69.12582397460938
2020-10-30,68.78823139179828,69.93006990878622,68.4109314573737,69.21517944335938
2020-11-02,70.0194345810012,71.44921565789012,69.74142327721499,70.35702514648438
2020-11-03,71.43927827761638,72.90877620885108,71.40949243698986,72.42225646972656
2020-11-04,72.99813697581635,75.46053677200834,72.97828227292912,73.28607940673828
2020-11-05,74.5272027736224,74.90451028597911,73.03785015176591,74.57685089111328
2020-11-06,74.69600836625594,75.53997341080093,74.65629138383456,74.7357177734375
2020-11-09,78.2009423581728,79.74986663254583,75.67897105551475,76.43357849121094
2020-11-10,76.35415005765898,78.59811025032946,76.35415005765898,78.09172821044922
2020-11-11,78.47895966569779,78.8959766062157,77.25768711105006,77.962646484375
2020-11-12,77.76407718724803,78.6775451252046,76.89032623466876,77.27755737304688
2020-11-13,78.03215082796262,79.07470077480724,77.5754168972729,79.01512908935547
2020-11-16,79.68037298720685,80.70306067456814,78.58818247376976,80.62362670898438
2020-11-17,80.1371062976258,81.21937323830242,79.30307239126057,80.6534194946289
2020-11-18,80.56405472871843,80.87185187518357,78.58818218727478,78.62789916992188
2020-11-19,78.94563387949331,80.25626411253101,78.1314546070796,79.57115936279297
2020-11-20,79.59101754875964,80.2959769675499,78.69740435056067,79.19385528564453
2020-11-23,79.63071413205157,79.93851881339188,78.94561710314066,79.53142547607422
2020-11-24,80.26618017000541,81.5569555769934,80.0973886772386,81.23922729492188
2020-11-25,81.14986709835208,81.65624156000338,80.56405109974514,80.57398223876953
2020-11-27,80.5839170301619,80.8023490719221,79.9186670396872,80.52433776855469
2020-11-30,80.941351963601,81.2690113779283,79.88887847238685,80.08746337890625
2020-12-01,80.12716936757712,81.10021642992305,79.43214116250095,81.02078247070312
2020-12-02,80.96121659406352,81.40801939004393,78.65768463819059,79.31299591064453
2020-12-03,78.84527607062347,79.40255437726809,77.8103252208924,78.21833038330078
2020-12-04,78.28799312535875,79.4523100281044,78.28799312535875,79.40255737304688
2020-12-07,79.63143533218832,80.5270666282827,79.41250998634098,79.99964141845703
2020-12-08,78.2780451624952,80.13895992758516,76.77537531870712,78.57658386230469
2020-12-09,78.57658716404039,79.14381906909546,76.198193071586,76.3773193359375
2020-12-10,76.536539332209,77.04405737632645,75.55134116865744,75.78022766113281
2020-12-11,75.53144938808838,76.17829466301717,75.1532897175172,75.9991683959961
2020-12-14,76.04892395543263,76.38727695820883,75.11349349625958,75.16324615478516
2020-12-15,75.61106493646105,77.00426083986804,75.15329189122933,76.19819641113281
2020-12-16,76.17829288841261,77.45207627206787,75.88970015424887,77.41226959228516
2020-12-17,77.45208254581424,78.91494587884473,77.44212897697534,78.52684020996094
2020-12-18,78.22828319240578,79.21347378705694,77.25303857288579,79.03434753417969
2020-12-21,77.76056783289337,78.47707287767929,76.66591072218057,78.33775329589844
2020-12-22,78.24818637369475,78.47707288226108,76.75547006108621,77.38241577148438
2020-12-23,77.56153771977792,78.14866912576211,76.88483939199685,77.20328521728516
2020-12-24,77.04406159362303,77.7108063807153,76.34746369551883,77.6511001586914
2020-12-28,78.35764907224008,78.57658200232659,77.19333222661359,77.96954345703125
2020-12-29,78.62634619240379,78.79551888601443,77.84018135507763,78.55668640136719
2020-12-30,78.94479603262839,79.39260791305593,78.14867758703701,78.2979507446289
2020-12-31,78.12878059573124,79.23339136872299,77.34261569291336,79.0443115234375
2021-01-04,79.43240917509809,79.43240917509809,76.9545022605872,77.6511001586914
2021-01-05,77.35256345002622,77.78047576770494,76.09867960877149,77.52173614501953
2021-01-06,77.04406541527955,77.61129732968614,76.58629997491177,77.1734390258789
2021-01-07,77.76056557318529,78.24818409524812,76.34746266055969,77.18338012695312
2021-01-08,77.79042418754446,78.18848340594862,77.15353247503704,78.04916381835938
2021-01-11,78.0491608707464,78.42731293815758,76.58629766395792,76.86493682861328
2021-01-12,76.675864433325,76.73557065638607,74.97416115260638,75.69066619873047
2021-01-13,75.40207873063238,75.5613054597082,74.55620761137504,75.27271270751953
2021-01-14,75.96930702750942,76.11858018078088,72.98387433147182,73.1032943725586
2021-01-15,72.6355756841058,73.72028684972999,71.91907061917018,73.5411605834961
2021-01-19,73.86956024169922,74.32732568080593,73.18290828686514,73.86956024169922
2021-01-20,73.6307167037889,73.67052338258499,72.05839464925572,72.98387145996094
2021-01-21,72.82465641700799,73.08339604750418,72.03849154952395,72.83460998535156
2021-01-22,72.55596498788795,73.23265573398436,71.66033371754347,72.48629760742188
2021-01-25,72.34698018793395,72.78484606478844,71.36178955735907,71.62052917480469
2021-01-26,71.56082656190586,73.0037826854518,71.41155340614466,72.83460998535156
2021-01-27,72.16785628599358,73.69043333687996,71.78970421148763,72.99382781982422
2021-01-28,73.64066878083135,74.78508609792188,73.05353736325694,73.77003479003906
2021-01-29,73.08339283165137,73.272465067771,71.22247043538974,71.32198333740234
2021-02-01,71.75984821298873,72.21761362971975,71.08314985948469,71.80960845947266
2021-02-02,72.44650139472655,73.63071783970159,72.23751442973612,72.60572052001953
2021-02-03,72.53606493165087,73.49140251580131,72.14795927535063,72.67538452148438
2021-02-04,72.30718369979753,73.64067332927081,72.16785652205229,73.32222747802734
2021-02-05,73.39188031734844,75.0438232339029,73.39188031734844,74.19794464111328
2021-02-08,74.46664159208929,75.53144557215619,74.4168813456287,75.52149200439453
2021-02-09,75.56130262018502,76.6261066557331,75.10353717981694,76.21809387207031
2021-02-10,76.7355726561993,77.2032916619611,76.07877381601938,76.51663970947266
2021-02-11,76.87489192106466,77.09382486687767,75.70062142362502,76.07877349853516
2021-02-12,75.49163890597622,76.52658977527744,75.15328593315292,76.4768295288086
2021-02-16,76.78533246040777,76.93459802108633,75.08362914519266,75.85984802246094
2021-02-17,75.48168748862572,76.10863320566467,74.80498911604816,75.6110610961914
2021-02-18,75.61105951510785,76.6758635034209,75.34236632989607,76.28775787353516
2021-02-19,76.3872719587177,76.71566377900814,74.98411497327125,75.06372833251953
2021-02-22,74.89455371485161,74.96421350431781,73.87950239137538,74.34722137451172
2021-02-23,74.96421861594273,75.84989639626845,74.2477135369493,74.6656723022461
2021-02-24,74.446734528063,75.09357977093367,74.03872935761538,74.67562103271484
2021-02-25,75.03387540778117,75.28266146179082,73.24261278197253,73.37198638916016
2021-02-26,73.71032874511312,73.72028231272131,71.13290897596065,71.232421875
2021-03-01,71.70013837334955,73.25256080326825,71.69018480608545,72.5062026977539
2021-03-02,72.64552656898474,73.33217849624285,71.3717432083042,71.72999572753906
2021-03-03,71.39163952702575,72.50620371345214,69.05305228212367,69.37149810791016
2021-03-04,69.1028171573935,71.49115721466183,67.59019368928584,68.07781982421875
2021-03-05,68.18756608937845,71.01125568886285,67.64877724157182,70.97134399414062
2021-03-08,70.8815467588293,71.74960897120866,69.57447113936489,69.69419860839844
2021-03-09,69.80395881134267,71.45028013864906,69.80395881134267,70.52235412597656
2021-03-10,70.07335837866087,72.20858459243188,70.07335837866087,71.86933898925781
2021-03-11,71.49018859863281,72.328311352842,71.15094299880236,71.49018859863281
2021-03-12,72.14871262489402,72.308359404402,71.06114748591122,71.7496109008789
2021-03-15,71.74961338284747,72.58773616712453,71.43031981278648,72.2285385131836
2021-03-16,71.97909677817319,72.95691431447025,71.77954590744045,72.47798156738281
2021-03-17,72.2285377287439,72.47798011836171,71.47023073284001,71.5899658203125
2021-03-18,71.41036725212375,71.41036725212375,70.2729105603658,70.54230499267578
2021-03-19,69.8039582414491,70.55228541935362,68.44699101652533,68.57670593261719
2021-03-22,68.33723239499632,69.59442412353224,67.58890525388307,69.02569580078125
2021-03-23,69.04564633271727,70.33276990078622,68.39710224782876,69.70417785644531
2021-03-24,69.7939737540459,70.14319917031861,68.87602763741275,68.91593933105469
2021-03-25,69.13544919990879,69.13544919990879,67.90818937200562,68.79620361328125
2021-03-26,68.58667832631991,69.23523007133781,68.13768506335708,69.22525024414062
2021-03-29,68.89599295911097,70.5622663407811,68.85608126218513,70.25296020507812
2021-03-30,70.1232386807013,70.1232386807013,68.55674088273581,69.84386444091797
2021-03-31,70.15317733345594,70.15317733345594,68.63657090833935,68.81616973876953
2021-04-01,69.01571905330702,69.7241345316823,68.3472152710571,69.4946517944336
2021-04-05,69.81393801597015,70.92146284742383,69.44476053469302,70.40261840820312
2021-04-06,70.49242174287741,71.3704562252658,70.38266648103166,70.791748046875
2021-04-07,71.08109721251266,71.26069602742207,70.17313092385419,70.22301483154297
2021-04-08,70.34274900442043,71.28065476044003,70.19308205853135,70.89152526855469
2021-04-09,71.14097174154028,71.14097174154028,70.1531744091611,70.82168579101562
2021-04-12,71.08110084649512,73.02675604288045,71.08110084649512,72.24849700927734
2021-04-13,71.5500560186552,72.56778525817,71.49019227952296,72.07887268066406
2021-04-14,72.23851954678861,72.75735638204738,71.85936223219775,72.33829498291016
2021-04-15,72.6675563936497,73.47574727361659,72.43806605326124,73.32608032226562
2021-04-16,73.66532677536739,74.68304835409907,73.09659844352785,74.09436798095703
2021-04-19,74.19414009194472,75.32161687832783,74.03449331915927,74.67306518554688
2021-04-20,74.44358633616545,76.05997573897257,74.4036746408937,75.78059387207031
2021-04-21,76.35930125912995,77.21738366781065,76.24954600134213,76.96794128417969
2021-04-22,77.15751701558331,78.01559939183336,76.73845565389202,77.01782989501953
2021-04-23,77.11761057465411,77.4368965308858,76.67858953019392,76.92803192138672
2021-04-26,76.51894823160289,76.76839061586304,75.59102225766006,75.79057312011719
2021-04-27,75.9202809631285,75.9202809631285,74.71298072814943,75.65088653564453
2021-04-28,75.93026091528476,76.2695065193037,75.58104309671931,76.0400161743164
2021-04-29,76.26950366170523,77.9257970872923,76.04001332531627,77.91581726074219
2021-04-30,77.81604057014026,77.81604057014026,75.75065802565055,76.10985565185547
2021-05-03,76.58879408932539,77.68633909047735,76.239576263374,77.4468765258789
2021-05-04,77.3470872974187,77.68633288149891,76.28945407695939,76.638671875
2021-05-05,76.82825493891562,76.82825493891562,75.55111113972963,75.78059387207031
2021-05-06,76.43912805434178,76.67859062183025,75.73071256675415,76.6486587524414
2021-05-07,76.40918911238757,77.26727147987157,76.12981487411407,76.50896453857422
2021-05-10,76.59876287515175,77.69631543954961,76.59876287515175,77.63644409179688
2021-05-11,77.6164896780927,77.91581595819675,76.72847543940965,77.54664611816406
2021-05-12,77.5466526999781,77.72625152823491,75.93026324566678,76.00010681152344
2021-05-13,76.08990984317037,77.61649607337912,75.79057592602533,77.30718994140625
2021-05-14,77.69631325233608,78.82379004030493,77.64642173267617,78.06548309326172
2021-05-17,78.17523942341683,78.7040560446365,77.74619823051415,77.7861099243164
2021-05-18,77.6663778384375,78.70405908018685,77.14754102375159,77.99564361572266
2021-05-19,77.34709068582548,77.99564240338515,77.05774422075694,77.8858871459961
2021-05-20,78.19519848660318,79.87145155176596,78.19519848660318,79.36258697509766
2021-05-21,79.74173790452218,80.25060248922934,79.37256805546453,79.60205078125
2021-05-24,79.87145688174645,79.92134079266887,79.33266040209162,79.40250396728516
2021-05-25,79.40249934591135,79.77166919228608,78.85372307106077,79.61203002929688
2021-05-26,79.92134044782195,80.5998240549363,79.62201414644592,80.19074249267578
2021-05-27,80.46013558529754,80.75946949406658,79.37257043403321,79.69185638427734
2021-05-28,79.91136119782952,80.52998107161173,79.73176998313353,80.1807632446289
2021-06-01,80.7794192525171,80.99892976442683,79.63198278450184,79.99118041992188
2021-06-02,80.33042919742604,80.83928619078618,80.07100698103733,80.71955871582031
2021-06-03,80.05105093024584,81.06877247837453,79.76169685960699,80.91910552978516
2021-06-04,81.35812699230723,81.38805885971276,79.84151306982471,80.5199966430664
2021-06-07,81.0199966430664,81.0199966430664,79.2699966430664,79.95999908447266
2021-06-08,80.16000366210938,80.16000366210938,78.80000305175781,79.69000244140625
2021-06-09,76.98999786376953,77.2300033569336,74.73999786376953,75.19000244140625
2021-06-10,74.83999633789062,75.58999633789062,74.08000183105469,75.54000091552734
2021-06-11,75.55000305175781,75.62000274658203,74.94999694824219,75.55999755859375
2021-06-14,75.5,75.91000366210938,74.4800033569336,75.70999908447266
2021-06-15,75.86000061035156,75.93000030517578,75.41999816894531,75.83999633789062
2021-06-16,75.9000015258789,75.9000015258789,75.02999877929688,75.19999694824219
2021-06-18,74.02999877929688,74.23999786376953,73.26799774169922,73.49500274658203
