Date,Open,High,Low,Close
2020-05-28,195.0465819675948,197.00365383551005,193.6812442262084,195.0498809814453
2020-05-29,194.47465753236196,197.12927410596512,193.4663699389221,196.3193359375
2020-06-01,196.17721104588708,196.67639124021173,191.7539442606039,192.55397033691406
2020-06-02,191.85640072000476,198.08136731144936,191.4729282017788,197.3970489501953
2020-06-03,198.12436260807513,199.46323265822238,196.06810833079385,196.4218292236328
2020-06-04,195.23501374920377,196.0383387323982,189.03979883943634,190.14065551757812
2020-06-05,192.7456954847007,195.36064834515992,187.2248863404785,193.48951721191406
2020-06-08,192.8746180401617,193.1523102579469,188.60012518808497,190.0877685546875
2020-06-09,188.66954526222767,193.68456090569887,188.51747282820278,192.3258514404297
2020-06-10,192.74570767779886,193.65151407673602,190.86797839775133,192.05809020996094
2020-06-11,189.81338895638805,190.4778678917956,179.81973714741548,180.60653686523438
2020-06-12,185.19508604751482,185.55542009845334,178.24282256956047,181.03628540039062
2020-06-15,177.194873876488,189.0960217831232,177.18494656805353,188.43814086914062
2020-06-16,193.86969071719938,194.4978048245706,187.13893035364714,190.53736877441406
2020-06-17,191.82996097064972,194.38539516802916,190.6034693833664,192.40187072753906
2020-06-18,191.07952629033272,193.4068594160924,190.93075287732842,192.3026885986328
2020-06-19,195.59865278991165,195.6350176078208,191.357225682344,193.2845458984375
2020-06-22,196.51768687815886,196.51768687815886,189.7968540749191,192.5572509765625
2020-06-23,194.94078964257832,194.94078964257832,189.80346834067632,190.52745056152344
2020-06-24,190.07786229193323,190.15059193479087,187.14555321219186,187.32737731933594
2020-06-25,187.65135420436079,189.85636676747106,184.31241906078924,189.49603271484375
2020-06-26,189.36377371981357,189.71750972397723,183.76032301822184,184.31240844726562
2020-06-29,185.48931240590466,188.368731335044,182.8181702302813,187.1125030517578
2020-06-30,187.64142672018525,191.70104509829883,186.35874584697257,191.0299530029297
2020-07-01,191.00348225863232,192.38203113868124,188.9274038376855,190.93406677246094
2020-07-02,192.68290086212122,193.91267648179934,191.80353199664725,192.72256469726562
2020-07-06,195.0465958082463,195.94908802368172,192.98372835436572,195.7606658935547
2020-07-07,193.55561624695738,195.56889232986748,193.09609995644215,194.63003540039062
2020-07-08,195.04659691193365,196.91109980470736,190.22001821407528,193.763916015625
2020-07-09,194.08788351773205,194.29945927812474,189.0960212313313,191.6382293701172
2020-07-10,192.48782555514202,193.92917675317676,189.30426218822754,192.99693298339844
2020-07-13,194.63004384496443,195.25815792306906,190.28612031844344,190.43157958984375
2020-07-14,190.17041766429423,194.09780296144953,190.17041766429423,193.9556427001953
2020-07-15,195.04659818973934,197.70451399176827,194.02838320634348,197.50616455078125
2020-07-16,196.64334126813182,199.51283290838214,196.14084692472107,197.9458465576172
2020-07-17,198.35245890507525,202.69306845061388,198.0053360487547,201.68807983398438
2020-07-20,201.23186681708597,202.56082458824616,200.50788461833315,201.02359008789062
2020-07-21,203.31128035249745,203.31789351387397,200.99717326276811,202.78233337402344
2020-07-22,202.08809429907993,206.9212860126621,202.08809429907993,206.9146728515625
2020-07-23,205.90639035941922,207.75436790601327,202.60711901047938,204.4683380126953
2020-07-24,204.14433133274957,205.572471348045,202.95092068397437,204.97080993652344
2020-07-27,207.0204624739141,208.8915784190065,206.13118149467203,206.78904724121094
2020-07-28,214.88183173876916,218.1447229717071,205.4832286035124,209.44366455078125
2020-07-29,209.9329441283497,215.2058128504877,209.764346347906,214.0983428955078
2020-07-30,212.0156510784749,214.9446459449229,211.33463166230692,214.0983428955078
2020-07-31,213.58592400182957,214.71653238922516,211.65860375445064,214.19419860839844
2020-08-03,214.44875082818288,215.75788428494644,211.87017801297142,211.95281982421875
2020-08-04,211.8668814593812,217.47696097639908,211.8668814593812,215.18267822265625
2020-08-05,215.906639206946,217.82404723611376,215.12315368652344,215.12315368652344
2020-08-06,214.97438075001298,217.82404772361716,214.67355003332017,216.39260864257812
2020-08-07,216.2240093892677,217.38105525570052,215.7413545871017,217.10336303710938
2020-08-10,216.86535958869143,217.91992421101986,214.63389443141367,215.29505920410156
2020-08-11,216.53476126799907,218.5943296299935,214.90165855924732,215.67523193359375
2020-08-12,216.9380785509773,223.39114629324555,216.376080955304,222.11837768554688
2020-08-13,220.72000926609192,222.9977666446695,219.94313684283404,221.23902893066406
2020-08-14,221.5530786544996,222.8060078519528,219.28194964555942,220.35635375976562
2020-08-17,221.73820175963388,222.87210911314085,220.06212116540445,221.82415771484375
2020-08-18,223.14652441770718,223.48703412541138,221.05390529451077,221.48696899414062
2020-08-19,222.2836810298416,222.42252714145107,219.46046667172197,219.87039184570312
2020-08-20,219.73125970456027,222.07322359209275,219.73125970456027,221.129150390625
2020-08-21,221.2351672460042,224.5708957086827,220.118835029305,223.86863708496094
2020-08-24,225.25327888994283,225.7832785058092,221.33452371919552,222.4077911376953
2020-08-25,223.49762392894024,224.79284161436672,220.73495990688525,222.0367889404297
2020-08-26,221.91756501973236,224.88892656060779,220.98674473024133,224.16348266601562
2020-08-27,225.33608950036094,225.33608950036094,222.2918518656662,222.5369873046875
2020-08-28,223.2558175670748,224.05415304544601,221.83474159664794,223.89845275878906
2020-08-31,224.0475110073974,224.0475110073974,221.82809971240007,222.28854370117188
2020-09-01,221.77511622147094,227.25405883789062,221.25835443506782,227.25405883789062
2020-09-02,226.7604998538967,231.81545190532023,226.4126762093216,231.60012817382812
2020-09-03,230.88461785146538,230.88461785146538,222.3515051230116,224.86903381347656
2020-09-04,225.50503097962064,226.7538630748005,218.98593850379774,225.1273956298828
2020-09-08,222.21567673229345,223.03387656129627,219.19131853712395,221.7088623046875
2020-09-09,227.50581870240765,231.05355005359172,225.95885419526294,230.03329467773438
2020-09-10,230.85478601175558,234.97229098682197,229.55958354489903,232.75950622558594
2020-09-11,233.63733261386687,236.1747406537355,232.00755953162442,234.77354431152344
2020-09-14,236.51593602561232,238.83803549517182,235.52217158852991,237.7084503173828
2020-09-15,238.75522868104125,240.46119917343074,236.46626160612226,237.2612762451172
2020-09-16,238.0827829473921,239.06330959973903,236.19133076442589,236.886962890625
2020-09-17,235.19093853911764,236.3834529156066,232.79596243633145,236.03562927246094
2020-09-18,234.60128708124424,236.3370691978489,229.23827078114576,230.38441467285156
2020-09-21,227.86687843008252,228.506207931186,223.3253826222226,226.19073486328125
2020-09-22,226.67105194605134,231.43449785548432,226.38285176219887,230.65936279296875
2020-09-23,229.22172648571126,229.6987292067094,223.8719628727288,224.3655242919922
2020-09-24,225.69385542318196,228.88052529140333,225.01808768041823,227.2076873779297
2020-09-25,226.84663044524686,231.29206472164896,225.83961290456702,231.03369140625
2020-09-28,233.77317085276434,235.90975850264795,232.5044591560499,234.217041015625
2020-09-29,235.34662105702404,236.95983552706426,233.74335393668204,233.756591796875
2020-09-30,235.1909295684175,236.8471935756174,229.19853102875408,230.79849243164062
2020-10-01,233.5280373576019,235.03524284673992,228.1252767418487,228.83084106445312
2020-10-02,227.47600118810058,230.85148863521144,225.5083517899561,228.2279510498047
2020-10-05,229.73185774105994,232.3587010801774,227.492566785502,228.43333435058594
2020-10-06,229.18858244788652,230.74217342389866,225.57460124155273,226.0416717529297
2020-10-07,227.81721550399834,229.77823853847065,227.01225348778354,229.162109375
2020-10-08,230.09621248790924,231.20261246391905,227.06524306730807,227.99606323242188
2020-10-09,229.0130359300774,231.52725901108832,228.56584491840053,231.348388671875
2020-10-12,232.5408899077636,234.77355432892597,231.61006970174986,232.66676330566406
2020-10-13,232.74297092300867,233.98185574863817,230.27179745660848,230.94424438476562
2020-10-14,231.47755682033693,231.47755682033693,228.75795747962778,229.88754272460938
2020-10-15,228.01594058552348,229.49333421294622,226.2437202692166,227.90330505371094
2020-10-16,229.10908931741378,232.46139169194524,228.78446604823378,230.32810974121094
2020-10-19,230.67260388018303,231.57362751293718,225.09427892394902,225.85948181152344
2020-10-20,227.73769760454496,228.1252651438662,223.13325755153494,223.57382202148438
2020-10-21,223.59700498815508,226.74393085364696,222.97424935950258,223.2889404296875
2020-10-22,224.0077628009516,225.46197130114967,221.59954888285944,224.5907745361328
2020-10-23,225.6309142059358,226.92613193957843,223.17300897879332,226.34974670410156
2020-10-26,224.2959634663404,225.2002776289537,220.02607879561936,222.06661987304688
2020-10-27,224.31252077290912,226.01847606250195,221.1987274083168,223.09019470214844
2020-10-28,223.33863527739908,227.24081674135982,220.59252992661385,224.8094024658203
2020-10-29,224.56427292013225,230.23204842486274,223.454582360565,229.25816345214844
2020-10-30,227.32361837514188,230.22540875509134,225.68391309494197,227.8966827392578
2020-11-02,230.83823463057482,236.9929447531892,230.22210551623715,234.95904541015625
2020-11-03,235.16443113158888,238.08940686761858,233.6207874467045,235.2207489013672
2020-11-04,235.39962535865484,241.59078928464334,235.39962535865484,239.8251953125
2020-11-05,241.81603213740763,245.37040532310616,241.319149869205,241.75640869140625
2020-11-06,242.770059403511,244.20108280125245,240.37840400400714,243.83670043945312
2020-11-09,246.95046111029893,251.09115129412686,228.78775419812925,228.81756591796875
2020-11-10,229.41715592031343,239.86161483366797,229.41715592031343,239.30178833007812
2020-11-11,240.59369466264758,241.96177367285293,238.68234782456818,240.98126220703125
2020-11-12,240.5166405736781,241.71135550248965,236.43136966849545,238.05087280273438
2020-11-13,239.98565569966257,241.78106271415695,239.01330054693693,241.02772521972656
2020-11-16,241.6383550340042,243.69592394274974,239.76662527633317,242.82643127441406
2020-11-17,240.60293011460007,243.74569745615295,238.72788865527195,242.62066650390625
2020-11-18,243.3872925096859,244.9868946958217,240.13832037292613,240.1416473388672
2020-11-19,240.14163696161006,244.06428155286136,237.60616999995756,241.84078979492188
2020-11-20,242.26225559828353,243.15166447150307,240.1482802226133,240.34739685058594
2020-11-23,241.40272781139672,244.43930575019598,241.07749031437717,243.63287353515625
2020-11-24,245.41166899959853,247.69489419477406,243.35077322809906,244.017822265625
2020-11-25,245.17603985102704,246.23801039273923,241.5056065399257,242.67709350585938
2020-11-27,242.91936151539576,246.0787334649622,242.39169559902285,244.19041442871094
2020-11-30,243.55322543191335,248.43828993446562,243.1018822538399,248.11306762695312
2020-12-01,248.89959586769825,250.5589315706915,245.55438469157136,246.66281127929688
2020-12-02,246.739136031447,247.68163963271496,236.94576388111105,237.49998474121094
2020-12-03,237.5032997973326,238.90378533422478,234.5430597257527,234.97779846191406
2020-12-04,236.48114977746894,236.95239396507543,233.33836729664125,234.26759338378906
2020-12-07,234.80855154389184,236.69355879637806,234.46672478265174,235.6514892578125
2020-12-08,236.09950103586363,239.33852260018978,235.89043389219722,238.69801330566406
2020-12-09,239.55755081724527,241.88060849707315,236.66699480376153,239.15599060058594
2020-12-10,237.7920280843616,240.57637947646757,236.55748068811158,238.8838653564453
2020-12-11,238.46572580841197,239.78987346335353,236.73006740146488,238.48231506347656
2020-12-14,240.28765847402988,242.26225065063022,238.54203446371577,238.56195068359375
2020-12-15,240.2212799167181,241.03766261064283,238.01768924882586,239.72015380859375
2020-12-16,241.1903297569317,241.91711227084085,238.87722260756541,239.7699432373047
2020-12-17,241.2965275520575,242.033275797185,240.12836753578685,241.01776123046875
2020-12-18,241.18370527771222,242.0797377346015,238.47900346034234,241.67486572265625
2020-12-21,238.91704475438652,242.15606629971967,236.13269335191785,241.98681640625
2020-12-22,242.26225018210368,245.57759437483472,240.92484031956437,244.60855102539062
2020-12-23,244.75789256585375,245.78004586773937,240.4170831903575,240.42041015625
2020-12-24,241.36290870192943,243.99130301704517,240.97795290625137,243.55654907226562
2020-12-28,244.95037326878045,244.95037326878045,241.87728996988562,242.043212890625
2020-12-29,243.58309986251467,243.7822164973822,240.9348045630628,242.45806884765625
2020-12-30,242.93926806063183,244.22027143755977,241.23347647140523,241.30979919433594
2020-12-31,241.7445545641263,244.20035668384176,240.18145789713944,243.8917236328125
