Date,Open,High,Low,Close
2020-10-05,208.88202557884648,210.30885841544296,206.9994081589834,208.21815490722656
2020-10-06,209.4071725611613,211.58704929324006,206.34543598713634,207.13812255859375
2020-10-07,208.54514435898452,210.82411269496112,208.22806366701857,209.18919372558594
2020-10-08,209.91252898612194,214.17319118214039,208.85230742846628,209.13966369628906
2020-10-09,209.7044392322737,211.77532144404287,209.3477310186337,209.5062713623047
2020-10-12,209.2288396845535,215.96665330311808,209.2288396845535,215.04515075683594
2020-10-13,214.53980286906224,217.09620908241044,210.26922274555886,210.60610961914062
2020-10-14,211.07182785433443,215.16404662007577,210.26923813590003,210.5863037109375
2020-10-15,208.06953079469108,214.69833434579616,208.06953079469108,214.63888549804688
2020-10-16,215.2829485905456,217.29438189587296,214.3218185734102,214.77760314941406
2020-10-19,214.0245682923507,215.74866053540975,210.1404205339464,210.76466369628906
2020-10-20,212.86527206321065,212.86527206321065,207.0984916697814,207.48492431640625
2020-10-21,206.9399515243247,211.08171573988076,206.900308880778,207.45518493652344
2020-10-22,207.29665790379337,208.24786967124038,205.86982513338444,207.64344787597656
2020-10-23,208.63431577967023,208.63431577967023,205.4140387368039,207.83172607421875
2020-10-26,205.978835114753,205.978835114753,199.47883211428893,201.4208984375
2020-10-27,200.99483546198783,203.11526342486226,198.41860779005174,198.60687255859375
2020-10-28,194.6533449586888,195.3667613402687,191.08627817002753,192.13658142089844
2020-10-29,192.42393617694384,192.42393617694384,184.03139755735984,184.54664611816406
2020-10-30,184.388096533361,185.94374523964876,177.6998291568585,180.8111114501953
2020-11-02,181.04891973133067,182.65409904381633,177.67010255105347,177.927734375
2020-11-03,181.89115816861585,182.95136456534217,178.5519683997556,178.859130859375
2020-11-04,179.27529721295656,186.26082445343442,178.2249938632934,182.56494140625
2020-11-05,184.51691713469063,187.7867398479005,183.63505727778377,185.01234436035156
2020-11-06,186.7859750305559,191.70061996825012,183.97195189908277,190.41250610351562
2020-11-09,196.6449823738634,205.54285117271544,192.3446625358121,194.2074737548828
2020-11-10,194.5740874957614,200.925468279038,193.33551940787936,200.16250610351562
2020-11-11,200.53904174549447,203.00627489459282,199.77607954674488,201.0939178466797
2020-11-12,199.94451508523463,201.8964995834564,198.92393619967575,200.35076904296875
2020-11-13,201.93612808379527,205.80045416433256,200.52911666167046,204.91859436035156
2020-11-16,208.0794313393255,208.98111250374657,205.80046311509466,208.68385314941406
2020-11-17,206.75169469133724,211.18081532506096,203.46205063582664,208.208251953125
2020-11-18,208.75320700116552,209.38736835978423,203.80885300200183,203.81875610351562
2020-11-19,203.80884955935554,205.1663152865265,201.0146328172866,202.6198272705078
2020-11-20,201.6388795105066,202.98644216016208,196.78369877883372,197.5763702392578
2020-11-23,198.56722654056452,202.6594602738783,198.0916206360155,202.05503845214844
2020-11-24,203.63048984349538,209.7737994464326,203.3728731328791,207.0885772705078
2020-11-25,206.058106239668,208.64423706141488,203.49178162185385,207.52456665039062
2020-11-27,206.77149130291986,210.03141078302917,206.08781445924987,207.633544921875
2020-11-30,209.54588455240386,209.54588455240386,205.33475334690166,206.28598022460938
2020-12-01,210.01159118999996,212.2905593787066,209.36754186501787,212.13201904296875
2020-12-02,210.92319106195492,214.26238098405534,209.8134388680821,210.5466766357422
2020-12-03,208.76313235065254,211.99331250541456,208.11906786852686,210.8736572265625
2020-12-04,210.75472824283955,213.8660104597785,210.58628480883908,212.5283660888672
2020-12-07,211.13127623611211,214.51009367071023,207.00931793509596,207.5344696044922
2020-12-08,205.84011840109432,210.05125000825814,205.3744155785276,208.93157958984375
2020-12-09,209.47653876110127,211.042090575454,203.98719674986913,205.67166137695312
2020-12-10,204.37362141366347,206.07789217713125,203.66020504201475,204.9285125732422
2020-12-11,202.57028229245114,206.53370001644592,202.064936856329,202.5306396484375
2020-12-14,204.49254438023112,206.77149749923467,202.75854910840908,203.87820434570312
2020-12-15,205.59239785051403,209.5657188018933,202.44147279801308,208.08934020996094
2020-12-16,208.08933633660814,212.19147312990188,208.08933633660814,210.04132080078125
2020-12-17,209.8827931557061,213.4300387192328,209.8827931557061,210.28903198242188
2020-12-18,210.2890425894015,210.41785851028425,201.90642213415333,203.01617431640625
2020-12-21,202.60990835346453,206.68232064021745,198.25015493626296,205.8103790283203
2020-12-22,204.97806155541153,209.07029539828338,203.2440662144305,207.70291137695312
2020-12-23,208.41633578494566,210.7250286272739,206.10764294261745,206.91024780273438
2020-12-24,206.5039799397091,210.16023528613215,206.4742555156926,209.8728790283203
2020-12-28,210.16024259341248,212.0924058178632,205.94911102660768,206.0382843017578
2020-12-29,206.97957908787367,207.70289858073338,205.18613500762837,205.88963317871094
2020-12-30,206.33705688229912,208.39516521129465,204.2192958778679,204.95504760742188
2020-12-31,204.57723164586477,210.75154159892503,204.51757896910397,209.4689483642578
2021-01-04,209.46894060226353,210.4930338093264,201.8330948382819,202.52906799316406
2021-01-05,202.94666076747538,204.05028080818417,198.840411388434,200.83885192871094
2021-01-06,202.60860994959015,204.03039776770652,199.44689682980692,202.52906799316406
2021-01-07,202.65832432910537,205.81010037421018,201.39562043156496,204.07015991210938
2021-01-08,205.0644035506132,205.91946057953396,200.91837597571904,202.4694061279297
2021-01-11,203.25486839547386,203.25486839547386,197.99528356101604,198.0847625732422
2021-01-12,197.33907741794758,200.9482160214178,196.4939725573938,198.80062866210938
2021-01-13,198.60178776277564,203.94091482435667,197.98535653034696,203.09580993652344
2021-01-14,203.36423727288988,204.90533045142746,199.75511389639038,204.3187255859375
2021-01-15,202.41970458267951,206.03878024645093,202.41970458267951,205.4621124267578
2021-01-19,205.8200426332371,207.95769292908125,204.89539581783143,207.30148315429688
2021-01-20,207.63952199036126,209.85671421098002,206.11831809862664,209.06130981445312
2021-01-21,209.021524736554,211.52704319765445,207.24182091911888,207.37107849121094
2021-01-22,206.5359136972026,206.85408154227397,204.6170150840037,205.31298828125
2021-01-25,204.0105110898621,209.35959015194726,203.94090618794695,208.1167755126953
2021-01-26,209.10107569295275,210.32400105414249,206.41659909745547,209.0115966796875
2021-01-27,206.34697792221738,209.68766402702502,202.40974993827598,204.7860107421875
2021-01-28,205.35274286077185,208.48464487054775,204.67665897563555,205.1240692138672
2021-01-29,203.49350403997644,205.20361826524262,200.8786170803157,201.77345275878906
2021-02-01,202.7677044007469,208.45482562663133,202.26062629856116,206.2575225830078
2021-02-02,204.51757535571917,211.54694228400464,204.51757535571917,209.9064178466797
2021-02-03,209.94618924195615,210.0555575340431,204.36843668767494,205.0146942138672
2021-02-04,204.72638050106525,208.335504019912,203.36424529376936,208.09689331054688
2021-02-05,209.29992719898033,222.8018675760177,208.79286427589818,222.62290954589844
2021-02-08,223.3486987865575,224.72077097197734,219.99807544972552,224.40260314941406
2021-02-09,223.73645717531195,228.51880538941447,223.73645717531195,227.17657470703125
2021-02-10,227.0174997125807,229.7616290304001,223.80607086719053,224.33302307128906
2021-02-11,228.4690932865591,231.00443817595826,226.13261087560463,227.1666259765625
2021-02-12,227.5444568858362,230.06984966415214,224.61141724757502,226.11273193359375
2021-02-16,227.216335717045,228.5685186116656,225.01904799520952,226.7987518310547
2021-02-17,225.66531402085403,229.03582674359768,225.20795155454468,228.5685272216797
2021-02-18,226.74903912239347,226.78881768599442,220.4255977356832,221.70819091796875
2021-02-19,223.17967416909278,224.67105167803876,221.7081859415008,223.68673706054688
2021-02-22,224.16398666827996,224.74063928240912,222.37433064024134,223.60719299316406
2021-02-23,223.87565333786003,225.5360518553621,221.16135044634512,224.78042602539062
2021-02-24,224.19382485403182,227.2163433947454,223.4680101783329,224.34295654296875
2021-02-25,225.15824863039106,226.94788956921255,222.12577788460138,222.9808349609375
2021-02-26,222.71239056690925,223.66687891604158,218.56636261661708,219.3717041015625
2021-03-01,220.82331001890384,226.68938901714475,219.99807928221568,225.416748046875
2021-03-02,226.01330392699066,228.13104973354052,223.65691707956404,225.80450439453125
2021-03-03,224.840076301842,226.80869039779472,219.7793388468307,221.37013244628906
2021-03-04,222.09595165144736,224.0546287322188,218.83480725902203,220.67416381835938
2021-03-05,222.9012885039651,227.07714256204505,219.92847049333864,226.7092742919922
2021-03-08,228.00180365549357,229.36392360901488,223.59726080257911,223.935302734375
2021-03-09,223.93530627566133,227.7731184467763,223.3089380206229,225.07870483398438
2021-03-10,226.17237333524037,227.7333557923421,222.44392944594557,222.94105529785156
2021-03-11,221.92692992846332,223.6270918495902,220.00801624729564,220.93267822265625
2021-03-12,222.07604924618659,222.25500726114683,220.25656690537627,221.4794921875
2021-03-15,220.7039897191725,221.6286516958404,217.89025556723135,220.07762145996094
2021-03-16,218.12887450646429,221.5491026979542,216.8164701836115,220.82330322265625
2021-03-17,220.72388377769303,221.60876720941815,219.09331154942163,220.4057159423828
2021-03-18,220.36594604011148,221.73801823997792,218.26807434761116,219.8688201904297
2021-03-19,219.72961848865856,220.336112612597,217.21416298389985,218.73536682128906
2021-03-22,218.73537258845656,220.69404963850297,218.53652528395517,219.53077697753906
2021-03-23,220.1671117704509,222.3842889434083,219.01377608984214,220.21682739257812
2021-03-24,219.98813272135868,224.12422356679699,219.053548837151,222.45388793945312
2021-03-25,223.1896138922363,224.03473389250556,220.25657445712963,223.20950317382812
2021-03-26,224.21368992159756,228.43925954324865,221.84738124980504,228.04156494140625
2021-03-29,227.9123226705397,234.196000964848,225.91388212983273,233.25146484375
2021-03-30,232.36388465088368,235.46539462121805,230.23969491313406,231.67576599121094
2021-03-31,231.20703717221537,231.59597180301208,227.85620988491672,228.255126953125
2021-04-01,228.05567168413884,233.74012224438226,228.0357372426256,232.9522705078125
2021-04-05,233.41101491970485,235.1861540618293,233.39106526161063,235.0066375732422
2021-04-06,234.71743878184765,236.26321013411302,234.45815409208038,236.13356018066406
2021-04-07,236.72194374516863,238.21784854746872,234.3384693688557,237.18069458007812
2021-04-08,236.4526921472695,239.67386956498473,235.71470696566635,236.4227752685547
2021-04-09,237.0111557085094,239.38464759890772,236.1235861525468,239.32481384277344
2021-04-12,239.08548056495457,243.9521471107051,238.58684563735218,243.29396057128906
2021-04-13,240.5315195622856,244.33111528773358,240.5315195622856,241.20965576171875
2021-04-14,241.16978023455988,242.03740017265108,234.60774250754912,236.07373046875
2021-04-15,235.83437170261573,238.91594712811752,235.83437170261573,237.3302764892578
2021-04-16,241.53875638906376,241.53875638906376,236.52249022433085,239.74366760253906
2021-04-19,239.25502087939427,240.29217486042867,237.35023175396327,237.36019897460938
2021-04-20,237.3801400867502,238.5868432952396,235.59503375899473,236.5823211669922
2021-04-21,236.81171042596634,238.81621738988707,234.38833672486274,235.09640502929688
2021-04-22,233.9595117007646,234.3683807721553,231.8253548413604,232.51345825195312
2021-04-23,232.3539139826963,233.60050132820754,231.88519592341362,232.25418090820312
2021-04-26,233.1616926775496,233.99939569478252,230.37930128992073,230.66851806640625
2021-04-27,229.372074187748,236.85159834604414,229.372074187748,235.60501098632812
2021-04-28,235.23602609376942,245.86691153676637,234.12905590920258,245.20872497558594
2021-04-29,243.89231497266346,247.622109734048,242.50611047341485,247.45257568359375
2021-04-30,246.99382241597993,263.88756092627864,246.9639055377907,258.15325927734375
2021-05-03,258.60205966448115,261.61380385657765,256.7670866698665,260.2774658203125
2021-05-04,259.6990364406813,262.6709114487406,259.12060290420703,262.06256103515625
2021-05-05,262.0127336188198,263.94743967311405,260.6863475993413,262.46148681640625
2021-05-06,264.40617234228625,267.18856387315475,262.27200015683377,265.78240966796875
2021-05-07,264.71530790544057,271.0280125810838,264.71530790544057,269.3326721191406
2021-05-10,271.1277623148153,271.1277623148153,267.2882671204499,268.14593505859375
2021-05-11,267.62732903068655,268.56476514787187,263.4088969376139,263.528564453125
2021-05-12,261.184985020074,266.0915663998707,259.90848074444386,260.4669494628906
2021-05-13,261.48416425732836,264.09700636900266,259.40982594666,262.4216003417969
2021-05-14,263.4787032997549,265.782394190151,262.8304535578277,264.1269226074219
2021-05-17,263.6681833851074,266.041660001533,263.6681833851074,265.2737731933594
2021-05-18,266.9990781059981,267.4578137329457,262.9501647949219,262.9501647949219
2021-05-19,261.12514612480464,261.9129978648664,257.614767044419,261.14508056640625
2021-05-20,261.28470407212063,265.2837659611956,261.28470407212063,263.5385437011719
2021-05-21,262.7706350039563,264.88484231275436,261.68361447006527,262.0924987792969
2021-05-24,262.9700963216729,264.50590045396757,262.1822445971874,262.20220947265625
2021-05-25,262.2221443980039,262.76067865421396,260.46693967214077,260.8758239746094
2021-05-26,254.32377253514179,261.9030145964757,254.32377253514179,259.3500061035156
2021-05-27,260.5299987792969,263.20001220703125,257.7200012207031,260.989990234375
2021-05-28,262.25,262.42999267578125,260.2699890136719,261.3599853515625
2021-06-01,263.25,264.0199890136719,258.3299865722656,259.7699890136719
2021-06-02,261.7799987792969,262.45001220703125,258.2300109863281,258.6099853515625
2021-06-03,258.44000244140625,261.510009765625,257.7300109863281,258.739990234375
2021-06-04,258.489990234375,260.8299865722656,255.8800048828125,259.7300109863281
2021-06-07,260.95001220703125,260.95001220703125,256.3900146484375,256.989990234375
2021-06-08,256.3800048828125,256.3800048828125,252.33999633789062,254.57000732421875
2021-06-09,254.11000061035156,255.63999938964844,252.88999938964844,254.50999450683594
2021-06-10,255.74000549316406,259.5,254.75999450683594,257.5
2021-06-11,257.4599914550781,259.760009765625,256.29998779296875,257.489990234375
2021-06-14,257.70001220703125,257.739990234375,254.1999969482422,256.1199951171875
2021-06-15,255.83999633789062,258.510009765625,254.58999633789062,255.60000610351562
2021-06-16,255.7899932861328,256.0799865722656,234.35000610351562,237.13999938964844
2021-06-17,239.39999389648438,240.6199951171875,231.42999267578125,232.19000244140625
