Date,Open,High,Low,Close
2020-10-15,88.67704109470067,90.88973230272065,88.46773349451938,90.51097869873047
2020-10-16,91.10900355257593,91.68708791602107,90.6704499764771,91.11896514892578
2020-10-19,91.28839906701145,91.71698342149716,90.41129956204445,90.87975311279297
2020-10-20,91.6372651996009,93.05258764179378,91.07910397965163,91.08907318115234
2020-10-21,91.50768016144944,93.18214846212716,91.35818017375037,92.4744873046875
2020-10-22,91.80670195123417,92.42466316051905,90.36147953482579,90.82992553710938
2020-10-23,91.69705774608992,92.48445730663965,90.7302505944748,92.41468811035156
2020-10-26,91.43791437109473,92.06584475990425,90.33156879528704,91.25850677490234
2020-10-27,91.44788715178953,92.02597916262464,90.76015673875217,90.8000259399414
2020-10-28,89.41459680482556,90.24186555778967,88.37802046453417,88.43782806396484
2020-10-29,88.2484473653145,89.67373881955886,87.93947059831586,88.92620849609375
2020-10-30,88.74680889728269,89.64384688698593,87.69030171178355,88.70693969726562
2020-11-02,89.89301539386477,91.35817604121607,88.78666990930446,89.9029769897461
2020-11-03,90.9595006545869,93.64063783556969,90.79005465235811,93.44129943847656
2020-11-04,93.69047908965459,96.71050076277578,93.05258707440726,93.80011749267578
2020-11-05,96.42144983969946,97.47796461456397,94.69715068785635,96.84007263183594
2020-11-06,97.34838381824831,98.5444369399589,96.53108427366845,97.13907623291016
2020-11-09,100.01956271010336,102.42163063316457,92.52432815845646,92.67383575439453
2020-11-10,92.5940988212554,94.75695158333305,91.67713003792372,94.66725158691406
2020-11-11,95.20546846461745,95.55432206827909,94.21873046512455,95.49451446533203
2020-11-12,94.92638498305527,95.52440774052249,93.42136269102166,93.88980865478516
2020-11-13,94.63734071188067,95.02605589146833,93.6705411653883,94.33833312988281
2020-11-16,95.41478378987185,96.48126019180219,94.37820738731683,96.44139099121094
2020-11-17,95.87326066865992,97.22878296532686,95.57424548982063,96.82012939453125
2020-11-18,97.17894972089815,98.0261493001746,96.15234254565837,96.2420425415039
2020-11-19,95.74368639706263,98.2852926713094,95.19550202711768,97.58760070800781
2020-11-20,97.68727099502179,98.55440135850155,96.66066383570492,96.92977142333984
2020-11-23,96.8799315232846,97.876638669015,94.85661723413544,95.125732421875
2020-11-24,95.30514890740116,95.97294093234233,95.19551050279617,95.79353332519531
2020-11-25,96.20217171441465,96.48125610673681,95.46461054538646,95.98290252685547
2020-11-27,95.59419413851742,96.1423785527931,94.79682531231482,96.04270935058594
2020-11-30,96.41205660471303,97.09087444143779,95.18419212941399,95.84304809570312
2020-12-01,97.08089443422193,97.7896589192408,95.78315192489683,96.65164184570312
2020-12-02,96.39208611446195,97.08088868729611,93.25754697590526,93.83654022216797
2020-12-03,93.5869751188181,94.21587684981064,92.22933945713757,92.4789047241211
2020-12-04,92.83828268947491,94.46544554749518,92.56875554244041,93.99626922607422
2020-12-07,94.46544110760792,95.88297759718749,94.33566991196876,95.33393096923828
2020-12-08,94.53532579246937,96.72152010035087,94.53532579246937,95.72325897216797
2020-12-09,95.77317012971518,95.99278878515574,92.66857757208389,93.1976547241211
2020-12-10,93.00798426725953,93.96631400322573,92.41901387774887,93.09783172607422
2020-12-11,92.30920464734136,92.87821316668666,91.2710121948972,92.41901397705078
2020-12-14,92.85824634081304,93.62691167080675,89.97327230368725,90.14298248291016
2020-12-15,90.84175903132885,93.12777783737124,90.48238443026634,91.87995147705078
2020-12-16,91.93984505026684,92.12951709490831,90.07310168254264,90.27275085449219
2020-12-17,90.82179961475015,92.45894723443763,90.6520894369038,91.82006072998047
2020-12-18,92.30920549402055,92.52882415545378,90.86172232372324,92.02969360351562
2020-12-21,90.76189831501692,92.7883671502207,90.0032253548477,92.56875610351562
2020-12-22,92.3092083554507,93.1177974374945,91.93984899376096,92.32917022705078
2020-12-23,92.21935653896392,92.71848708280874,91.22109545127427,91.45069885253906
2020-12-24,91.8300382320559,92.25929081800078,91.49063310723469,92.17942810058594
2020-12-28,92.62864955757398,92.83828347729705,90.92162396886225,91.21112060546875
2020-12-29,91.87994830882869,93.31744666351061,91.77013898361673,92.07959747314453
2020-12-30,92.84826516028603,93.46718215541084,92.64860837465898,92.69852447509766
2020-12-31,92.93810451029256,93.16770790851768,91.4207510281884,93.0179672241211
2021-01-04,91.57049560172767,92.08958803140462,88.55574276374382,89.60391998291016
2021-01-05,89.59393531768866,90.83177697117769,89.48412598544638,90.4624252319336
2021-01-06,90.85174125998326,92.79834728175072,90.5522598953448,91.51058959960938
2021-01-07,91.77014234196098,91.9398448994525,90.1329947630515,90.5223159790039
2021-01-08,90.78186544652529,91.02144597424979,89.5540009616979,90.41250610351562
2021-01-11,90.08307599127326,90.83177178684997,90.04314463490721,90.40251922607422
2021-01-12,90.05312986364662,90.6620697232896,89.63386204373333,90.08307647705078
2021-01-13,90.56225073505324,91.67032119623153,89.75366165867426,90.93160247802734
2021-01-14,91.271012248427,91.38082157820082,89.70374263344247,89.77362060546875
2021-01-15,89.59393088909195,90.30269533372216,89.06485374141923,90.26276397705078
2021-01-19,90.6920165411088,91.23107843198126,89.88342751286388,90.26276397705078
2021-01-20,90.0631176698817,92.83828230958787,89.98325495400279,92.09957122802734
2021-01-21,91.57049556568799,92.41901599146931,90.78186836973447,91.14124298095703
2021-01-22,90.97152793136247,91.13125335718715,89.69375498927509,90.58220672607422
2021-01-25,90.60217949343809,90.7618973089193,88.19636658869034,89.70374298095703
2021-01-26,89.76363933147415,90.70200723449128,88.59567563269415,88.64559173583984
2021-01-27,87.38777375665317,87.49758308210397,85.00193044209033,85.1816177368164
2021-01-28,85.94029680114916,88.54575895292382,85.84047221163588,88.10652923583984
2021-01-29,87.63733994969664,88.84523492633284,87.10826280298541,87.86693572998047
2021-02-01,88.54575428658151,89.55400010462556,87.89689068087624,89.2645034790039
2021-02-02,89.96329413215547,91.48064767090975,89.93333990125575,90.35261535644531
2021-02-03,90.39254339664663,91.14123920297072,89.88342811583051,90.80182647705078
2021-02-04,90.32266912500651,91.50061754650855,87.04836626704324,88.74541473388672
2021-02-05,89.42423014947381,89.42423014947381,87.46763932964778,89.23455810546875
2021-02-08,89.92336233971699,90.37257679138231,89.27449109698986,89.5639877319336
2021-02-09,89.5040947657826,90.47240164479933,88.6056582436831,88.63560485839844
2021-02-10,89.52405869772551,90.31268590660437,88.92510354124718,89.753662109375
2021-02-11,89.84349787362834,89.93333771576067,87.57744855613412,88.37605285644531
2021-02-12,87.93681637638755,89.5340402244425,87.856961276887,89.52405548095703
2021-02-16,89.94332301461783,90.4923696625763,88.97500853519713,90.02318572998047
2021-02-17,89.55400229285556,90.03317097155471,88.97500902746467,89.70374298095703
2021-02-18,89.34437019168547,90.80183051216198,89.23456085925463,90.21286010742188
2021-02-19,90.31268523913971,91.11128956983264,89.80356993263818,90.32266998291016
2021-02-22,89.64384991418486,89.64384991418486,87.67727432667974,87.91685485839844
2021-02-23,88.22630902764831,88.22630902764831,86.05009962979877,86.35956573486328
2021-02-24,86.34958113068403,86.84871165745099,85.16164803981789,86.11000061035156
2021-02-25,86.0600845112239,86.74888707532308,85.66077856658485,86.11000061035156
2021-02-26,86.19000244140625,86.97000122070312,85.25,85.38999938964844
2021-03-01,85.33000183105469,87.30999755859375,85.19999694824219,86.5
2021-03-02,86.81999969482422,87.05000305175781,86.19999694824219,86.3499984741211
2021-03-03,85.61000061035156,86.2699966430664,84.33999633789062,84.5999984741211
2021-03-04,84.5,85.30000305175781,81.87000274658203,83.5
2021-03-05,83.66000366210938,83.80000305175781,80.73999786376953,82.20999908447266
2021-03-08,82.20999908447266,84.47000122070312,81.19000244140625,82.58999633789062
2021-03-09,83.44999694824219,86.5,82.88999938964844,86.26000213623047
2021-03-10,86.55000305175781,86.66000366210938,85.12000274658203,85.22000122070312
2021-03-11,85.5199966430664,85.5999984741211,83.12000274658203,83.52999877929688
2021-03-12,83.87999725341797,85.0999984741211,83.58999633789062,84.63999938964844
2021-03-15,84.41000366210938,86.06999969482422,83.58000183105469,85.4000015258789
2021-03-16,85.13999938964844,85.22000122070312,83.47000122070312,83.9000015258789
2021-03-17,83.44000244140625,84.04000091552734,83.1500015258789,83.5199966430664
2021-03-18,83.12000274658203,83.33000183105469,81.62000274658203,82.62999725341797
2021-03-19,82.4000015258789,83.12000274658203,81.19999694824219,81.25
2021-03-22,81.47000122070312,84.77999877929688,81.26000213623047,84.31999969482422
2021-03-23,84.02999877929688,86.30999755859375,83.80999755859375,85.33000183105469
2021-03-24,84.93000030517578,86.44000244140625,84.80000305175781,85.3499984741211
2021-03-25,85.7699966430664,85.88999938964844,83.69999694824219,84.05000305175781
2021-03-26,84.23999786376953,84.45999908447266,82.97000122070312,84.08999633789062
2021-03-29,83.55999755859375,85.30000305175781,82.6500015258789,85.0999984741211
2021-03-30,84.76000213623047,84.80999755859375,83.75,84.52999877929688
2021-03-31,84.63999938964844,85.41000366210938,83.83000183105469,84.73999786376953
2021-04-01,85.4000015258789,86.7300033569336,84.9800033569336,86.2699966430664
2021-04-05,86.4800033569336,87.12999725341797,85.58000183105469,86.87000274658203
2021-04-06,87.06999969482422,88.31999969482422,86.06999969482422,87.98999786376953
2021-04-07,87.94999694824219,88.20999908447266,86.08000183105469,86.52999877929688
2021-04-08,86.77999877929688,87.63999938964844,86.70999908447266,87.62999725341797
2021-04-09,88.80999755859375,89.9000015258789,88.6500015258789,89.86000061035156
2021-04-12,89.86000061035156,91.30999755859375,89.41000366210938,90.69999694824219
2021-04-13,90.30999755859375,91.41999816894531,90.06999969482422,90.76000213623047
2021-04-14,90.48999786376953,91.0,88.62000274658203,89.47000122070312
2021-04-15,90.08999633789062,90.79000091552734,89.83999633789062,90.55000305175781
2021-04-16,91.13999938964844,91.31999969482422,90.11000061035156,91.01000213623047
2021-04-19,91.11000061035156,91.47000122070312,90.25,90.9000015258789
2021-04-20,91.69999694824219,92.88999938964844,91.08000183105469,92.29000091552734
2021-04-21,92.11000061035156,93.0999984741211,92.01000213623047,92.9000015258789
2021-04-22,92.9000015258789,93.58000183105469,92.05999755859375,92.69000244140625
2021-04-23,92.8499984741211,94.19999694824219,92.66999816894531,93.9800033569336
2021-04-26,94.16000366210938,94.29000091552734,92.62000274658203,92.9000015258789
2021-04-27,92.5199966430664,93.44999694824219,91.9000015258789,92.9000015258789
2021-04-28,93.0999984741211,93.45999908447266,91.12999725341797,91.3499984741211
2021-04-29,91.9000015258789,93.6500015258789,91.9000015258789,93.37999725341797
2021-04-30,93.04000091552734,93.69999694824219,92.83999633789062,93.63999938964844
2021-05-03,94.0,94.1500015258789,93.11000061035156,93.26000213623047
2021-05-04,93.16999816894531,94.0,93.08000183105469,93.6500015258789
2021-05-05,93.68000030517578,93.75,92.7699966430664,92.87000274658203
2021-05-06,92.13999938964844,92.8499984741211,89.5,90.55999755859375
2021-05-07,90.47000122070312,92.2300033569336,89.95999908447266,90.69999694824219
2021-05-10,91.6500015258789,92.16999816894531,89.6500015258789,89.87000274658203
2021-05-11,89.38999938964844,90.61000061035156,88.66999816894531,90.5999984741211
2021-05-12,90.12999725341797,90.56999969482422,87.7699966430664,87.83000183105469
2021-05-13,87.98999786376953,89.08999633789062,87.95999908447266,88.45999908447266
2021-05-14,88.77999877929688,89.66999816894531,88.45999908447266,89.0999984741211
2021-05-17,89.02999877929688,89.2699966430664,88.45999908447266,88.62999725341797
2021-05-18,88.41999816894531,88.4800033569336,87.0,87.05000305175781
2021-05-19,86.25,86.48999786376953,85.33000183105469,85.81999969482422
2021-05-20,86.91000366210938,87.93000030517578,86.7300033569336,87.27999877929688
2021-05-21,87.41000366210938,88.08999633789062,86.56999969482422,86.77999877929688
2021-05-24,87.0999984741211,87.7300033569336,86.55000305175781,87.11000061035156
2021-05-25,87.20999908447266,87.2699966430664,85.30000305175781,85.87000274658203
2021-05-26,83.80000305175781,84.68000030517578,81.5,82.23999786376953
2021-05-27,82.87999725341797,83.52999877929688,82.25,82.6500015258789
2021-05-28,82.37999725341797,82.6500015258789,81.94999694824219,82.0999984741211
