Date,Open,High,Low,Close
2021-01-28,19.909160394530645,20.950746917517694,19.39332717697877,20.454753875732422
2021-01-29,20.286116944780474,20.553951759660617,19.889320982465616,20.087718963623047
2021-02-01,20.09763871344235,20.464672512720348,19.710764737970045,19.978599548339844
2021-02-02,20.434914087202905,20.782109601444535,20.157157297396935,20.583711624145508
2021-02-03,20.821788010469447,21.268182512262985,20.74242919815763,21.188823699951172
2021-02-04,21.238422714981283,22.17089019918993,21.22850262671633,21.972492218017578
2021-02-05,22.319687341343748,22.49824514280463,22.071690815328818,22.46848487854004
2021-02-08,22.508166007299216,22.80576109195717,22.022093026590742,22.09153175354004
2021-02-09,21.71457487845002,22.0816105638152,21.6451361549639,21.73441505432129
2021-02-10,22.10145060026493,22.72640099976098,21.962571262105463,22.30976676940918
2021-02-11,22.36928586939057,23.738227751304265,22.22048833232952,23.08351707458496
2021-02-12,22.785919562938364,23.16287533267016,22.438725948794985,22.904958724975586
2021-02-16,23.103357250743326,23.767986123478472,22.78592010839952,23.08351707458496
2021-02-17,22.85535975317653,23.004157283910924,22.250247650518304,22.766080856323242
2021-02-18,22.756161400964984,23.222394181437625,22.27008844462628,22.974397659301758
2021-02-19,23.22239525504433,24.055663759309184,23.212475166652677,23.956464767456055
2021-02-22,23.708467963501924,24.91869224459553,23.609268972779983,24.492137908935547
2021-02-23,24.45245742797852,24.53181624172849,23.371192408095542,24.452457427978516
2021-02-24,24.86909178685218,25.880918085836658,24.611175167970057,25.742040634155273
2021-02-25,25.980116794132183,26.396751036711578,24.601254812322814,25.027809143066406
2021-02-26,24.789731865013355,25.36508371463676,24.015982042941896,24.75005340576172
2021-03-01,25.345243583551813,25.74203952914573,25.0774087799582,25.384923934936523
2021-03-02,25.285725367525536,26.287631551831623,25.10716756746221,25.523801803588867
2021-03-03,25.513881779960624,26.118993905688114,25.156768070996144,25.543642044067383
2021-03-04,25.59324138199341,26.039635897053977,23.966384735218703,25.176607131958008
2021-03-05,26.38682964346882,28.162483711642935,25.970195421495927,27.09113883972168
2021-03-08,27.616893105448618,28.90647427535851,27.14074023274927,28.648557662963867
2021-03-09,28.81719571502048,29.342949034031726,28.400561473479932,28.75767707824707
2021-03-10,28.757676784871524,30.205977473380603,28.638639512539086,29.90838050842285
2021-03-11,29.700063428192326,30.176216287097777,29.382628188922027,29.61078453063965
2021-03-12,29.759583065096308,30.672210354775128,29.700064428743847,30.563091278076172
2021-03-15,31.019406409919952,32.68594339335957,30.672210889692803,31.991552352905273
2021-03-16,31.515398060997,31.733634316382968,30.751568329051185,30.91028594970703
2021-03-17,30.870609026181285,31.416200637817386,30.483733151032794,31.416200637817383
2021-03-18,31.25748252060722,31.842752584199648,30.48373267446992,30.632530212402344
2021-03-19,30.503573185964648,31.346761766265775,30.17621784209049,30.741649627685547
2021-03-22,30.73172906012838,30.741649148219953,29.035433729799664,29.95798110961914
2021-03-23,29.59094602532947,29.96789992022301,27.527614961551564,27.64665412902832
2021-03-24,27.964087802129804,28.75767590014244,27.1308193531849,27.14073944091797
2021-03-25,26.52570759847269,28.688237559379118,26.39675024035535,28.499759674072266
2021-03-26,29.114792354931915,29.48182615163922,28.489840053631745,29.273509979248047
2021-03-29,29.134632152166947,29.422307132975718,28.341042148841556,28.52952003479004
2021-03-30,28.559280591754234,29.938140658755025,28.53944041575312,29.868701934814453
2021-03-31,29.93814157551833,30.295257186220617,29.293350972244053,29.54134750366211
2021-04-01,29.799262724167097,29.967898541232277,29.213990786136712,29.709983825683594
2021-04-05,29.898460757966227,30.067098472394033,29.154471175266494,30.017499923706055
2021-04-06,29.920000076293945,31.18000030517578,29.920000076293945,30.760000228881836
2021-04-07,30.90999984741211,31.209999084472656,30.459999084472656,30.700000762939453
2021-04-08,30.899999618530273,31.450000762939453,30.059999465942383,31.40999984741211
2021-04-09,31.559999465942383,32.689998626708984,31.360000610351562,32.439998626708984
2021-04-12,32.31999969482422,32.83000183105469,32.02000045776367,32.7599983215332
2021-04-13,32.54999923706055,32.56999969482422,31.360000610351562,32.2599983215332
2021-04-14,32.25,33.150001525878906,32.20000076293945,32.2599983215332
2021-04-15,32.810001373291016,33.189998626708984,32.630001068115234,32.970001220703125
2021-04-16,33.209999084472656,33.2400016784668,32.279998779296875,32.689998626708984
2021-04-19,32.70000076293945,32.84000015258789,32.209999084472656,32.40999984741211
2021-04-20,32.13999938964844,32.16999816894531,30.770000457763672,31.780000686645508
2021-04-21,31.709999084472656,32.86000061035156,31.260000228881836,32.810001373291016
2021-04-22,33.04999923706055,33.77000045776367,32.88999938964844,33.2400016784668
2021-04-23,33.5,34.27000045776367,32.900001525878906,34.0099983215332
2021-04-26,34.119998931884766,34.529998779296875,33.15999984741211,33.470001220703125
2021-04-27,33.459999084472656,34.81999969482422,33.369998931884766,34.400001525878906
2021-04-28,34.029998779296875,34.58000183105469,33.86000061035156,34.2599983215332
2021-04-29,34.599998474121094,34.86000061035156,33.459999084472656,33.849998474121094
2021-04-30,33.689998626708984,34.06999969482422,33.0,33.099998474121094
2021-05-03,34.11000061035156,37.0,33.83000183105469,35.470001220703125
2021-05-04,35.119998931884766,35.5099983215332,34.310001373291016,35.220001220703125
2021-05-05,35.36000061035156,35.36000061035156,34.310001373291016,34.369998931884766
2021-05-06,34.470001220703125,34.779998779296875,33.7400016784668,34.72999954223633
2021-05-07,34.5,35.5099983215332,34.349998474121094,35.439998626708984
2021-05-10,35.5,37.060001373291016,35.45000076293945,35.65999984741211
2021-05-11,34.52000045776367,35.400001525878906,33.33000183105469,35.290000915527344
2021-05-12,35.65999984741211,35.70000076293945,32.290000915527344,32.459999084472656
2021-05-13,32.63999938964844,33.970001220703125,32.619998931884766,33.5
2021-05-14,33.939998626708984,35.75,33.83000183105469,35.709999084472656
2021-05-17,35.459999084472656,36.40999984741211,34.86000061035156,36.33000183105469
2021-05-18,37.0099983215332,37.630001068115234,34.619998931884766,34.97999954223633
2021-05-19,34.040000915527344,34.36000061035156,32.869998931884766,33.939998626708984
2021-05-20,33.970001220703125,34.15999984741211,32.29999923706055,32.58000183105469
2021-05-21,33.0099983215332,33.2599983215332,32.34000015258789,32.540000915527344
2021-05-24,32.81999969482422,33.04999923706055,31.959999084472656,32.779998779296875
2021-05-25,33.25,33.7400016784668,32.560001373291016,32.65999984741211
2021-05-26,33.0,35.11000061035156,32.959999084472656,34.02000045776367
2021-05-27,34.43000030517578,35.349998474121094,34.13999938964844,35.150001525878906
2021-05-28,35.0,35.13999938964844,32.86000061035156,33.45000076293945
2021-06-01,32.810001373291016,33.16999816894531,31.719999313354492,33.119998931884766
2021-06-02,32.75,33.029998779296875,32.150001525878906,32.4900016784668
2021-06-03,32.16999816894531,32.34000015258789,31.290000915527344,31.6200008392334
2021-06-04,31.940000534057617,31.940000534057617,30.420000076293945,31.600000381469727
2021-06-07,31.719999313354492,31.979999542236328,31.040000915527344,31.350000381469727
2021-06-08,31.950000762939453,32.540000915527344,31.329999923706055,32.25
2021-06-09,32.189998626708984,32.5099983215332,31.440000534057617,31.600000381469727
2021-06-10,31.719999313354492,32.2400016784668,30.950000762939453,31.309999465942383
2021-06-11,31.649999618530273,32.380001068115234,31.6299991607666,32.310001373291016
2021-06-14,32.209999084472656,32.630001068115234,32.130001068115234,32.439998626708984
2021-06-15,32.52000045776367,32.61000061035156,31.510000228881836,32.349998474121094
2021-06-16,32.279998779296875,33.029998779296875,31.799999237060547,32.880001068115234
2021-06-17,32.90999984741211,33.349998474121094,31.770000457763672,32.380001068115234
