Date,Open,High,Low,Close
2011-06-02,21.122923788258294,21.278290847875923,20.925182792108313,20.953432083129883
2011-06-03,20.741569265101425,20.9746205446194,20.741569265101425,20.791004180908203
2011-06-06,20.762756533062635,20.833378424239825,20.565016854167144,20.607389450073242
2011-06-07,20.727438211683555,20.826308012736217,20.50144932527747,20.678003311157227
2011-06-08,20.649763184697495,20.663887833111936,20.501458417347703,20.52264404296875
2011-06-09,20.62151129505998,20.79100300264947,20.501454500475713,20.776878356933594
2011-06-10,20.67801001800397,20.755692881027244,20.508518298225304,20.614450454711914
2011-06-13,20.642694520375528,20.769813623061417,20.36020837385144,20.38139533996582
2011-06-14,20.57207391337238,20.7415669587207,20.48026641522563,20.63563346862793
2011-06-15,20.52264283580908,20.579140079143013,20.233094295347602,20.26840591430664
2011-06-16,20.27547005678174,20.508522737297188,20.247222104204578,20.395526885986328
2011-06-17,20.579143292240452,20.64976519418446,20.36727893340917,20.395526885986328
2011-06-20,20.395522741473535,20.553073302292475,20.259458086481356,20.438491821289062
2011-06-21,20.481459535185593,20.53158876238471,20.302425800377886,20.438491821289062
2011-06-22,20.431331224770567,20.53158968366755,20.2737806568821,20.295265197753906
2011-06-23,20.12339049261415,20.237971964661238,19.90854920808669,20.180681228637695
2011-06-24,20.230815194591944,20.259461252278605,20.03029688854295,20.144878387451172
2011-06-27,20.20215987246926,20.395516575425834,20.137709004068984,20.302419662475586
2011-06-28,20.323906242905974,20.424166049748646,20.259455363682644,20.381196975708008
2011-06-29,20.474299902768003,20.782238173473253,20.445653846926064,20.760753631591797
2011-06-30,20.825202491667106,20.997074700903774,20.71062101884266,20.89681625366211
2011-07-01,20.932629457483863,21.15463233056073,20.853855522252115,21.104501724243164
2011-07-05,21.10449583433694,21.10449583433694,20.80371910997,20.91114044189453
2011-07-06,20.810876685809582,20.97558872616869,20.739262933381973,20.832361221313477
2011-07-07,21.004239161801816,21.090175961441492,20.89681918669154,21.04720687866211
