Date,Open,High,Low,Close
2020-08-13,43.299511765583844,43.65936740214425,42.94938035266252,43.211978912353516
2020-08-14,42.97855613560705,43.49402902417661,42.86184690296396,43.367591857910156
2020-08-17,43.30923802771258,43.552384441450236,43.085543772288325,43.17307662963867
2020-08-18,43.32015706942846,43.673151249550564,43.173074914226056,43.447628021240234
2020-08-19,43.27113291974536,43.71237566517572,43.03580220869758,43.20249557495117
2020-08-20,42.57494412649174,42.810274814697436,42.369032112095745,42.643585205078125
2020-08-21,42.535729962111176,42.82008307568843,42.36903659440264,42.741641998291016
2020-08-24,42.96716388747662,43.594707448736784,42.79066679331537,43.584903717041016
2020-08-25,43.918285565234974,44.04575277625545,43.22210467875244,43.43782043457031
2020-08-26,43.61431503295899,43.77120091025381,43.16326860329317,43.614315032958984
2020-08-27,43.712372841252545,44.035948340027886,43.594705623102854,43.849647521972656
2020-08-28,43.830037639355744,44.09478327748639,43.40840611275374,44.026145935058594
2020-08-31,44.05555978094546,44.09478218720715,43.68295440236848,43.88886642456055
2020-09-01,43.65353847329091,44.28108199736175,43.5554824598708,44.261470794677734
2020-09-02,44.33010876774431,44.987070975462665,44.24186022463153,44.849796295166016
2020-09-03,44.938045346252544,45.58520008957677,44.62426983572895,44.918434143066406
2020-09-04,45.163569735204916,45.791113291502704,45.08512492044037,45.585201263427734
2020-09-08,45.39889500590314,45.71266677235313,44.33991622924805,44.33991622924805
2020-09-09,44.6242715325867,45.438119663712726,44.585052865177666,45.15376281738281
2020-09-10,44.96745799501064,45.683250042873794,44.96745799501064,45.12434387207031
2020-09-11,45.23220615470991,46.05585799065372,45.11453893496467,45.977413177490234
2020-09-14,46.08526980751439,46.83047677987856,46.04604740358619,46.575538635253906
2020-09-15,46.85009162226279,46.967758843190545,46.35001902491095,46.54612731933594
2020-09-16,46.614762215398024,47.271720665727734,46.60495474394135,46.732425689697266
2020-09-17,46.41865474575338,47.16386174999699,46.104882981813496,46.84028625488281
2020-09-18,46.565735923785994,47.61491093887781,46.565735923785994,46.71281433105469
2020-09-21,46.04605154006789,46.11468888288102,45.01648765741636,45.60480880737305
2020-09-22,45.46753015608479,46.09507365875904,45.42831149250839,46.085269927978516
2020-09-23,46.06566442728645,46.28138393569965,44.22225235468995,44.28108596801758
2020-09-24,44.2810806538391,44.91843163014145,43.71237075507541,44.58504867553711
2020-09-25,44.25166640683098,45.23220408375329,44.1634178662898,45.18317794799805
2020-09-28,45.77150212832219,46.18332618483661,45.53617142427492,45.59500503540039
2020-09-29,45.673445995016515,45.673445995016515,44.84979421105607,45.085121154785156
2020-09-30,45.42831537435329,45.89897304157663,45.163569735204916,45.585201263427734
2020-10-01,45.75189162594335,45.84014017375701,45.29103768286596,45.693058013916016
2020-10-02,45.05570802958379,46.13429800259987,45.03609682674384,45.8303337097168
2020-10-05,46.12449798039978,46.88931625038662,46.02644195831507,46.850093841552734
2020-10-06,46.91872603136381,47.64432555324281,46.51670573612736,46.67359161376953
2020-10-07,47.105035844709654,47.50705618485562,46.97756488599368,47.369781494140625
2020-10-08,47.57568979239393,47.90907276098992,47.35997030081579,47.89926528930664
2020-10-09,48.04635219290948,48.54642482503554,47.94829990910589,48.016937255859375
2020-10-12,48.26206772193645,49.0563008803666,48.232649046859905,49.01708221435547
2020-10-13,48.76213943217503,48.76213943217503,47.53646730566615,47.87965774536133
2020-10-14,47.095224672184756,48.18362212084974,46.91872758643073,47.89926528930664
2020-10-15,47.50705651745408,48.997474402210244,47.24231086616962,48.968055725097656
2020-10-16,49.066106864925196,49.24260394821629,48.66408656197426,48.82097244262695
2020-10-19,49.723069185124615,50.46827998147427,49.026888269408154,49.33085632324219
2020-10-20,49.840736623710036,50.31139430425897,49.53676856857323,49.87995529174805
2020-10-21,49.781898810636925,50.595743145692786,49.781898810636925,49.82112121582031
2020-10-22,49.88975732448977,50.77223897662924,49.8309237181654,50.67418670654297
2020-10-23,50.870300178580926,51.03698980282945,50.58594332967551,50.86049270629883
2020-10-26,50.66438325248831,50.762439270803874,49.85053887296961,50.1937255859375
2020-10-27,50.01723012023505,50.2427570994688,49.37988281250001,49.3798828125
2020-10-28,48.732725727601945,49.92897920974682,48.49739502757491,48.55622863769531
2020-10-29,48.41895303257465,49.301434724849585,47.97771031620993,48.94844055175781
2020-10-30,47.06580971277657,48.61506107790695,44.790962542562056,45.340065002441406
2020-11-02,46.23235217447275,47.634521327790885,46.036243894342476,47.61491012573242
2020-11-03,48.36011994256606,48.634669306604074,46.46768184797936,46.96775817871094
2020-11-04,47.09522662644526,47.16386396925839,45.555782668285765,45.60480880737305
2020-11-05,46.13429891417581,47.47763454139275,45.957801825583275,46.977561950683594
2020-11-06,47.26191762277986,47.781601403917115,46.82067491216594,47.3305549621582
2020-11-09,49.22299677055904,50.38983536954786,48.31109634580682,48.33070755004883
2020-11-10,48.683700397685996,49.6544306678348,48.52681450854807,49.17396926879883
2020-11-11,49.51715551376066,49.51715551376066,47.889463026688894,49.115135192871094
2020-11-12,48.90922143861171,48.90922143861171,47.88946133466896,48.36992645263672
2020-11-13,48.67388700184866,49.066103547186835,48.25225552476909,48.88960647583008
2020-11-16,49.66423618171597,49.66423618171597,48.83077688941358,49.42890548706055
2020-11-17,49.05629828203966,49.477929778077204,48.55622571768003,49.18376922607422
2020-11-18,49.381298228105265,49.67758526397509,48.64057875468369,48.66033172607422
2020-11-19,48.393671002155,48.46280451647285,47.52455912109554,48.314659118652344
2020-11-20,48.057879690654026,48.27515861029032,47.71221210713638,48.00849914550781
2020-11-23,48.1467652563854,48.51218580445862,47.68257985241806,48.206024169921875
2020-11-24,48.54181943805111,49.93437194824219,48.31466214251089,49.93437194824219
2020-11-25,49.746722002310264,50.08251500271127,49.17390086485815,49.87511444091797
2020-11-27,49.87510991356251,50.151643970851524,49.49981100188888,49.82572937011719
2020-11-30,49.57882374963115,49.6479572651585,48.78872373825135,49.154144287109375
2020-12-01,49.56894494531095,49.73684331547126,49.213402768930415,49.48993682861328
2020-12-02,49.33191627950113,49.56894439445408,48.749216826292034,48.87760925292969
2020-12-03,48.907236865983734,49.33191632041173,48.680083352509634,49.19364929199219
2020-12-04,49.37142328833602,49.954122754140336,49.35167031708065,49.944244384765625
2020-12-07,49.835604157547856,50.0430047012876,49.28253604090853,49.42080307006836
2020-12-08,49.173896622829645,50.02325553689646,49.04550419529782,49.73684310913086
2020-12-09,50.01337806093485,50.04300563416598,48.99612452672952,49.2232780456543
2020-12-10,49.2232779788965,49.2232779788965,48.24552662116069,48.5911979675293
2020-12-11,48.32453741229141,49.282535777046746,47.968991472073185,49.19364929199219
2020-12-14,49.657830725369784,49.70721503603456,48.08750534057618,48.08750534057617
2020-12-15,48.383798156487124,49.22327872795388,48.02825220280902,48.95661926269531
2020-12-16,48.887485001920915,49.09488554924564,48.20602444607078,48.5911979675293
2020-12-17,49.17390082486869,49.22328137275632,48.32454183822191,48.76897430419922
2020-12-18,48.69983747558362,49.21340342721705,48.324538555641105,49.06525802612305
2020-12-21,48.41342664759586,48.877612070082684,48.127014205317,48.75909423828125
2020-12-22,48.6603331002797,48.838106080320856,48.08750821625951,48.12701416015625
2020-12-23,48.41342711398168,48.94674605974326,48.235654132061164,48.739341735839844
2020-12-24,48.79860042247702,48.88748691301865,48.41342688596141,48.82822799682617
2020-12-28,49.18377161668771,49.35166998749005,48.87760998300922,49.08501052856445
2020-12-29,49.2331523697106,49.312164254539766,48.49243290316033,48.838104248046875
2020-12-30,48.83810476411301,49.55907126707436,48.72946530507195,49.29241180419922
2020-12-31,49.420803815869746,49.884985453983504,49.18377192838018,49.786224365234375
2021-01-04,49.776351133073945,50.39855279080411,48.749219204845204,49.252906799316406
2021-01-05,49.2825361362175,50.52694316855656,49.11463776656016,50.21090316772461
2021-01-06,50.59607742339275,52.90712231796624,50.50719093639015,52.24541473388672
2021-01-07,52.34417743908162,52.67009582398631,51.67259146487878,51.78123092651367
2021-01-08,51.96887517170792,52.45281353314978,51.060261128176506,51.91949462890625
2021-01-11,51.18865277709118,51.830607358764475,51.040507383439106,51.396053314208984
2021-01-12,51.51457114042382,51.51457114042382,50.75409868115111,50.76397705078125
2021-01-13,50.635581569311135,51.682466404919346,50.2602826633393,51.12939453125
2021-01-14,51.71209459601801,52.71947350253064,51.51456865537934,52.215782165527344
2021-01-15,51.89974473604192,52.11702365824707,50.94175009289789,51.5540771484375
2021-01-19,52.25528837117038,52.5910813417045,51.879989458810144,52.442935943603516
2021-01-20,52.788609261742565,53.32192819390095,52.13677626715812,52.837989807128906
2021-01-21,52.66021653006486,52.966381937708455,52.03801111275423,52.136775970458984
2021-01-22,51.73185064287206,52.4528171667029,51.27753982214105,52.166404724121094
2021-01-25,52.166404039983185,53.02563758896599,51.87999160115754,52.43306350708008
2021-01-26,52.4429387516853,52.64046470389857,51.1886570552435,51.534324645996094
2021-01-27,50.892367031931755,51.29729354487234,48.67020851195422,48.96649932861328
2021-01-28,49.3121653422144,50.67509024562716,48.96649775719752,50.37879943847656
2021-01-29,50.10226236827028,50.27016073342787,49.08500887832367,49.391170501708984
2021-02-01,49.85535812377929,50.122017585694095,49.5590710885942,49.8553581237793
2021-02-02,50.36892459457608,51.17877759057954,50.17139864658873,50.30966567993164
2021-02-03,50.3590495710824,50.94174904064659,50.131892283926916,50.8034782409668
2021-02-04,50.87261283279173,51.87999178965319,50.83311065668484,51.8701171875
2021-02-05,52.37380151657854,52.65033933704897,52.02813395035789,52.64046096801758
2021-02-08,53.00844150378377,53.5255974933122,52.84931687576198,53.356529235839844
2021-02-09,53.455977636967276,54.40078172140994,53.07805524442418,54.181983947753906
2021-02-10,54.45050868001246,54.639467983625394,53.754337034013375,54.16209411621094
2021-02-11,54.1819837486147,54.649413974678176,53.66482779067493,54.61957550048828
2021-02-12,54.68919677707992,55.46492882699461,54.400782217146954,55.41520309448242
2021-02-16,55.75334418197562,56.59869302822816,55.49476429909655,55.7433967590332
2021-02-17,55.454980606561016,55.733451533518256,55.05717095835519,55.614105224609375
2021-02-18,55.32569676068533,56.041755674730396,55.23618892220092,55.51465606689453
2021-02-19,55.69367246255503,56.07159487368058,55.48482210133974,55.81301498413086
2021-02-22,55.99202987878965,56.877160839581855,55.81301420201928,56.53902053833008
2021-02-23,56.787652149972814,57.09595776508491,55.98208541041158,56.708091735839844
2021-02-24,56.92689173796754,58.30928765777976,56.78765436859208,58.16010665893555
2021-02-25,58.10043203676523,58.359011922402786,56.97661603742065,57.036285400390625
2021-02-26,56.80754341353636,57.225247919238456,56.16110129366373,56.27050018310547
2021-03-01,56.88710935201422,57.41420896935951,56.827436194004605,56.9865608215332
2021-03-02,57.0661226547693,57.52360546562594,56.69814388645268,57.056175231933594
2021-03-03,57.02634249212212,57.66284099738405,56.75781897387156,56.80754470825195
2021-03-04,56.827434359412806,57.05617576698618,54.63946795615714,55.18646240234375
2021-03-05,55.962195710528725,57.414208396467465,55.64394645864709,57.27497482299805
2021-03-08,57.45398962881034,58.577809416478566,56.777709030375505,57.44404220581055
2021-03-09,57.444041512376046,58.14021315457635,56.94677659563729,57.672786712646484
2021-03-10,57.682732559339804,58.46841206851217,57.384374356592055,58.07059860229492
2021-03-11,58.07059781670138,58.79660415797045,57.53355078272251,58.26950454711914
2021-03-12,58.50819127010322,58.547969579686416,57.88163641974797,57.93136215209961
2021-03-15,58.22972301265438,58.44852079764018,57.44404350641482,57.9810905456543
2021-03-16,57.831910803923556,58.15016004421156,57.095957064613685,57.463932037353516
2021-03-17,57.47388054882251,57.563388386463366,56.9268898938307,57.38437271118164
2021-03-18,57.58327921848473,58.06065308613456,57.06612324673986,57.294864654541016
2021-03-19,57.32470129081742,57.35453597299112,56.340118840781386,56.519134521484375
2021-03-22,55.51465501159108,56.13126244619,55.295857234159435,56.12131881713867
2021-03-23,55.79312387086356,56.24066306857398,54.957718633080894,55.256080627441406
2021-03-24,55.43509334890635,56.55890930407221,55.42514592624887,55.614105224609375
2021-03-25,55.6439460335547,56.73792735431154,55.355531465668335,56.5688591003418
2021-03-26,56.85726981208598,57.613114624074974,56.5091858814531,57.593223571777344
2021-03-29,57.215301734343036,57.6628409309114,56.70809317411913,56.7777099609375
2021-03-30,56.85726854176884,58.02087041528619,56.85726854176884,57.58327865600586
2021-03-31,57.4838250319069,57.63300602813455,56.64841979945879,56.688201904296875
2021-04-01,56.81749214818874,57.58328059812991,56.74787536126958,57.33464813232422
2021-04-05,57.64294835977731,57.991036078528936,57.056175605031086,57.20535659790039
2021-04-06,57.32469784853432,57.98108737375303,57.006448611690715,57.722511291503906
2021-04-07,57.802072484220055,58.12032172536054,57.3445896743094,57.52360534667969
2021-04-08,57.354534025305945,57.84185531596648,57.294864662984835,57.821964263916016
2021-04-09,58.16010299901582,58.279445514282926,57.51366089697467,58.21977615356445
2021-04-12,58.478354906834156,58.61758847997749,57.97114634840766,58.26950454711914
2021-04-13,57.96119725972651,58.06065251899265,57.33464619858585,57.58327865600586
2021-04-14,57.6827304189567,58.4286277950639,57.47388006416595,58.22972106933594
2021-04-15,58.66731691231412,58.69715159347899,57.77223853906535,58.349063873291016
2021-04-16,58.816496009713255,59.25409158134534,58.31923107382615,59.12480163574219
2021-04-19,59.313759281828844,59.413214542514744,58.538027217630244,58.965675354003906
2021-04-20,58.96567649270084,59.15463580090765,57.961199206442174,58.38884735107422
2021-04-21,58.75682629447265,59.61211879227183,58.42862961770907,59.502723693847656
2021-04-22,59.13474256744665,59.34359292047218,58.418683672240505,58.547969818115234
2021-04-23,58.73693422845526,59.323706990926034,58.30928609001909,59.085018157958984
2021-04-26,59.30381730757878,60.37790759614755,59.154636309302106,59.65190124511719
2021-04-27,59.50272215436236,62.16805863551283,59.174525486090054,61.481834411621094
2021-04-28,61.959210084937375,62.96368737725349,61.56140041360347,62.75483322143555
2021-04-29,63.37144304412486,63.550458720032694,62.4863120875974,63.212318420410156
2021-04-30,63.08302998581461,63.08302998581461,62.347076212400154,62.784671783447266
2021-05-03,63.51067412687422,64.55493346002562,63.36149313818684,64.27645874023438
2021-05-04,64.24662395196577,65.06213808940345,64.13722506628972,64.74388885498047
2021-05-05,64.94280453964555,65.91743957806679,64.94280453964555,65.83787536621094
2021-05-06,66.2356836842116,66.4942635587933,65.30083082445664,66.3251953125
2021-05-07,66.26552293227176,66.97163823398898,65.76825799407703,66.65338897705078
2021-05-10,66.8920767412222,68.3043072418561,66.8920767412222,67.26004791259766
2021-05-11,67.04126102995215,67.35951027939217,65.6886998229169,66.52410125732422
2021-05-12,66.39481799570491,66.86224826095062,65.88760562409136,66.13623809814453
2021-05-13,66.11634981990171,67.04126291263253,65.91743929112792,66.77273559570312
2021-05-14,67.19043504767683,67.51863172317054,66.9219153235115,67.2898941040039
2021-05-17,67.30977874651887,67.49874184100301,66.75284447350508,67.2699966430664
2021-05-18,67.3499984741211,68.04000091552734,67.0,67.02999877929688
2021-05-19,66.48999786376953,66.62000274658203,65.06999969482422,66.43000030517578
2021-05-20,66.43000030517578,66.58999633789062,66.01000213623047,66.13999938964844
2021-05-21,66.44000244140625,67.44000244140625,66.30999755859375,66.9800033569336
2021-05-24,67.05000305175781,67.19999694824219,66.58000183105469,66.62000274658203
2021-05-25,66.91000366210938,67.02999877929688,66.5199966430664,66.58999633789062
2021-05-26,66.33000183105469,66.61000061035156,65.56999969482422,66.48999786376953
2021-05-27,66.95999908447266,67.55999755859375,66.47000122070312,66.5999984741211
2021-05-28,66.91000366210938,66.91000366210938,66.43000030517578,66.55999755859375
