Date,Open,High,Low,Close
2011-06-02,34.700059057648794,35.1319383475254,34.62073442735352,34.98210144042969
2011-06-03,34.506151114754076,35.01735158521785,34.13596844933356,34.75293731689453
2011-06-06,34.61191112360096,34.70004807950697,34.0566388872069,34.144779205322266
2011-06-07,34.303432860748096,34.849892870806016,34.224111599705296,34.620731353759766
2011-06-08,34.541403884909975,34.78819344926026,34.2329211322344,34.75293731689453
2011-06-09,34.76174856154499,36.95639397935875,34.57665891583569,36.79774475097656
2011-06-10,36.62146371090277,36.66553218934338,35.94279838384739,36.295352935791016
2011-06-13,36.33061594661757,36.92995678114709,36.26891939266983,36.321800231933594
2011-06-14,36.656729896726084,36.85944764294381,36.3482471007883,36.683170318603516
2011-06-15,36.40993003939417,36.58620393558189,35.29938566504079,35.440406799316406
2011-06-16,34.752949711729066,34.841086711868115,33.466130681317125,33.73054504394531
2011-06-17,33.73933841369391,33.73933841369391,30.96298412505694,32.03826904296875
2011-06-20,31.861991953915428,32.86676788330078,31.77385164998148,32.86676788330078
2011-06-21,33.09593389763696,33.660018529453076,32.90203190683118,33.35153579711914
2011-06-22,33.36034508026281,33.774596164619425,33.18407117068998,33.32509231567383
2011-06-23,32.91085120392016,33.20170593261719,32.44371915002567,33.20170593261719
2011-06-24,33.19289489955814,33.245779107883884,32.5671135643173,32.655250549316406
2011-06-27,32.778637683851414,32.93728691762961,32.65524458251501,32.752197265625
2011-06-28,32.88440143801243,33.34272100841299,32.82270489605557,32.96372604370117
2011-06-29,33.087120404500055,33.48374344825007,32.690497360750044,33.06949234008789
2011-06-30,33.30745698665035,33.906797562645025,33.29864127576917,33.801029205322266
2011-07-01,33.79223018157219,34.42682712690816,33.66883707824795,34.382755279541016
2011-07-05,34.29462121778697,34.373945842681564,33.897998093313994,34.25936508178711
2011-07-06,34.23292790214029,34.797012682706104,34.17123133940406,34.77938461303711
2011-07-07,35.070228523650655,35.50210428799104,34.911579323057694,35.0614128112793
2011-07-08,34.59428883201913,34.82344697293531,34.18003767328268,34.726497650146484
2011-07-11,34.24171631292499,34.294600484953605,33.131175597989284,33.13998794555664
2011-07-12,32.91965353276741,33.17525540835946,31.77385631120803,31.985389709472656
2011-07-13,32.293872885712695,32.70812397551497,32.00301824132658,32.30268859863281
2011-07-14,32.329127785106756,32.558285879186,31.756227506594808,32.0118293762207
2011-07-15,32.20573986761899,32.20573986761899,31.456562201645472,32.12641525268555
2011-07-18,31.914887329651147,31.93251539847766,30.927739010838852,31.306734085083008
2011-07-19,31.544690111834765,32.42607288090168,31.50062164582311,32.33793258666992
2011-07-20,32.43490108916805,32.47015722410022,32.073534111638516,32.15285873413086
2011-07-21,32.390830313621294,33.09593615140781,32.2938776305113,32.752197265625
2011-07-22,32.734568798406066,32.963730294260614,32.426086048843956,32.761009216308594
2011-07-25,32.35556995412019,33.34272136026582,32.01183111324478,32.94609832763672
2011-07-26,32.884415854144756,33.25459526816815,32.470164580366415,32.98136520385742
2011-07-27,33.90681905351532,33.90681905351532,31.02469505278521,31.245040893554688
2011-07-28,31.245029972757834,31.544700345951643,30.962987664129486,31.059940338134766
2011-07-29,30.716203772166406,31.74742388456013,30.504673682892406,31.386056900024414
2011-08-01,31.60639232302681,31.8091099929183,30.725009395389517,31.156885147094727
2011-08-02,30.927722936930373,31.412482809981476,30.23142971011062,30.24905776977539
2011-08-03,30.40770956932251,31.474182054533834,30.099226904082503,31.40367317199707
2011-08-04,30.954169396628817,31.07756247619603,29.473445717403795,29.579214096069336
2011-08-05,30.072792620003582,30.072792620003582,28.257145453631253,28.97987937927246
2011-08-08,28.01916871582714,28.01916871582714,26.229960471275508,26.265214920043945
2011-08-09,27.014391401147186,27.957471039478207,26.05368369753217,27.913402557373047
2011-08-10,27.24354843174488,27.24354843174488,25.63943163858819,25.69231414794922
2011-08-11,25.912660606576825,28.169000680546496,25.639432339453922,27.66661262512207
2011-08-12,27.790009506756522,28.60969437050698,27.59610415053408,28.08086585998535
2011-08-15,28.22188911836604,28.821229934692383,28.142564499669614,28.821229934692383
2011-08-16,28.44223229624767,28.44223229624767,27.0408330694282,27.59610366821289
2011-08-17,27.720051601862917,28.215844231359014,27.63151708312036,27.80858612060547
2011-08-18,26.76388170951544,26.76388170951544,24.29377901168932,24.727596282958984
2011-08-19,24.408870058892038,24.95778264825609,23.87766470855866,23.939640045166016
2011-08-22,24.497402160988745,24.621349444727606,23.76256869989175,23.86880874633789
2011-08-23,24.01931904567059,25.232237890797958,23.718304427904595,25.205677032470703
2011-08-24,24.816131231754905,26.56025396771916,24.816131231754905,26.462865829467773
2011-08-25,26.74617155079065,27.463299533014013,25.76344342661369,25.90509796142578
2011-08-26,25.621794718281727,26.71961845705176,25.205682950072685,26.35662841796875
2011-08-29,26.772731697003266,27.33049789055939,26.772731697003266,27.277376174926758
2011-08-30,27.091458817053454,27.401328777914046,26.62222706554139,27.206552505493164
2011-08-31,27.542984127953343,27.879413271260642,27.064898742107964,27.295087814331055
2011-09-01,27.3127980579049,27.604960818483708,26.808153443146566,26.817007064819336
2011-09-02,26.418602112260178,26.58681754405366,25.851983843468208,25.97593116760254
2011-09-06,24.842694640411185,25.772304700963744,24.816135462654895,25.71918296813965
2011-09-07,26.144139005559033,26.90553166092992,25.896242740638773,26.799291610717773
2011-09-08,26.427442959858503,27.179983539760606,26.38317487359672,26.631071090698242
2011-09-09,26.22382519766767,26.241530750518162,25.23224162585377,25.648351669311523
2011-09-12,25.2233850851473,26.117580413818363,25.010903277639617,26.11758041381836
2011-09-13,26.108724035869486,27.064892912968542,25.7545877274356,26.97635841369629
2011-09-14,27.22425385153355,28.39290447839018,26.79929029425024,28.021060943603516
2011-09-15,28.392911343872328,28.73819410657343,28.127309478510785,28.685075759887695
2011-09-16,28.9595326930555,29.12774981527109,28.41947359453215,29.110042572021484
2011-09-19,28.330941662081056,29.16316185757257,28.180433466955023,28.950681686401367
2011-09-20,27.50757023527587,29.791753765110265,27.445596577704645,29.101184844970703
2011-09-21,28.897559851446186,29.393352544588865,28.091898835908967,28.118459701538086
2011-09-22,27.05604025004099,27.65807283997542,26.170698603350402,26.940946578979492
2011-09-23,26.728474631013725,26.940956501841924,26.303509200701523,26.887836456298828
2011-09-26,27.118014904484735,27.587246602611895,26.108725930060352,27.542980194091797
2011-09-27,28.206996609196512,28.561131382167012,27.728911119509046,27.879419326782227
2011-09-28,28.021071239156637,28.29552675966117,27.162290190529834,27.215410232543945
2011-09-29,27.83514437688195,28.012211709134412,26.74617276901306,27.40132713317871
2011-09-30,26.533692875215745,27.427888286995643,26.480572840565536,26.95865821838379
2011-10-03,26.710761834499724,27.259674486540643,25.577523736968235,25.62179183959961
2011-10-04,25.285366000390827,27.171145327968976,25.046324953665305,27.07375717163086
2011-10-05,26.896680617587197,27.472154084521556,26.542544268542805,26.82585334777832
2011-10-06,26.8878331193616,27.95024234165141,26.560255887079162,27.923683166503906
2011-10-07,28.074187860685342,28.127309584882926,27.241967778788954,27.295087814331055
2011-10-10,27.92368153883741,28.047628852049122,27.596104325649392,28.003360748291016
2011-10-11,27.746609977473362,28.145014431782705,27.560687335910558,27.790876388549805
2011-10-12,28.18042826454416,28.773607313632965,27.90597279068379,28.330936431884766
2011-10-13,28.056486679859326,28.10960672367889,27.640374885414797,27.950244903564453
2011-10-14,28.330931741576432,28.54341521565476,27.861700076690727,28.490293502807617
2011-10-17,28.286669405450855,28.490297601359714,27.85285046473321,27.932531356811523
2011-10-18,27.879410174375103,28.800164672333235,27.472153799365138,28.649658203125
2011-10-19,28.499155740867728,29.03036292954165,28.304381122611876,28.384063720703125
2011-10-20,28.33094058618317,28.366355072470615,27.206555976391673,27.383625030517578
2011-10-21,27.728902445732583,28.056479625678648,27.604955145098824,27.78202247619629
2011-10-24,27.83514627662762,29.16315726945137,27.83514627662762,28.98609161376953
2011-10-25,28.65851244579475,28.77360782273272,28.145015970083012,28.41061782836914
2011-10-26,28.88870299454858,30.119327518474684,28.8178740316094,29.80945587158203
2011-10-27,30.659388377927137,32.89045018457165,30.544292994907927,32.536312103271484
2011-10-28,32.45664095535187,32.61600280208567,31.64212785187877,31.774927139282227
2011-10-31,31.367662269320487,31.934280517532322,31.199448532292337,31.42078399658203
2011-11-01,30.190153789063825,31.31453827140228,29.968818340823443,30.14588737487793
2011-11-02,30.792178444073556,31.217141988534998,30.446895775280513,30.7656192779541
2011-11-03,31.155174948219205,31.64211561227946,30.41148774356716,31.491605758666992
2011-11-04,31.093211482410126,31.52703056779375,30.694806889162283,31.3853759765625
2011-11-07,31.44734885800106,31.58014813420151,30.792194279218805,31.17289161682129
2011-11-08,31.28799325131212,31.721812412115888,30.995828706366478,31.580154418945312
2011-11-09,30.792181907213646,30.898425338260534,29.995376438224458,30.11932373046875
2011-11-10,30.526587707870796,30.986965892116736,29.880288538826854,30.25213050842285
2011-11-11,30.78333003335569,31.084346333922557,30.553139309640212,31.013517379760742
2011-11-14,30.82760600781389,30.82760600781389,29.72978389610089,29.86258316040039
2011-11-15,29.87143384214639,30.756775642861555,29.73863122111474,30.72136116027832
2011-11-16,30.232445470552623,30.28578238133484,29.263513632789397,29.343517303466797
2011-11-17,29.21906517510746,29.44129719613412,28.77460113305414,28.934608459472656
2011-11-18,29.165740089836778,29.459084679059416,28.827946370768803,29.156848907470703
2011-11-21,28.694597054288884,29.236843720299742,28.659042508593085,29.112394332885742
2011-11-22,29.085732838742103,29.894657394294303,28.872388571006624,29.103511810302734
2011-11-23,28.765720683461755,28.916836868639344,28.1612491607666,28.1612491607666
2011-11-25,27.92123670008151,28.241251418407845,27.92123670008151,28.11680030822754
2011-11-28,29.014617803189797,29.361299281306348,28.507928967328343,28.667936325073242
