Date,Open,High,Low,Close
2011-09-27,100.52698079233106,103.53805630843547,99.76704388400832,100.38359832763672
2011-09-28,101.40877334137019,102.49849954900176,96.89215548835307,97.13591766357422
2011-09-29,99.32967941720786,99.98924723512857,86.33186250507514,90.00251007080078
2011-09-30,87.29255592409632,89.43615440600179,80.0874767680418,82.50350952148438
2011-10-03,80.19501335453252,82.69707328449097,77.2699659779668,79.34187316894531
2011-10-04,80.33840323402302,85.31385144685444,77.72880350969439,85.1346206665039
2011-10-05,84.0592374702114,86.24585521701378,82.48200876312372,85.98776245117188
2011-10-06,89.04185533545626,95.1428785002948,88.64755087461442,95.04967498779297
2011-10-07,97.63058949546823,98.82786078482152,91.73748578618046,92.5261001586914
2011-10-10,94.40446213129081,100.20438038691294,94.29692800379851,100.17569732666016
2011-10-11,99.53760991296035,101.05031823339384,97.53022285683649,98.7705078125
2011-10-12,99.86736761640934,100.6559762858878,98.03921193361124,98.72746276855469
2011-10-13,98.11810055210906,98.86369579810659,93.12831072638167,94.11766815185547
2011-10-14,96.30428536426086,96.64840540362992,92.53327363869067,96.41181945800781
2011-10-17,95.82392705228081,99.1074355763997,95.4654655663208,96.64838409423828
2011-10-18,95.09986994292287,99.36557226545024,92.77704548696511,98.68448638916016
2011-10-19,98.05358584930424,99.8674006095219,92.84155129650507,93.39358520507812
2011-10-20,88.96298791656139,89.90216092928594,85.74400461824418,88.44680786132812
2011-10-21,89.32863367725521,90.00971402995724,84.14528176920847,86.31755828857422
2011-10-24,88.10985848074274,91.73031719895629,87.93779845185851,91.51524353027344
2011-10-25,90.87000804375276,91.76616196923356,88.18154626731037,88.31059265136719
2011-10-26,90.647759468708,92.22498811743858,87.28538834400591,91.77332305908203
2011-10-27,96.08919468882141,99.19347278131241,94.32557012706134,98.13959503173828
2011-10-28,98.85654036849304,101.94647763388703,97.58041793785766,98.9569091796875
2011-10-31,97.51064911496013,99.23751566853277,95.46717681894778,95.55352783203125
2011-11-01,92.82651137184553,94.22960289977853,91.3946489798092,92.53870391845703
2011-11-02,95.97805199459023,98.35969319133899,94.46703545726037,95.36644744873047
2011-11-03,96.51767183254806,97.0932975397639,92.89124854163853,96.19388580322266
2011-11-04,95.12901238418786,96.74795396950715,94.29435542076051,94.72606658935547
2011-11-07,94.51740896763411,95.20095989377452,91.52416318800931,92.61785125732422
2011-11-08,93.69714172947307,94.05690651541663,91.20037323669276,92.84809112548828
2011-11-09,90.66073571719016,91.8911307574601,88.65324733898902,89.15692138671875
2011-11-10,90.0707024486589,90.30095166759091,84.47276385309554,86.03414154052734
2011-11-11,87.04871134075321,90.48086582378458,85.81111929568614,90.27220153808594
2011-11-14,89.99157560315675,92.80493375814731,89.46631652866772,89.95559692382812
2011-11-15,89.73251976238221,92.8193018549107,89.02018712243694,91.99903869628906
2011-11-16,90.79744084902546,91.41623673647922,88.4589696781706,88.68202209472656
2011-11-17,89.5742314788305,89.8332625540775,85.74633452077151,86.90477752685547
2011-11-18,87.62431249277692,88.59567634026342,86.21403515672077,87.60992431640625
2011-11-21,86.40185916494114,87.05465286527408,82.60512577516191,84.09080505371094
2011-11-22,82.8977890983989,85.66654726644556,82.5901461215852,84.71361541748047
2011-11-23,83.53557956072972,84.41347836177488,80.81933935167933,81.02943420410156
2011-11-25,80.42164742116289,82.36503025112061,80.11400448533847,80.30158996582031
2011-11-28,84.33093407097007,87.00214966877205,84.30842472767588,85.98918914794922
2011-11-29,85.77908371444244,86.2893164231481,82.53760701344599,82.64265441894531
2011-11-30,87.03967715560776,90.50625946181914,86.77705858498314,90.46123504638672
2011-12-01,89.92848505581199,91.28660793083307,88.22521128199696,89.26068115234375
2011-12-02,90.97896811942807,91.16655362070524,88.74294642535591,88.8479995727539
2011-12-05,90.47623030479197,90.73134381037043,87.06217227073144,88.2627182006836
2011-12-06,87.87252895091213,88.45028962000376,84.78862368458886,85.29135131835938
2011-12-07,84.41346012465782,85.95166324345769,82.53760545522098,85.57649230957031
2011-12-08,85.12629173833307,86.16176729068776,82.5376143067558,82.67267608642578
2011-12-09,82.7026887256093,83.94825335688219,81.50964207597664,83.18290710449219
2011-12-12,82.17743688312638,82.51509415037759,81.03691979011329,81.81727600097656
2011-12-13,82.03487347615737,82.90526702031606,77.86296901732254,78.34319305419922
2011-12-14,78.04306863663223,78.39573027275634,76.28726547849332,76.75247955322266
2011-12-15,77.59287297809524,79.00351395012606,75.79955023872755,78.47077178955078
2011-12-16,79.1760801174951,80.48167923343946,78.7258760920147,79.27362823486328
2011-12-19,79.91140884164736,81.52464500075229,76.45983739811267,76.6849365234375
2011-12-20,78.66584548154063,80.82683391163589,78.2006371470154,80.72178649902344
2011-12-21,80.24154820707145,81.32954144969581,78.78588338689129,80.99188995361328
2011-12-22,81.09696230307067,81.5246570012645,79.96394431412895,81.06694793701172
2011-12-23,81.01441970173354,82.58263159928505,80.96940101748756,82.53761291503906
2011-12-27,82.95780102073668,85.87663063780697,82.05739300467275,85.18631744384766
2011-12-28,85.20132874411999,85.3513948407914,81.85479868673222,81.95234680175781
2011-12-29,82.28251276478613,83.1979252661309,81.43462257611912,82.79273986816406
2011-12-30,82.65016754983853,84.22588451158306,82.31251023504375,82.90528106689453
2012-01-03,85.8916428329906,86.88959898763342,84.26340219625,85.51647186279297
2012-01-04,85.27635953438693,85.53897805893521,83.97826550639897,84.0457992553711
2012-01-05,83.40800735685856,83.62560146756702,82.02737530050787,83.16789245605469
2012-01-06,83.21293876139822,83.43053865402666,80.0765086024135,80.24158477783203
2012-01-09,80.57170798521423,81.03692200575239,79.44619517957878,80.0164566040039
2012-01-10,81.9073416110187,82.01238904092502,80.16654254478698,80.68428039550781
2012-01-11,80.28658560284354,84.15835266573075,80.23406189732319,83.95575714111328
2012-01-12,80.27156393345668,83.24291661350007,78.50075692343283,82.38752746582031
2012-01-13,81.27703907070824,82.78522797967125,80.50418778504032,80.92437744140625
2012-01-17,82.88278529925508,85.29888770782726,82.80775223634066,83.9632797241211
2012-01-18,84.24087770468479,87.94006328596467,84.03828792229135,87.64743041992188
2012-01-19,89.01307206569818,89.3507294106065,87.03967460745676,88.0526351928711
2012-01-20,87.99260281132806,88.36027450886027,86.4243907971597,86.6419906616211
2012-01-23,86.88210412091493,89.71839607119648,86.76955167176853,87.99260711669922
2012-01-24,87.62493325500982,89.5232974996449,86.85958697394038,88.89301300048828
2012-01-25,88.94551491588714,90.91891172815247,88.14264944363359,90.35615539550781
2012-01-26,91.15904920374092,92.49465706576815,88.8029757500098,89.40325164794922
2012-01-27,89.29070748457895,90.04104956428128,88.63790781436182,89.34323120117188
2012-01-30,87.28727515355111,87.46735560778801,84.1583507846583,86.59696197509766
2012-01-31,87.86504998551767,88.27774038914366,86.1917904755185,86.4619140625
2012-02-01,88.04510977974205,89.17062255280634,86.90459268855133,88.35275268554688
2012-02-02,88.93803514914723,90.6488139702176,87.86504587457694,90.62630462646484
2012-02-03,87.79752356196317,87.96259972644229,85.831625359452,86.27433013916016
2012-02-06,85.8691458210048,86.19179313069112,84.0758287839232,84.66109466552734
2012-02-07,84.41346650115433,85.87663096397918,84.41346650115433,84.54102325439453
2012-02-08,84.98373332586479,86.03421323127738,84.5710429515279,86.01920318603516
2012-02-09,86.41688014404697,86.51442826035125,84.94621062370146,85.23133850097656
2012-02-10,84.41346837541745,85.69655240776522,84.05330172483427,84.93870544433594
2012-02-13,84.96871060274823,84.97621562424955,82.53760457984504,82.95779418945312
2012-02-14,82.76183244617307,84.30701799212498,82.29450492338054,83.78693389892578
2012-02-15,84.02812700179393,84.97784870303022,83.71154735072062,83.9753646850586
2012-02-16,84.10349394598488,85.09844451526739,83.38742742032822,84.92507934570312
2012-02-17,86.07833746390298,86.56073750690663,84.7592735883575,84.94017791748047
2012-02-21,89.43252781770936,91.64101774968275,88.93504956138997,89.99784088134766
2012-02-22,89.32699617299413,90.56314684856696,88.33204548898036,88.7466049194336
2012-02-23,88.70139719752241,89.04058276805429,87.27680860022865,87.69136810302734
2012-02-24,88.14361174286879,90.06567264386375,88.03808710127667,89.01795959472656
2012-02-27,88.49787744809817,88.64108617874071,87.68382526593948,87.82703399658203
2012-02-28,87.72150752374728,88.30943792126742,86.7491683959961,86.7491683959961
2012-02-29,87.81194974665763,90.32947412929173,87.47276425820105,89.34960174560547
2012-03-01,90.4500605301148,92.99773516480877,90.1636374086737,92.0027847290039
2012-03-02,93.61582588531066,99.93979320687593,92.86961437227737,95.92984008789062
2012-03-05,95.3871585579718,96.44994411226115,92.19879039378017,92.52290344238281
2012-03-06,90.42746580990358,91.00785127632143,89.39482535591114,89.98274993896484
2012-03-07,91.40735910682554,92.97516218736551,91.36213589798805,92.1611099243164
2012-03-08,93.32189166743842,93.66108300313158,92.3344798860123,93.00531768798828
2012-03-09,92.92239289952242,93.4424827648441,90.64606813150675,91.0455551147461
2012-03-12,91.28675777705952,92.38723323001392,90.51792875813085,91.25660705566406
2012-03-13,93.95503196355986,95.14595952651226,93.48016531151607,94.46758270263672
2012-03-14,94.77661208963659,95.37961495423917,94.35451353481169,95.03289031982422
2012-03-15,94.52032170868006,97.10568636865719,94.4901709960941,96.48007202148438
2012-03-16,96.63083145086478,97.23383427375717,95.22132140964504,95.69618225097656
2012-03-19,95.40975766675292,98.52275149936143,95.40975766675292,97.4524154663086
2012-03-20,96.50270335677759,96.99263672219358,95.00274104045343,96.48762512207031
2012-03-21,96.63836709753677,97.94988574826836,96.2539469401945,97.13583374023438
2012-03-22,96.48008740623443,97.87453077005674,94.949974440132,95.58312225341797
2012-03-23,95.86956449693862,96.03539059028522,94.85953545140119,95.40223693847656
2012-03-26,96.23888565295313,98.89208547768023,96.11828278558947,97.98758697509766
2012-03-27,97.82928669692399,98.33430972722888,96.97755632777735,97.09061431884766
2012-03-28,97.15845296855572,97.24136599907098,93.75904172007455,95.16101837158203
2012-03-29,94.19621974687186,94.53540523945406,92.60580541369362,94.16606903076172
2012-03-30,94.99520962534508,95.4022357355193,93.2917312569853,94.1283950805664
2012-04-02,94.015344828832,96.24644662575386,93.66108101383051,94.58065795898438
2012-04-03,94.47511366838272,95.8017165623921,94.24145278246635,94.73139190673828
2012-04-04,93.57817258723588,94.3394625836597,93.02039854809843,93.28421020507812
2012-04-05,93.05051723944206,95.25900691662395,93.05051723944206,94.92736053466797
2012-04-09,92.99776678085179,94.21884508337057,92.5756681950901,93.63092041015625
2012-04-10,93.8872005757505,94.93491375858598,91.01541178329694,92.03297424316406
2012-04-11,93.23143725420661,95.22133888399878,93.16359669261756,93.6761474609375
2012-04-12,94.15853809223125,96.37456703818124,93.96256704648584,95.18363952636719
2012-04-13,94.51281739302156,95.53791899575087,93.60077956645524,94.58065795898438
2012-04-16,94.55047496346356,94.70876189580044,92.84699703584755,92.9902114868164
2012-04-17,93.81181792783282,94.63340923806712,93.01284397072028,94.04547882080078
2012-04-18,97.03787545388253,99.84936252401218,96.8418928985233,98.19864654541016
2012-04-19,98.55291323608932,99.38204368411185,97.27153922659235,97.6484146118164
2012-04-20,98.6056604697329,98.6056604697329,97.13583757695615,97.2262954711914
2012-04-23,96.01276697053763,96.01276697053763,94.00779299708474,94.40727996826172
2012-04-24,94.15099772305715,94.91982086614703,93.60075721083685,94.000244140625
2012-04-25,96.21626477088078,97.36949651249,94.85197228108522,97.158447265625
2012-04-26,98.0554192430764,101.22871453837479,96.40470923095361,101.10057830810547
2012-04-27,101.3643928342651,102.9849637707332,100.90460443850927,101.78649139404297
2012-04-30,101.42469231713596,102.02769517719453,98.36446631639318,100.55033874511719
2012-05-01,100.09809133270599,102.41964477777373,99.86443046508585,101.53775787353516
2012-05-02,104.0175815737298,104.22863081913601,100.64078214590911,100.73876190185547
2012-05-03,100.84430566235467,101.19856942751458,97.88960416461593,98.40216064453125
2012-05-04,96.98510821812837,97.64841256262669,95.68112263298853,96.02784729003906
2012-05-07,95.10827988721749,96.17106556636611,94.03041597110933,94.36206817626953
2012-05-08,92.89225736433498,92.89979648336305,87.69891423193064,89.86972045898438
2012-05-09,88.14361643921035,88.7692252046502,85.88989750780671,86.9602279663086
2012-05-10,88.20391990817214,88.3772851299766,85.3321310759303,85.3622817993164
2012-05-11,84.75170230248209,86.96772471148465,84.08086486310918,85.09842681884766
2012-05-14,83.67388787665385,83.80956326682778,81.35987287527728,81.47293090820312
2012-05-15,81.55582677950488,82.36987894899966,80.04079195093938,80.23676300048828
2012-05-16,80.75685164413791,81.66888932484507,79.00061108717527,79.18904876708984
2012-05-17,79.40866807254964,80.2947720076508,76.68976648241193,76.90182495117188
2012-05-18,77.27293976395093,80.79464212708406,76.78823296323593,77.20478057861328
2012-05-21,77.57588804745849,79.02243337561944,74.41771846678475,78.89368438720703
2012-05-22,78.68161881476753,79.74949225129939,77.03815967759566,78.12117767333984
2012-05-23,77.4168378568386,78.85581367664051,76.50043889566767,78.50743103027344
2012-05-24,79.26479609512577,79.87067677362624,77.32596290070445,78.18177795410156
2012-05-25,78.04545557647575,79.06788393960166,76.87155270663685,77.28052520751953
2012-05-29,78.43168077342924,80.12816010823386,78.1817580185832,79.2269058227539
2012-05-30,80.0827290747851,80.3856722795668,78.06816745258467,79.18148040771484
2012-05-31,78.83306860271182,79.11329199526348,75.86423878767532,78.03784942626953
2012-06-01,75.58403965565516,76.15962535892389,73.09991012775563,73.75123596191406
2012-06-04,73.57706378505894,74.75096095712838,72.56977991454157,74.34956359863281
2012-06-05,73.75123077610473,76.72006688650916,73.46343794470648,76.48528289794922
2012-06-06,77.49257963631842,79.28751344325325,77.33353574631072,78.69677734375
2012-06-07,80.18876887821153,81.03700880755031,77.48501096501133,77.73493957519531
2012-06-08,77.20477957489838,79.05272206178951,76.4852887738878,78.9239730834961
2012-06-11,79.64345974397663,80.01456210018381,75.28109304288662,75.37954711914062
2012-06-12,76.70493184328839,77.02301963269939,75.28110618247615,76.84883117675781
2012-06-13,76.2808213722585,77.45471853774829,75.70522976688018,75.88699340820312
2012-06-14,74.9024363287439,76.583765929532,74.40257908389897,76.10662841796875
2012-06-15,75.72792974837844,76.15962189527754,75.03116448990282,75.37954711914062
2012-06-18,74.90242502632141,76.49286967583019,74.22837940925264,75.98544311523438
2012-06-19,76.29595844385364,79.5828828964621,76.29595844385364,79.15876007080078
2012-06-20,79.79493794253204,79.8630971315548,78.00757935144982,79.43898010253906
2012-06-21,79.64347635263731,81.46869939711532,77.21236105304926,77.28810119628906
2012-06-22,77.72733929295703,78.87094692734159,77.12902816710444,78.24991607666016
2012-06-25,76.6291914988409,77.81066364051561,76.4928673457122,77.29566192626953
2012-06-26,77.0154520434738,77.95457087244795,76.07632743633803,77.28052520751953
2012-06-27,77.84096213007723,78.50743836641563,77.21993113231909,77.55316925048828
2012-06-28,77.02302843778969,78.18935624379004,76.03847005637064,77.2578125
2012-06-29,78.97698871005127,79.52228530522139,77.92426558588264,78.55287170410156
2012-07-02,77.70462275032662,79.19661304222736,76.93969257352347,77.36381530761719
2012-07-03,77.23507913760295,77.78036998063865,76.2429399825294,76.90941619873047
2012-07-05,76.47771612778571,77.47742457097819,74.55403359139889,77.1138916015625
2012-07-06,76.40197305481065,76.49285773820168,75.00086741028754,76.2580795288086
2012-07-09,75.65221831377735,76.63678248717898,75.16751139774762,75.74310302734375
2012-07-10,76.18990849659842,77.0154284149685,75.33409946434014,75.9096908569336
2012-07-11,75.69764556624914,77.99243654365515,75.30382342733637,76.22022247314453
2012-07-12,75.4022592527633,75.93241120068818,73.05445999240993,73.27409362792969
2012-07-13,73.33470594872753,73.46345494692726,72.02447890058193,72.87271881103516
2012-07-16,72.72882635040476,73.99360827666365,72.19867996759032,73.03934478759766
2012-07-17,73.80425843441944,74.42528943788982,72.38800797549628,73.73609924316406
2012-07-18,72.89544057118485,76.44743843348346,71.58521348657911,72.92573547363281
2012-07-19,73.11507687249062,75.83397945926919,72.60765023936132,75.47802734375
2012-07-20,74.66007892260937,75.69008248334838,73.6376505319504,73.69823455810547
2012-07-23,72.20622820347987,72.3274077858528,71.19137520282892,71.96387481689453
2012-07-24,72.46373280001083,72.69851102098643,69.69181049051845,70.43402099609375
2012-07-25,70.58551420548184,71.19140077869321,69.35860227306459,70.2750015258789
2012-07-26,70.63849933131837,70.75967890659138,68.24526050127827,70.50975036621094
2012-07-27,71.12653682578551,72.22301300617386,70.94378595458682,72.04026794433594
2012-07-30,71.89559162231183,73.5326985349317,71.34735062744741,71.99458312988281
2012-07-31,71.79660247934983,72.26870015991231,70.81433837890626,71.38542175292969
2012-08-01,72.63419341809406,72.99968934944881,71.65954534696237,72.56566619873047
2012-08-02,71.60624912972445,73.0834534765895,70.47930859316904,71.21791076660156
2012-08-03,72.45143691080771,73.38801028364284,72.34483515795428,72.76362609863281
2012-08-06,73.08345512071098,75.10127865926249,72.21540293380194,74.46928405761719
2012-08-07,75.67996107088243,79.19022034113742,75.23832190934893,78.15465545654297
2012-08-08,77.52266840311592,78.41356294893123,77.31708092907294,78.20796966552734
2012-08-09,77.92622403138783,78.53538192925647,77.13432689726298,77.30945587158203
2012-08-10,76.90589487034674,77.65211304005884,76.04546467257305,77.53789520263672
2012-08-13,76.83737033414666,77.47698095104789,75.80180530828305,76.24343872070312
2012-08-14,76.93636399610297,77.16479389320284,75.62667833902948,75.79419708251953
2012-08-15,75.65713271532893,76.52517905780289,75.45153942879713,76.30435943603516
2012-08-16,76.66986091500445,79.78416663320553,76.4490412773086,79.37298583984375
2012-08-17,79.78414529978349,80.24101078934851,78.9694000037619,79.79937744140625
2012-08-20,82.31215008683077,83.75889581274113,80.14203440264549,80.40853881835938
2012-08-21,80.44660765203221,81.85527872874793,79.82983369450186,80.26386260986328
2012-08-22,80.22578413118187,81.55069578834616,79.82982978163676,80.56082153320312
2012-08-23,80.79688114675216,81.24613063987596,80.03543660163857,80.0658950805664
2012-08-24,79.59377646530154,80.41613775227124,78.79426338854711,80.20293426513672
2012-08-27,80.81210541979682,80.94155540427775,79.57856900617465,80.30955505371094
2012-08-28,79.95167337347193,80.67504333263055,79.43389087544075,80.1268081665039
2012-08-29,80.14203277629251,80.46945414019952,78.92372275106656,79.89075469970703
2012-08-30,79.58617851756748,79.58617851756748,77.94146137847363,78.31456756591797
2012-08-31,79.03793361526583,79.9897391462331,78.30694185524624,78.55821990966797
2012-09-04,78.12420150126533,78.34502109480485,76.43379384747759,76.69268798828125
2012-09-05,76.58608280672529,77.01248983211055,75.62666119024841,75.84748077392578
2012-09-06,76.73836110753801,77.85768523801231,76.50231521666716,77.32467651367188
2012-09-07,77.66733715337733,79.0760082830126,77.44651755650429,78.23080444335938
2012-09-10,79.26636735721276,79.57094630398042,78.24603456630534,78.49730682373047
2012-09-11,77.97190967378629,80.1115666323544,77.88815032294072,79.79937744140625
2012-09-12,80.48466448152304,82.09892857504154,80.4694381508284,81.81719207763672
2012-09-13,81.28418829778994,84.07868780333649,81.08621113058446,83.77410888671875
2012-09-14,84.48228148852525,87.18541231640293,84.36806943865683,86.0584716796875
2012-09-17,86.92651450209313,87.71080147610805,85.2437168978525,85.6396713256836
2012-09-18,85.57875231709019,86.3782714165346,85.02290105008365,85.837646484375
2012-09-19,86.23358071106561,88.62451572916667,85.86808483272817,88.09150695800781
2012-09-20,87.13209512796428,87.5432758586768,86.04322925108497,87.48997497558594
2012-09-21,87.94683302086193,87.94683302086193,86.36302718779827,87.0864028930664
2012-09-24,86.38588111259062,87.39860374941391,86.12699275636497,86.85797882080078
2012-09-25,87.93162233891853,88.68545084379181,86.44680192763111,86.75138092041016
2012-09-26,86.73613177752837,87.36051593432974,85.20562695305007,86.5838394165039
2012-09-27,86.96457620328039,88.49508128467598,86.27166472472253,87.89353942871094
2012-09-28,87.4138371439196,88.40371157874056,86.91128094966575,87.90116119384766
2012-10-01,88.32757205579505,89.71340097119256,87.55090113349232,88.00776672363281
2012-10-02,88.6397521281685,88.6397521281685,86.38587142066103,87.26914978027344
2012-10-03,87.68794452375064,88.13719395498518,86.87319339573403,87.46712493896484
2012-10-04,86.70567324491694,87.41381674744851,85.18278449189073,86.81988525390625
2012-10-05,87.66508709699869,88.2361703671392,86.14981444684653,86.65998077392578
2012-10-08,86.24119205185245,86.53053882470327,85.2817705070277,85.79955291748047
2012-10-09,85.86809387170298,86.90365885841544,84.46703877753937,85.11426544189453
2012-10-10,85.40361262885902,86.20312581881697,83.72081527565196,84.53556060791016
2012-10-11,85.29701971410155,85.93663618530844,84.63456664424149,85.6320571899414
2012-10-12,86.3554076773384,87.55087509045815,86.04321270116907,86.65998077392578
2012-10-15,86.72091199705498,88.70828256914693,86.4467915175002,88.5179214477539
2012-10-16,89.00523345779227,90.59665523901612,88.57121039188752,89.69815063476562
2012-10-17,89.71338426077017,90.83270852420874,88.94432374484299,90.57381439208984
2012-10-18,90.65757390643681,90.99261132176322,89.36312067162856,90.0788803100586
2012-10-19,89.77430039685399,89.77430039685399,87.40620773006282,88.0382080078125
2012-10-22,86.97220737142666,88.70068414137288,86.97220737142666,87.91639709472656
2012-10-23,86.88082872657168,87.40622736578665,86.23360197078244,87.09403228759766
2012-10-24,86.8351372159955,88.32756783750592,85.14472938477998,85.50260925292969
2012-10-25,89.9494352422104,92.13478301331752,89.56871299835372,91.70075988769531
2012-10-26,92.51551168053429,92.54597015928081,89.90375667396864,90.58905792236328
2012-10-31,90.74895218571625,92.439359838963,89.9342068350224,92.18046569824219
2012-11-01,92.31752708526108,94.14499499827565,90.43675829104593,93.58152770996094
2012-11-02,94.00792972608461,94.06884667544082,91.73882855148597,91.98249053955078
