Date,Open,High,Low,Close
2020-05-28,72.8795778083,73.11533656838672,69.17616345770152,69.44139862060547
2020-05-29,68.5081636840196,69.26456718776208,67.2704247600251,68.05628967285156
2020-06-01,68.56711613965997,70.35496893325688,68.13488552099847,69.93256378173828
2020-06-02,71.01312831776976,72.33928150157699,70.7086063074251,71.71058654785156
2020-06-03,73.99943380350246,76.00340179816959,73.18409245130569,75.86587524414062
2020-06-04,75.49258164073596,77.86983489990233,74.8344177829282,77.86983489990234
2020-06-05,83.49863094851744,84.30414685317655,79.78539891253678,79.90327453613281
2020-06-08,81.2785434493354,81.97600166695966,79.40228408818972,79.60857391357422
2020-06-09,78.5869457571188,80.85614141757235,77.6144344018723,80.2176284790039
2020-06-10,80.03098912128216,80.19798459698669,74.3923773659311,75.02107238769531
2020-06-11,70.80684234013671,72.68310183685136,68.87163753574247,69.01898956298828
2020-06-12,72.49646516442121,72.49646516442121,67.96789152165424,70.33531951904297
2020-06-15,67.15255068749842,72.24105609927135,66.94626083907144,71.57306671142578
2020-06-16,75.24699291507712,75.24699291507712,70.61036229512489,72.19192504882812
2020-06-17,72.49645236087045,72.7027421710839,70.55142237300407,71.07205963134766
2020-06-18,70.28620481393315,72.47681179862644,70.00132622727205,70.9640121459961
2020-06-19,72.53574592477997,72.53574592477997,69.88343955494774,72.35893249511719
2020-06-22,71.71059266065613,72.00529672423913,70.18796748987013,70.65949249267578
2020-06-23,72.05440555865535,72.49646163247691,70.54160592898313,70.63002014160156
2020-06-24,69.39227477326688,69.52980133326848,66.98555247860331,67.20166778564453
2020-06-25,66.79890703778167,68.93057624306894,66.4354396984779,68.83234405517578
2020-06-26,67.82053378267783,68.08576142186485,64.74582228716595,65.22716522216797
2020-06-29,66.10144663724081,67.64371517098904,65.40398838257865,67.19184112548828
2020-06-30,66.88565456136654,68.5251985545149,66.59922661232935,67.98197937011719
2020-07-01,68.6141035539367,68.90053154442305,66.1646548112175,66.27330017089844
2020-07-02,67.87333910932773,68.70298630489658,66.4708359727822,66.697998046875
2020-07-06,68.44619265053238,70.10549451889065,67.92271618360908,68.3375473022461
2020-07-07,67.55727739644963,67.6165357534468,65.88809667732987,66.19427490234375
2020-07-08,65.83871940971282,67.22146468817338,65.6115498080248,67.1424560546875
2020-07-09,66.77701661862928,67.17208995541317,64.17942205106537,64.79177856445312
2020-07-10,64.99918780936989,68.1103798527689,64.99918780936989,68.09062957763672
2020-07-13,69.26596341279068,69.46350384198698,67.94247644646141,68.1597671508789
2020-07-14,68.07087661376579,68.65361149951333,66.69800256472668,68.19927978515625
2020-07-15,70.37216367155996,71.8339326325226,69.29559664431167,71.2511978149414
2020-07-16,70.51044623848352,73.04878251617086,69.9375902603851,71.85369110107422
