Date,Open,High,Low,Close
2020-05-28,29.456097783238157,29.49486944835355,28.196048246743796,28.34143829345703
2020-05-29,28.02157669749995,28.855148928217904,27.79864519119826,28.46744155883789
2020-06-01,28.35113137551743,29.03931179672705,28.040965447719586,28.680683135986328
2020-06-02,28.845457887408923,30.163664877699002,28.845457887408923,29.96011734008789
2020-06-03,30.444753320564814,31.326788373439733,30.43506040420265,30.92938804626465
2020-06-04,30.68706904241942,31.084469348343465,30.066737218291085,30.774303436279297
2020-06-05,32.140969960358426,32.49959856740895,31.549715093551182,31.714492797851562
2020-06-08,32.37360013003307,33.003623034999904,31.724187695486687,31.96650505065918
2020-06-09,31.171702029023383,31.404328299021156,30.541677323677032,30.94877052307129
2020-06-10,30.89061622431413,30.948771869977254,29.901961004367788,29.93103790283203
2020-06-11,28.35112955506585,28.79699258546229,26.8390698297747,27.275239944458008
2020-06-12,28.564367648801134,28.816377906676767,27.556328466033207,28.496519088745117
2020-06-15,27.469096576652603,28.79699469829101,27.18800754655213,28.52560043334961
2020-06-16,30.144278710666843,30.144278710666843,28.893920297236047,29.863189697265625
2020-06-17,30.1151984419831,30.1151984419831,29.107159278211082,29.30101203918457
2020-06-18,28.95207669691802,29.58210141335318,28.719450422825886,29.068387985229492
2020-06-19,29.785648707013443,29.785648707013443,28.719451979772828,28.97146224975586
2020-06-22,28.700066197430047,29.359169654725985,28.2542013327215,29.22347068786621
2020-06-23,29.611179812052477,29.659644391917755,28.603140584405704,28.884227752685547
2020-06-24,28.29297491888966,28.399593298068552,26.935998099128497,26.984460830688477
2020-06-25,26.732451533833256,27.052310380499105,26.141196573828143,26.693681716918945
2020-06-26,26.461055322935387,26.935998981711737,26.354436940263042,26.606447219848633
2020-06-29,26.87783983457859,27.091080284311158,26.49013244697572,26.703371047973633
2020-06-30,26.451362444922438,27.459401645538325,26.131501772592852,27.275239944458008
2020-07-01,27.362475660313642,28.312359261319035,27.304320011957216,27.66295051574707
2020-07-02,28.322049848553544,28.97146038945863,28.128197087061242,28.47713279724121
2020-07-06,29.145930068288777,29.417326161234115,28.389901132290806,28.845457077026367
2020-07-07,28.438363231498016,28.88422625066491,28.089425669552035,28.322050094604492
2020-07-08,28.28327964832211,28.44805551013747,26.800296891983887,26.887531280517578
2020-07-09,27.071693281866725,27.110463094582848,25.772872203021567,26.073345184326172
2020-07-10,25.86010714665855,27.294625373849584,25.86010714665855,27.255855560302734
2020-07-13,28.51590699738771,29.28162889360908,28.35113111864619,28.835765838623047
2020-07-14,28.670989402428056,29.14593119692286,28.176661775814765,28.729145050048828
2020-07-15,29.456096498677276,30.231513128557033,29.339785205872847,29.698413848876953
2020-07-16,29.533638073191273,29.688721029926494,28.90361333036262,29.039310455322266
2020-07-17,29.15562302592683,29.92134672744519,29.145930110228978,29.427019119262695
2020-07-20,29.2719341042151,29.41732413197509,28.186351656053773,28.263893127441406
2020-07-21,28.438364710333147,29.194395517619242,28.438364710333147,28.884227752685547
2020-07-22,28.651601500017517,29.36886059796202,28.486825636386037,29.30101203918457
2020-07-23,29.233163007825333,30.018270651855275,28.7582212553265,29.446401596069336
2020-07-24,29.553024393365455,30.027966187307868,29.24285847476916,29.6402587890625
2020-07-27,29.601487333539936,30.774302379344388,29.57240858700712,30.39628791809082
2020-07-28,30.076428392713805,30.163662781522824,29.107159049266517,29.291318893432617
2020-07-29,29.543329840474307,30.51259920675287,29.427018551812257,30.39628791809082
2020-07-30,29.83411279845492,30.173355609477543,29.17500931063726,29.863189697265625
2020-07-31,29.795339419839397,30.60952581689293,29.62087064208013,30.36720848083496
2020-08-03,30.464136584071717,30.958464184444207,30.415672006348178,30.483522415161133
2020-08-04,30.958465852498488,31.830807962443703,30.783997060762506,31.384944915771484
2020-08-05,31.8501942836707,32.17974604006935,31.62726275691124,31.908348083496094
2020-08-06,32.77099809585082,33.42040678638331,32.31544031758711,32.3639030456543
2020-08-07,33.1974811599673,33.1974811599673,31.675728304782446,32.111900329589844
2020-08-10,32.56744959571682,34.0601253240334,32.42206140761487,33.8081169128418
2020-08-11,34.573837188459834,35.01000915120741,34.04073976619914,34.39937210083008
2020-08-12,34.806463188191685,35.0003178031302,33.52702790605441,33.8081169128418
2020-08-13,33.527029611634816,34.089203956339176,33.3719466512885,33.885658264160156
2020-08-14,33.86610421030305,34.3353800418474,33.709678933121594,34.315826416015625
2020-08-17,34.39403809537131,34.68733499982087,33.53369727677644,33.61191177368164
2020-08-18,33.56303045058869,34.100742077640376,33.181740362469874,33.71945571899414
2020-08-19,33.582582291817815,33.84655064682395,32.65380930467039,32.82978820800781
2020-08-20,32.38983644985369,32.60491884557325,32.05743231522643,32.360504150390625
2020-08-21,32.096544098110755,32.19430849821309,31.490392883163334,31.646818161010742
2020-08-24,31.95966649123044,32.99598621572709,31.8912306700297,32.82000732421875
2020-08-25,33.07420102209527,33.39682650655146,32.48760346844456,32.683135986328125
2020-08-26,32.67335884634821,32.81023422593684,31.989000595768825,32.741798400878906
2020-08-27,32.77112641321799,32.81023366385908,32.17475389409587,32.49738311767578
2020-08-28,32.67335555016493,32.72224147410835,31.930336497576914,32.468048095703125
2020-08-31,32.52671160400021,32.5755938024346,31.89123183593518,31.901010513305664
2020-09-01,31.656594431661247,32.66358184814453,31.412179720516953,32.66358184814453
2020-09-02,32.77112756757404,33.22084977736981,32.34095898378758,33.21107482910156
2020-09-03,33.269728019339816,33.40659965564769,31.979218692047954,32.468048095703125
2020-09-04,32.790682339342254,33.005764774014395,32.05743812099993,32.438724517822266
2020-09-08,31.842351489278137,32.00855544898778,30.825587157770034,31.30463981628418
2020-09-09,31.509943671222267,31.685922559135655,31.109103699746772,31.607711791992188
2020-09-10,31.79346547723101,32.00855161243749,31.402400454941485,31.529497146606445
2020-09-11,31.734807911081706,32.77112771747888,31.66637208447247,32.62447738647461
2020-09-14,32.75157448267483,33.044871418714656,32.331180840211026,32.93732833862305
2020-09-15,32.937329435018675,32.98621536721333,32.23341751098633,32.23341751098633
2020-09-16,32.34095862378563,32.92755247964414,31.920564992947018,32.604923248291016
2020-09-17,31.63704299932303,33.95409357726408,31.480617722531075,33.86610412597656
2020-09-18,34.18873471836321,34.83398947700399,32.92755377618755,33.250179290771484
2020-09-21,32.458276888940034,32.49738414081236,30.39541597108505,30.903799057006836
2020-09-22,30.766924109578717,31.011338828206647,30.444296755579302,30.55183982849121
2020-09-23,30.454074817425177,31.226426255047418,30.209660088770505,30.22921371459961
2020-09-24,30.063009671170985,30.395413829722184,29.4470854154651,30.004350662231445
2020-09-25,29.720829523093457,29.896808419519928,29.300435907127174,29.74038314819336
2020-09-28,30.454071751575324,30.796252710191357,30.199880235595877,30.258541107177734
2020-09-29,30.209660194377143,30.209660194377143,29.10490643748004,29.192895889282227
2020-09-30,29.368875108439656,30.385639424459168,29.319991043170763,30.02390480041504
2020-10-01,29.93591541747837,30.199881895157564,29.104905005097887,29.212446212768555
2020-10-02,28.831161883147473,30.16077863670971,28.645406162638295,29.887033462524414
2020-10-05,30.06301169253686,31.060224235240675,30.033681253726844,30.825586318969727
2020-10-06,31.2068723959808,31.891232512257204,30.551840853492468,30.5909481048584
2020-10-07,30.933124347743288,31.15798729266801,30.238987483317118,30.258541107177734
2020-10-08,30.639831245258993,31.148214340209957,30.41497013720868,31.14821434020996
2020-10-09,31.24597683905117,31.558827381585722,30.278094773808785,30.63005256652832
2020-10-12,30.424745391486272,30.473627589953885,28.733394099356254,28.860490798950195
2020-10-13,28.713842493194377,29.29065952421164,28.528086781493293,28.792055130004883
2020-10-14,28.64540616848428,29.808820828088667,28.4107682468789,29.144012451171875
2020-10-15,28.7236169800305,29.18311784555983,28.518309510975,28.99736213684082
2020-10-16,29.11468202325304,29.212446419146815,28.498755886598847,28.625852584838867
2020-10-19,28.625853955904184,28.84093824780303,28.176129881360254,28.23478889465332
2020-10-20,28.508532506282076,28.596521953780304,27.413555615893934,27.433107376098633
2020-10-21,27.23757735542406,27.3646721910288,26.279470223093988,26.641204833984375
2020-10-22,26.74874758685186,27.38422548669657,26.69986352394914,27.296236038208008
2020-10-23,27.472215939581623,27.80462012052764,26.914950655271063,26.96383285522461
2020-10-26,26.64120573651987,26.64120573651987,25.8493025284963,26.230588912963867
2020-10-27,26.103492484435517,26.357682148786697,25.51689679152104,25.5755558013916
2020-10-28,24.9107475803493,25.6342149209701,24.734768685248184,25.135608673095703
2020-10-29,24.930301437284736,26.299023496188397,24.92052462471744,26.181705474853516
2020-10-30,26.083939102380473,27.012713915466023,25.829747570926735,26.993162155151367
2020-11-02,27.38422543455519,27.6579705920802,27.03226764127108,27.44288444519043
2020-11-03,27.34511654239608,27.403777414245415,26.08393763341485,26.41634178161621
2020-11-04,26.572769448073814,26.63142846049446,25.468013836522722,26.06438636779785
2020-11-05,25.380022495411094,27.39400104081002,25.380022495411094,26.72919273376465
2020-11-06,26.748748010227352,27.657971082509363,26.455449222377734,26.719417572021484
2020-11-09,28.469426858691534,29.828372079046957,27.736182712789898,28.312999725341797
2020-11-10,28.674734672829707,29.681723983406574,28.234787434049444,29.43730926513672
2020-11-11,29.720830858972707,30.796256046232884,29.681725471751538,29.86747932434082
2020-11-12,29.49596900328474,29.808819552032737,29.06579856638806,29.466638565063477
