Date,Open,High,Low,Close
2020-06-18,88.84877829823874,89.77273436052084,88.3122869478998,88.62026977539062
2020-06-19,90.45824650104811,90.50791699076233,87.48767379512111,87.95462036132812
2020-06-22,87.72612318980352,88.97792873346103,86.76242620633022,88.74942779541016
2020-06-23,89.98136692230658,89.98136692230658,88.35202622086514,88.50105285644531
2020-06-24,87.5969709971268,87.6863900180595,85.13309305304455,85.28211212158203
2020-06-25,84.9939916310831,86.68293986296507,83.98061662810662,86.57365417480469
2020-06-26,86.28553786461742,86.30541212413623,84.50717062814066,85.23242950439453
2020-06-29,86.6829422464103,87.56715732597748,85.60003004462037,87.537353515625
2020-06-30,87.45787429672112,89.11701881518864,87.13995434360272,88.78916931152344
2020-07-01,89.15675724275951,89.39520288573178,86.79222813185469,87.0207290649414
2020-07-02,88.34209499336926,89.50448918490594,87.96456739384223,88.3818359375
2020-07-06,89.94162803861398,90.68675365375303,88.60040344732565,89.1766357421875
2020-07-07,88.57060293205294,89.36539906989742,87.58703920580827,87.80560302734375
2020-07-08,88.03410216170087,88.640138226259,86.53391390518742,87.41812896728516
2020-07-09,87.26910443100985,87.42806819330619,85.2026285798232,85.69937896728516
2020-07-10,85.62982811714255,86.40475745361842,85.18274825238497,86.33521270751953
2020-07-13,87.01079684741408,89.00772788237904,86.65313597372891,87.89501190185547
2020-07-14,88.18312957894885,91.28284709903585,88.01422868909572,91.19343566894531
2020-07-15,92.60420624149471,93.28972420114206,92.07765204400707,92.61414337158203
2020-07-16,92.25647933281478,93.59770381599878,91.73985470326551,92.12732696533203
2020-07-17,92.66381380417356,93.10095657002871,92.16706341745066,92.34589385986328
2020-07-20,91.7497961878432,92.18693895977826,90.51785733398283,90.83577728271484
2020-07-21,90.91525668108812,92.35582975134096,90.91525668108812,91.46167755126953
2020-07-22,91.41200645436263,93.10095470343478,91.40206932448078,93.01154327392578
2020-07-23,92.98172757367404,93.55795980315993,92.2862801103696,92.71348571777344
