Date,Open,High,Low,Close
2012-02-02,21.520411899656892,21.790471713005193,21.511972329279324,21.668100357055664
2012-02-03,21.731396223077592,21.820009297080677,21.57104760606002,21.621685028076172
2012-02-06,21.507758987865635,21.680766201756374,21.490879842685104,21.58371353149414
2012-02-07,21.44023427218454,21.53306630911729,21.305204391479492,21.305204391479492
2012-02-08,21.32208965334045,21.431802477260753,21.292551956827385,21.351627349853516
2012-02-09,21.389606974669572,21.427584247182278,21.220820348811692,21.360069274902344
2012-02-10,21.241913244298516,21.317867770617575,21.182837859313363,21.288330078125
2012-02-13,21.402263908249722,21.440241175030277,21.220817145818582,21.254573822021484
2012-02-14,21.26301624541326,21.33475180770198,21.208159828331755,21.233478546142578
2012-02-15,21.355851461940787,21.381168571878643,21.165965088986873,21.187063217163086
2012-02-16,21.174402525888993,21.351628716309463,21.043591568899714,21.29677391052246
2012-02-17,21.322087656469783,21.469777734887273,21.271451840001525,21.427579879760742
2012-02-21,21.448681672090284,21.448681672090284,21.1279843810633,21.191280364990234
2012-02-22,21.182843901570717,21.25457785817615,21.07735165266816,21.10266876220703
2012-02-23,21.09000906392775,21.195501307110472,21.052031791994615,21.153305053710938
2012-02-24,21.174394644957534,21.25456813797206,21.094221151943007,21.216590881347656
2012-02-27,21.115322859570217,21.343186438051593,21.068906025840658,21.32630729675293
2012-02-28,21.40648236460081,21.49509544835618,21.225035606615826,21.241914749145508
2012-02-29,21.25035281496547,21.46133725258874,21.16173973748774,21.288330078125
2012-03-01,21.288329630914465,21.393821847509994,21.208154516104436,21.279890060424805
2012-03-02,21.216592099632297,21.520410170073173,21.216592099632297,21.436016082763672
2012-03-05,21.41492602962673,21.520418276078097,21.381167738114005,21.4444637298584
2012-03-06,21.368503136041014,21.482434923126203,21.267231509532056,21.279890060424805
2012-03-07,21.326310194536404,21.43180242746187,21.17018053083443,21.389604568481445
2012-03-08,21.52041355135553,21.52041355135553,21.36006492124187,21.427579879760742
2012-03-09,21.46977999218603,21.583711798480905,21.338969042065894,21.51197624206543
2012-03-12,21.511974592253818,21.710300492781087,21.473997326401438,21.67232322692871
2012-03-13,21.6765468382012,21.87065379940217,21.659669301748746,21.84955406188965
2012-03-14,21.807355963279786,21.85799178772583,21.663886452612793,21.689205169677734
2012-03-15,21.668109142271536,21.820018251291533,21.6596711781563,21.80735969543457
2012-03-16,21.836892635923387,22.052096086973084,21.828453063964844,21.828453063964844
2012-03-19,21.773597436544403,21.942385662436674,21.773597436544403,21.921287536621094
2012-03-20,21.811573920047756,21.92128674582506,21.773596651076193,21.828453063964844
2012-03-21,21.86220979311489,21.921285182929104,21.811572364973863,21.912845611572266
2012-03-22,21.76515804777482,22.009899188629426,21.739839332644873,21.971921920776367
2012-03-23,21.95082747845095,22.043661173149278,21.92972935047878,22.00568389892578
2012-03-26,22.085854192149487,22.389672341409327,22.085854192149487,22.372793197631836
2012-03-27,22.583775654260567,23.018403104874285,22.448745735435264,22.879154205322266
2012-03-28,22.870713174477064,22.98886394348741,22.765220956522544,22.887592315673828
2012-03-29,22.836957485375112,22.938230734372457,22.75678397011149,22.82851791381836
2012-03-30,22.900250853042266,23.052159904355342,22.874932141262253,22.96776580810547
2012-04-02,22.99730696998382,23.30534409953899,22.946671148467782,23.233610153198242
2012-04-03,23.208291611891347,23.25470845266453,22.9719884269023,23.161874771118164
2012-04-04,23.098220045019858,23.22552940294951,22.987884081008197,23.06427001953125
2012-04-05,23.021835687669984,23.123684152304595,22.886038814041456,23.085491180419922
2012-04-09,22.881790769687598,22.911497848923684,22.792674388457883,22.860572814941406
2012-04-10,22.835111898845852,22.90301032527606,22.644147068627714,22.656877517700195
2012-04-11,22.847843975369898,22.898767394113285,22.622930725329176,22.835113525390625
2012-04-12,22.89876305059143,22.919981002807617,22.754478709164978,22.919981002807617
2012-04-13,22.919985375082373,23.106707275386732,22.78418851240264,22.788433074951172
2012-04-16,22.8435989901067,23.009101300351386,22.8011614625913,22.93695831298828
2012-04-17,23.038803964222513,23.323128079352603,22.970905547264135,23.183088302612305
2012-04-18,23.05153740495861,23.212796773235393,23.05153740495861,23.19582176208496
2012-04-19,23.153389896945068,23.335867251617827,23.077003952252916,23.314647674560547
2012-04-20,23.357080504527474,23.59472417896141,23.357080504527474,23.514095306396484
2012-04-23,23.365570163813757,23.386788119726162,23.043051406170655,23.178848266601562
2012-04-24,23.21280053393508,23.441958365113233,23.17885050613398,23.289186477661133
2012-04-25,23.382540945198063,23.458926873010704,23.30615501738542,23.38678550720215
2012-04-26,23.38254763810687,23.658385969587844,23.323136703652892,23.586244583129883
2012-04-27,23.654136526955433,23.83661222458032,23.590481046769792,23.755983352661133
2012-04-30,23.734767718511666,23.734767718511666,23.624431757916724,23.726280212402344
2012-05-01,23.67535208210046,23.874802770077878,23.531067744613637,23.72203254699707
2012-05-02,23.598967080374607,23.726276413980536,23.577749127911282,23.679595947265625
2012-05-03,23.65414600172153,23.789942902940542,23.582002987358877,23.645658493041992
2012-05-04,23.59472541563773,23.743254338769944,23.57775202287862,23.675355911254883
2012-05-07,23.632922877279096,23.900273694706303,23.607461973884654,23.87481117248535
2012-05-08,23.755984565056227,23.97665485711537,23.726279104473864,23.963924407958984
2012-05-09,23.81964257797438,24.05304334397548,23.806910508639742,23.896028518676758
2012-05-10,23.997875135358154,24.24400796838581,23.942707152295686,24.137916564941406
2012-05-11,24.06152627011008,24.218541065518636,24.01908874511719,24.019088745117188
2012-05-14,23.91299644132413,24.137911268072436,23.836610518100326,24.061525344848633
2012-05-15,24.010604117670372,24.27371031111508,23.92148611992643,24.133668899536133
2012-05-16,24.188842263335587,24.405268034460722,24.15489223399945,24.35858917236328
2012-05-17,24.392528919798792,24.43496644139716,24.065767288208008,24.065767288208008
2012-05-18,24.13791767860001,24.29493250967059,23.870566876313898,23.94695281982422
2012-05-21,24.002120627366065,24.142160443545112,23.836616671770592,24.09547996520996
2012-05-22,24.146403486009046,24.2567378306324,24.031824578808074,24.11245346069336
2012-05-23,24.044556470130406,24.159135384199292,23.90875959838056,24.03182601928711
2012-05-24,24.02333707247915,24.218544861565412,23.99787455349239,24.11245346069336
2012-05-25,24.120938450783918,24.244004851475815,24.053040026061858,24.133668899536133
2012-05-29,24.260977361834296,24.384043758053664,24.167618043000704,24.333120346069336
2012-05-30,24.19307743789656,24.341606340301826,24.006357192993168,24.006357192993164
2012-05-31,23.963922518498673,24.112449809699715,23.836611561667993,23.9172420501709
2012-06-01,23.705059449360657,23.845099236515154,23.38254073070447,23.424978256225586
2012-06-04,23.450441946375648,23.577752919279543,23.259478724672334,23.47590446472168
2012-06-05,23.391031850259626,23.484392802006415,23.280697504507685,23.416494369506836
2012-06-06,23.488631137443726,23.67959594726563,23.412245213514964,23.679595947265625
2012-06-07,23.700819385264026,23.845103761765518,23.49712408058422,23.560779571533203
2012-06-08,23.492875699231995,23.67959594726563,23.467413184980405,23.679595947265625
2012-06-11,23.81964057192107,23.946949922761114,23.688086658718163,23.700817108154297
2012-06-12,23.734770252780606,23.89602964842362,23.726282745765033,23.862079620361328
2012-06-13,23.862080008885826,24.095480789721808,23.80266907763592,23.87905502319336
2012-06-14,23.92572602163015,24.09547124095799,23.896020567777132,24.036060333251953
2012-06-15,24.103969517406306,24.5453101987912,24.06153359831514,24.51136016845703
2012-06-18,24.541063414105857,24.79992507017647,24.36707196411011,24.76173210144043
2012-06-19,24.778706798676474,25.050300520087642,24.67685996256042,24.98664665222168
2012-06-20,25.084253819688797,25.13942180743641,24.68534907281197,24.914506912231445
2012-06-21,24.982402524161206,25.00786504304613,24.481650984541794,24.502870559692383
2012-06-22,24.53257780963427,24.681105133551547,24.511358232937727,24.55803871154785
2012-06-25,24.456194215602487,24.485899683239573,24.231279307858973,24.32464027404785
2012-06-26,24.443460913314425,24.46468049098052,24.210060128425823,24.367074966430664
2012-06-27,24.350097053103653,25.21155864901548,24.193080625402786,25.075761795043945
2012-06-28,24.901774669018355,25.113957478659735,24.799926208106893,25.063034057617188
2012-06-29,25.368574663335668,25.737773895263672,25.181854384958918,25.737773895263672
2012-07-02,25.754747731699037,25.971175094665934,25.644413387766363,25.865083694458008
2012-07-03,25.814158449627197,26.22154900908996,25.78445137035016,26.17911148071289
2012-07-05,26.170582526523983,26.311329596842853,26.046894573181696,26.302799224853516
2012-07-06,26.034102669444415,26.102344025803284,25.940270194325116,25.987186431884766
2012-07-09,26.0213038906267,26.034100262324895,25.650241651421492,25.731279373168945
2012-07-10,25.842173110865733,26.081018669447417,25.790992500813324,25.95733070373535
2012-07-11,26.012780396514742,26.055430638779235,25.846440546877325,25.953067779541016
2012-07-12,25.82937812805176,25.974391211037936,25.701424163591653,25.829378128051758
2012-07-13,25.833641326202258,26.10234236154672,25.829376953515215,25.974390029907227
2012-07-16,25.850700366238513,26.01703854910096,25.709951671815176,25.75260353088379
2012-07-17,25.829380717886796,25.880561332601218,25.590535137548805,25.808053970336914
2012-07-18,25.803788892182833,26.025573719223697,25.765403025444947,25.97012710571289
2012-07-19,25.991447730361568,26.196171775221735,25.918942009620334,26.1321964263916
2012-07-20,26.098077074759498,26.196173919262822,25.893353013143567,25.96586036682129
2012-07-23,25.782466174139117,25.837912792815388,25.46684883744632,25.526559829711914
2012-07-24,25.496704333579117,25.577742074798863,25.16402787552652,25.526559829711914
2012-07-25,25.59053420345615,25.74834204215014,25.364485005299706,25.43699073791504
2012-07-26,25.688630814221643,25.940271129934022,25.650244948197642,25.854969024658203
2012-07-27,25.906147265254724,26.183377030856125,25.85923103324471,26.1321964263916
2012-07-30,26.093816260878565,26.17485237121582,25.96586390829253,26.17485237121582
2012-07-31,26.213234664481373,26.217500664287115,25.961594367015543,25.96586036682129
2012-08-01,26.02130412086515,26.221763800221957,25.692893739411257,25.80378532409668
2012-08-02,25.70995521680061,25.7440767087603,25.37727880520504,25.611858367919922
2012-08-03,25.313298544628097,25.79525398065767,25.17255147601894,25.586265563964844
2012-08-06,25.68009855031777,25.76966502211207,25.326097035939345,25.51802635192871
2012-08-07,25.57347130366801,25.620387539411254,25.381541987901212,25.505229949951172
2012-08-08,25.432720917110416,25.675830809809277,25.390069059705876,25.663034439086914
2012-08-09,25.654505709902207,25.70995068405816,25.47537116270036,25.577733993530273
2012-08-10,25.49669770161275,25.67156625933501,25.390070492586933,25.658771514892578
2012-08-13,25.590526332913587,25.68009278459834,25.526549366280562,25.603321075439453
2012-08-14,25.72274992074869,25.73128029318511,25.419927393763263,25.500965118408203
2012-08-15,25.496699828158047,25.594796673403287,25.454049591791325,25.492435455322266
2012-08-16,25.432720908757304,25.522287368774414,25.287707847633506,25.522287368774414
2012-08-17,25.56920646353525,25.73128028577628,25.488168738913643,25.641712188720703
2012-08-20,25.65450975953608,25.790992470852128,25.492435929722422,25.748340606689453
2012-08-21,25.765404936842117,25.889092919617983,25.65877770210481,25.718488693237305
2012-08-22,25.688634622883466,25.820852987014128,25.479646142325002,25.75687599182129
2012-08-23,25.727016947562326,25.867765666780226,25.658775588033077,25.799524307250977
2012-08-24,25.76966432294919,26.123667454725286,25.688628225953273,26.059690475463867
2012-08-27,26.089550260490984,26.281479602871254,26.021308897311602,26.17485237121582
2012-08-28,26.14499568082591,26.302803520898262,26.110875814297838,26.16632080078125
2012-08-29,26.17911077250224,26.234555745427112,26.076747943945165,26.187641143798828
2012-08-30,26.136465555273467,26.191912169284997,25.965862967010704,25.999982833862305
2012-08-31,26.144991400419205,26.2857400976856,25.99571395816887,26.204702377319336
2012-09-04,26.251621758102534,26.614155289478198,26.115139043961808,26.575769424438477
2012-09-05,26.609885001658284,26.737837322172187,26.469137937193604,26.614151000976562
2012-09-06,26.80607637071056,27.15154907078962,26.656798947405843,27.044921875
2012-09-07,27.236855937970436,27.236855937970436,26.80608108017796,26.870058059692383
2012-09-10,27.245385095219785,27.245385095219785,26.75489927949083,26.861526489257812
2012-09-11,26.908443922000604,27.01507113652319,26.797552334778068,26.870058059692383
2012-09-12,26.87005247212579,27.258175387198644,26.524579783192085,26.59282112121582
2012-09-13,26.54591723037019,26.99801566700245,26.503265360025875,26.963895797729492
2012-09-14,27.138758632344896,27.138758632344896,26.742105270935166,26.865793228149414
2012-09-17,26.870062098836296,26.946833834993168,26.720784626865953,26.844470977783203
2012-09-18,26.870056653054117,27.15155241957746,26.84020116471089,27.125961303710938
2012-09-19,27.10036727285721,27.189933722875658,26.95108822915798,26.99374008178711
2012-09-20,26.955360637318314,27.23259042381868,26.934035519434012,27.02786636352539
2012-09-21,27.100374918135444,27.185677020456435,26.92124034056113,26.93830108642578
2012-09-24,26.95110153808412,27.15582565079485,26.882860167180546,27.09185028076172
2012-09-25,27.117435664000098,27.17288064755681,26.912709967628803,26.93830108642578
2012-09-26,27.015076167351108,27.189944766652616,26.754905455145877,26.82314682006836
2012-09-27,26.358252535838666,26.61415887962502,25.61612788096402,26.33692741394043
2012-09-28,26.341191547932635,26.473409905703118,26.046900963607687,26.460615158081055
2012-10-01,26.490461637090522,26.712246406729733,26.362509323414578,26.673860549926758
2012-10-02,26.733574868720716,26.9681544110007,26.70798375198026,26.852996826171875
2012-10-03,26.951579720588533,26.994440992875926,26.617255583546516,26.91300392150879
2012-10-04,26.960150401117136,27.03301488587863,26.801560107719865,26.878711700439453
2012-10-05,27.033015511647086,27.093021944028564,26.81442041724989,26.848709106445312
2012-10-08,26.83156332321608,26.90442944303019,26.65154403023879,26.878711700439453
2012-10-09,26.87871383359584,26.91300415977151,26.62582840073487,26.630115509033203
2012-10-10,26.617257090347785,26.83585384252532,26.467240993796786,26.518674850463867
2012-10-11,26.625833812785487,26.728703177169308,26.462959635502965,26.574399948120117
2012-10-12,26.63439905233901,26.737268388359322,26.415803961493204,26.47152328491211
2012-10-15,26.492961264049963,26.57439834778701,26.330085461522884,26.50581932067871
2012-10-16,26.578680019769696,26.66011872691054,26.450094566716416,26.630115509033203
2012-10-17,26.75441457495936,26.930150048767548,26.630116226853925,26.887287139892578
2012-10-18,26.85299971995452,26.998730346927545,26.732985204471944,26.934436798095703
2012-10-19,26.891571867241076,26.97729440729529,26.291504276545727,26.420089721679688
2012-10-22,26.360085524290238,26.462954870149716,26.132917830793733,26.4415225982666
2012-10-23,26.27435907849571,26.355797780509274,26.038618823564505,26.31293487548828
2012-10-24,26.411521590962494,26.51439094543457,26.22721515569584,26.51439094543457
2012-10-25,26.552964552860104,26.741556446232607,26.428664570043942,26.548677444458008
2012-10-26,26.55725126418368,26.55725126418368,26.248646482011402,26.36437225341797
2012-10-31,26.527247407956303,26.737271577986856,26.235786162023555,26.41152000427246
2012-11-01,26.415814732362048,26.48867924733645,26.210077611486135,26.231508255004883
