Date,Open,High,Low,Close
2020-05-28,36.464143948585985,36.651847478875645,33.80663927366542,33.99434280395508
2020-05-29,33.69796247666989,34.7352780515122,33.23363872364022,33.559654235839844
2020-06-01,33.73748392850504,34.89334901364304,33.41146838021443,33.91530990600586
2020-06-02,33.984460112437766,34.45866140818036,33.83627055874832,34.330230712890625
2020-06-03,34.992139038848904,35.76271951966993,34.65624971803581,35.54537582397461
2020-06-04,35.2193617235193,36.05909250733929,34.389508484934474,34.58708953857422
2020-06-05,36.325831115002345,37.03713496107926,35.57500955111738,36.27643585205078
2020-06-08,36.869185223673924,38.30167040964506,35.752834231606045,36.22703552246094
2020-06-09,35.5354970490125,35.99981706200577,35.13044984652803,35.407066345214844
2020-06-10,35.278631768120256,36.474014384622045,34.30059281593397,35.881263732910156
2020-06-11,34.22596668283567,34.90989374352254,32.61032134079048,32.62023162841797
2020-06-12,34.23588067189827,34.830596237006915,32.56075848354909,33.59160232543945
2020-06-15,32.35260809253198,35.52443323086261,32.16428238104362,35.40549087524414
2020-06-16,37.06078332108027,37.1896397397905,35.098217522510765,36.20835494995117
2020-06-17,36.58501379650391,36.85263694776867,35.88126612897965,36.079505920410156
2020-06-18,35.59382082772625,36.17862616910132,35.21716557876186,35.29646301269531
2020-06-19,36.178623621504556,36.178623621504556,34.156584571904865,34.3647346496582
2020-06-22,34.23588672325362,34.860337042659445,33.7402890710274,34.7612190246582
2020-06-23,35.29645922001859,35.41540157702841,34.33499873299002,34.81077194213867
2020-06-24,34.31517273377824,34.35482144458643,32.451728699103505,33.54204177856445
2020-06-25,32.570673848659624,33.2545971538674,31.599301146506043,32.29314041137695
2020-06-26,32.05525271693591,32.203933508441395,31.559655120063745,31.648862838745117
2020-06-29,31.966045948996474,33.5519567937121,31.272208536517244,33.205039978027344
2020-06-30,33.30415535311478,33.94843370968393,32.7589987796921,33.730369567871094
2020-07-01,33.86913808070569,33.95834579971734,32.669792799300986,32.68961715698242
2020-07-02,33.43301430211404,33.829493902382964,32.431908794044055,32.59049987792969
2020-07-06,33.40327928171273,34.01781925225438,33.13565612169225,33.79975509643555
2020-07-07,33.333894168908174,34.20614318415355,33.28433516730937,33.621337890625
2020-07-08,33.87905071219286,35.207252371600006,33.730369926447274,34.95945358276367
2020-07-09,35.21716542261422,35.28654878644348,33.33389674836192,33.581695556640625
2020-07-10,33.77002190469451,34.751306867035936,33.69072825077843,34.701744079589844
2020-07-13,34.84051030572069,35.167602732197636,33.56186768151683,33.59160232543945
2020-07-14,33.44292426407405,35.1775156852559,33.41318583998523,35.13786697387695
2020-07-15,36.1588003690943,36.20835937277209,34.92972044100291,35.86144256591797
2020-07-16,35.66320139243501,36.67422090906675,35.3261948868911,36.426422119140625
2020-07-17,37.149995945315275,37.60594483356834,36.644488052879865,36.971580505371094
2020-07-20,36.83281483939854,37.47709325560772,36.40660058518811,37.24911880493164
2020-07-21,36.72378265134283,37.546476510223656,36.44624919586966,37.36806106567383
2020-07-22,37.625766924672355,39.39009685992599,37.377968137579764,39.092735290527344
2020-07-23,41.55090291963404,43.60268055857359,40.38129600734883,40.92645263671875
2020-07-24,41.4121316507091,42.532183215225146,40.341642867974606,42.24473571777344
