Date,Open,High,Low,Close
2011-06-02,55.15386651738836,55.52484360123515,54.39842975904866,54.85708999633789
2011-06-03,54.12185848106169,55.16733515162287,54.081390142803095,54.755889892578125
2011-06-06,54.58727721186863,54.76264862707401,54.013953325033725,54.15559768676758
2011-06-07,54.371425270252075,54.69518226854416,53.93974584184616,53.95998001098633
2011-06-08,54.37143446479778,55.22130573457622,54.31072680108653,54.47261047363281
2011-06-09,54.796358230836724,55.093139767465644,54.60749912426367,54.755889892578125
2011-06-10,54.60075948724134,54.60075948724134,53.771127573448496,53.81159591674805
2011-06-13,53.96002151213765,54.36472064427295,53.1775987301179,53.44065856933594
2011-06-14,53.99371610578898,54.513078736184596,53.91952070915738,54.2162971496582
2011-06-15,53.64298696902306,53.88580739334522,52.86056960422814,53.056175231933594
2011-06-16,53.008949214807416,53.629493086979764,52.83358293091372,53.43388748168945
2011-06-17,53.85882458370242,53.926273555264665,53.07640725073244,53.298988342285156
2011-06-20,53.04940946397885,53.92625610255845,53.02917529366143,53.76437759399414
2011-06-21,54.11513582458243,54.71544039692991,53.96674500516593,54.34446334838867
2011-06-22,54.067906062149,54.41189725261911,53.66994850698302,53.83857345581055
2011-06-23,53.11011511065782,53.11686154983695,52.09162407369758,52.90776824951172
2011-06-24,52.981968894093555,53.03592497479891,51.78810119628906,51.78810119628906
2011-06-27,51.85556804617805,52.934772369009444,51.74765070151147,52.55704879760742
2011-06-28,52.995450540202285,53.73065801839055,52.86729392794349,53.710418701171875
2011-06-29,53.85882293836887,54.297248959169956,53.433889799084035,54.128623962402344
2011-06-30,54.223031937120695,54.911024531492714,54.14209011836385,54.890785217285156
2011-07-01,54.762648961439176,55.369694759426196,54.35794490141331,55.315738677978516
2011-07-05,54.83686051490775,55.38995039435974,54.80987989322382,55.039207458496094
2011-07-06,54.90429148569024,55.07966289609447,54.53331449176316,55.01895523071289
2011-07-07,55.491103552374554,55.71368975058455,55.22130771384509,55.55181121826172
2011-07-08,55.02570011148308,55.66647292353884,54.944758275276065,55.59227752685547
2011-07-11,54.83684769228693,55.383191002058425,54.71543749611258,55.241546630859375
2011-07-12,54.97847512455313,55.9902247322761,54.971728686281416,55.23478317260742
2011-07-13,55.49112098875959,56.2937777548646,55.36296946899813,55.63277053833008
2011-07-14,56.01721169170838,56.05768003387855,55.369687340834545,55.470863342285156
2011-07-15,55.59226746101518,56.04418105278753,55.48435017830483,55.98347854614258
2011-07-18,55.50461226796389,55.88233066649277,55.36296786851557,55.747432708740234
2011-07-19,55.916049898566946,56.496120298519884,55.848600929136104,56.40843200683594
2011-07-20,56.550089040506634,56.58381610578232,56.09817518356733,56.18586349487305
2011-07-21,56.56357188287839,57.49438005451877,56.489376469266475,57.34598922729492
2011-07-22,57.46738785789735,57.6090373615458,57.02222061194383,57.48088073730469
2011-07-25,56.79290215357973,57.4201874059428,56.79290215357973,57.0424690246582
2011-07-26,57.10987852580899,57.399913552686506,56.68494564057964,56.90753173828125
2011-07-27,56.51635104420513,56.82662040157486,56.14537401581404,56.192588806152344
2011-07-28,55.133618511113,55.61251280631221,54.73566605373187,54.944759368896484
2011-07-29,54.4928555595856,54.553558089428286,53.79812138368851,53.818355560302734
2011-08-01,54.51306454500418,54.755884844217725,53.11010395977576,53.6901741027832
2011-08-02,53.218051972666665,53.696946363633415,52.489590724705955,52.50307846069336
2011-08-03,52.57051755360313,52.67843484873878,51.5722555569659,52.42212677001953
2011-08-04,51.72065923925541,52.02418217517235,49.58249551426104,49.805076599121094
2011-08-05,50.5942439818082,51.120353132872964,48.61121243146281,50.466087341308594
2011-08-08,49.06311489656022,49.53526785269627,47.147537900081645,47.343143463134766
2011-08-09,47.74785824858982,48.47631952377686,45.21173666795359,48.32118225097656
2011-08-10,48.029216108801215,48.1989546497936,45.80224727978266,46.18925094604492
2011-08-11,46.71883475957037,49.15628292240424,46.59662280182369,48.59954071044922
2011-08-12,49.12912469342296,49.631549334320475,48.61311806817159,48.884700775146484
2011-08-15,49.590810057320624,50.50060610108974,49.39391273889099,50.43950271606445
2011-08-16,49.80130826152044,50.47347172188135,49.44825422396047,49.90315246582031
2011-08-17,50.43949659703385,50.75181483596185,49.90312228017654,50.351234436035156
2011-08-18,49.1630836448124,49.42108441555898,47.66938106783102,48.16501998901367
2011-08-19,47.574329488216236,48.871134739260114,47.30274672139973,47.391014099121094
2011-08-22,48.986554334193215,48.99334532767276,47.241641970688825,47.64901351928711
2011-08-23,47.934161331923505,50.10681769173289,47.879843757426244,50.01176452636719
2011-08-24,49.53648799162635,50.147547686508304,49.06800802888211,49.93028259277344
2011-08-25,49.99818859027732,50.188294944003076,48.389065216224985,48.72854232788086
2011-08-26,48.12426836952963,49.56365303479546,47.66937033145355,49.31922912597656
2011-08-29,49.78771836467684,50.39198725667332,49.55008540378105,50.324092864990234
2011-08-30,49.96423299689523,50.514189376231286,49.5432847425991,50.18150329589844
2011-08-31,50.4870460564672,50.833314226577734,49.79450971624614,50.25619888305664
2011-09-01,50.34445164535158,50.82650847395465,49.869180628694124,49.896339416503906
2011-09-02,48.95937235204053,49.35316690718016,48.54521000611917,48.979740142822266
2011-09-06,47.6218490794696,48.42301527473339,47.46569250802537,48.307594299316406
2011-09-07,49.047642782184596,50.00497055053711,48.714956723257465,50.00497055053711
2011-09-08,49.82845577100876,50.47346028540798,49.25134565075521,49.44145202636719
2011-09-09,49.00011998208219,49.27170267930216,47.92737117706832,48.2125358581543
2011-09-12,47.75764202605939,48.810023242139636,47.43853786261253,48.77607345581055
2011-09-13,48.72175339786808,48.871124146240945,48.07674381898607,48.64706802368164
2011-09-14,48.85754009598632,50.0796596400808,48.31437988306251,49.31922912597656
2011-09-15,49.8556177732185,50.28335714587338,49.34640201433911,50.249412536621094
2011-09-16,50.595666298273464,50.75182804839584,49.950661859963255,50.61603927612305
2011-09-19,49.50255588233424,50.31050790157014,49.22418215889307,50.03892517089844
2011-09-20,50.15435934269779,50.90799908024013,49.862408767073184,50.249412536621094
2011-09-21,50.16114958540641,50.4395233779106,48.769296162918565,48.864349365234375
2011-09-22,47.48605901800215,47.83911292735111,46.28430716769858,47.01078796386719
2011-09-23,46.481201458842726,47.60147686575798,46.12135658062353,47.058311462402344
2011-09-26,47.53358429358389,48.81001630601492,47.18731620627193,48.69459533691406
2011-09-27,49.78771921983813,50.47345932162865,49.169868330886715,49.502559661865234
2011-09-28,49.17665584404417,50.43951114570893,48.789652134179796,48.93223190307617
2011-09-29,49.64513891767003,50.26977561331658,49.33960638305307,50.16114044189453
2011-09-30,49.400698678136784,50.643180666656896,49.31243133544922,49.31243133544922
2011-10-03,48.91865413977348,49.63155297029867,48.307594299316406,48.307594299316406
2011-10-04,47.696527837285124,49.66549585874068,46.990414917452355,49.4482307434082
2011-10-05,49.33961083998438,50.24262135896287,49.027292463948854,50.20867156982422
2011-10-06,49.76736520702602,50.24263126864369,49.312461770893016,50.167945861816406
2011-10-07,50.561729092079254,50.59567370010853,49.58403321265346,49.943878173828125
2011-10-10,50.73824312963132,51.797409888014954,50.683925557404265,51.790618896484375
2011-10-11,51.45117298665876,52.05544209846208,51.403646377191485,51.78385925292969
2011-10-12,52.10294639978113,52.72758823106557,51.810995872336036,52.38811111450195
2011-10-13,51.74988618808678,52.13688984673256,51.49188029565021,51.85173034667969
2011-10-14,52.347370163390444,53.11459175946972,52.32700236526616,53.03311538696289
2011-10-17,52.87017360890276,53.29112196290566,52.36095788002034,52.59859085083008
2011-10-18,52.666463991510156,53.983636469603915,52.29303720235733,53.56268310546875
2011-10-19,53.34542700630411,53.80032504060032,52.904105775714314,53.25037384033203
2011-10-20,53.17570276382407,53.71207730456615,52.84301659349408,53.440494537353516
2011-10-21,54.037969924092536,54.424978845564006,53.75960135637978,54.404605865478516
2011-10-24,54.26202032465971,54.65581501767884,54.0108105770517,54.431758880615234
2011-10-25,54.200922282717016,54.64902942108067,53.67133876464627,53.93613052368164
2011-10-26,54.42497054072633,55.178604928564496,53.827487536301206,55.042816162109375
2011-10-27,55.61315023278442,55.810042425033984,54.7848251425912,55.592777252197266
2011-10-28,54.98851755524372,55.667471981785845,54.615095728652264,55.32120895385742
2011-10-31,54.716932505561836,54.75088229750168,52.95844309931051,53.01954650878906
2011-11-01,51.47830375755292,52.35415523795818,51.22708885572829,51.55978012084961
2011-11-02,52.53068161010742,52.68004716382399,51.93998966674131,52.53068161010742
2011-11-03,53.087429816395804,53.637381053135066,52.578214173486295,53.542327880859375
2011-11-04,53.005969329341035,53.37260532368133,52.53748913990439,53.31149673461914
2011-11-07,53.51517035808536,53.97006843331421,53.03990448545964,53.87501525878906
2011-11-08,54.12772764477938,54.5580155911512,53.7042659437572,54.47605895996094
2011-11-09,53.2056960811069,53.90235372336268,52.61148426059757,52.857364654541016
2011-11-10,53.63596649500056,53.970634894494964,53.028097168809516,53.7520751953125
2011-11-11,54.38726541415728,54.60582511446051,54.189194871558364,54.44873809814453
2011-11-14,54.318981981280395,54.46924279514506,53.54036250114149,53.92967224121094
2011-11-15,53.86136085113099,54.53752914645992,53.61548052357964,54.01844787597656
