Date,Open,High,Low,Close
2021-02-03,37.688437729252065,38.56099408078832,37.54962271973102,38.46184158325195
2021-02-04,39.056764159659544,40.00368677619932,38.893159134431414,39.582279205322266
2021-02-05,40.058223155293874,40.52424444888546,39.448424305134864,39.60211181640625
2021-02-08,39.770673947323715,40.405259005036854,39.651690194608825,40.137542724609375
2021-02-09,39.95906501391415,40.4350038049311,39.47122671295483,40.246612548828125
2021-02-10,40.276357926149046,40.82170422633251,39.96898291496081,40.028472900390625
2021-02-11,39.959065090322355,40.34576512236148,38.92786248326784,39.631858825683594
2021-02-12,40.06813792342001,40.494500497039255,39.661606606995335,40.177207946777344
2021-02-16,40.891117011712346,42.031385902527724,40.712639484032465,41.67443084716797
2021-02-17,41.466206290749234,42.19994762213911,40.87128374929548,41.47612380981445
2021-02-18,40.95060701150671,41.15882953305337,40.06813689239666,40.553993225097656
2021-02-19,40.93077387493861,42.42800153521947,40.79195886694972,42.150367736816406
2021-02-22,42.0611324886818,43.38484149949142,41.94214872653255,42.87419891357422
2021-02-23,43.62776553746766,44.18302936961767,42.94360421230325,44.07395935058594
2021-02-24,44.619306299209946,46.16611027925572,44.391252520905034,45.987632751464844
2021-02-25,46.56272572730539,46.572643247217364,43.68230272824953,43.82607650756836
2021-02-26,43.45920596641864,44.10370478521469,42.49245206458639,43.07250213623047
2021-03-01,44.11362316913691,44.6292207213067,43.627766828821436,43.925228118896484
2021-03-02,43.954976253831596,44.8176151171818,43.558358684572056,44.0838737487793
2021-03-03,44.60939128192863,45.630676386426735,44.01446494555639,44.23260498046875
2021-03-04,43.98472200565706,44.79778463246754,42.39825548370512,43.31047439575195
2021-03-05,44.51023696176179,44.797784514552056,42.08096282503549,43.925228118896484
2021-03-08,44.68871368450485,46.20576888416335,44.11362237174511,45.4819450378418
2021-03-09,44.351589748415165,44.678799808261985,43.3402183576506,43.687259674072266
2021-03-10,43.75666683490879,44.45074567983894,43.39971178423469,44.24251937866211
2021-03-11,43.845906284675564,44.51023636417648,43.518696222288206,44.252437591552734
2021-03-12,45.23406037650352,45.61084669085494,44.70854530978939,45.095245361328125
2021-03-15,45.07541194323227,45.29355197514869,43.667426819763406,44.559810638427734
2021-03-16,44.093790474129975,44.123535467439766,43.013011588911404,43.56827163696289
2021-03-17,44.10370461434575,44.70854470001099,43.62776580491051,44.3020133972168
2021-03-18,45.39270754657306,47.157651612448774,44.85727873207815,44.99609375
2021-03-19,44.25243914561884,45.21423054497753,43.340220216184896,44.16320037841797
2021-03-22,44.044211015395256,44.064042272001736,42.55690081173836,43.07250213623047
2021-03-23,42.66597196563316,43.24106707522683,41.763670569401285,41.91240310668945
2021-03-24,42.74529493787932,43.30055498120287,41.86282484123265,41.88265609741211
2021-03-25,41.724009576440594,43.96984731674648,41.43646203722661,43.7269172668457
2021-03-26,44.42099653813931,45.02583661541936,43.935143998387574,44.62921905517578
2021-03-29,43.82607383032458,43.875650079579145,42.49740992520528,43.00309371948242
2021-03-30,43.607933675366375,44.71845754181634,43.543484929754335,44.40116500854492
2021-03-31,44.13344814563739,44.61930445845211,43.657509351971605,43.77649688720703
2021-04-01,43.72691680488585,44.55981063842774,43.59801931550369,44.559810638427734
2021-04-05,45.134907533182655,45.600932608393315,44.25243741559899,44.530067443847656
2021-04-06,44.35159146388714,44.61930776436439,43.845907640158266,44.44083023071289
2021-04-07,44.688715320511164,44.96634535873647,44.2425214859165,44.60939407348633
2021-04-08,44.26234908797242,44.53997910327027,43.37987901155399,44.331756591796875
2021-04-09,44.8176155272085,45.31338560210589,44.5994754838775,44.986175537109375
2021-04-12,45.24397708114721,45.63067712572041,45.08533081202935,45.53152084350586
2021-04-13,45.09524384348566,45.303466359240275,44.1433662436714,44.40116500854492
2021-04-14,44.30201291573286,45.47203056128804,44.242519146790514,45.13490676879883
2021-04-15,45.13490725933483,45.18448350944623,43.474078294837526,44.3020133972168
2021-04-16,44.9266834244108,45.17456845013767,43.92522580231607,44.45074462890625
2021-04-19,44.530066257442186,45.27372134108847,44.10370370689096,44.23260498046875
2021-04-20,43.79632628949313,44.02438385085895,42.05121730252871,42.34867858886719
2021-04-21,41.981808130666465,43.68725831894798,41.59510809551549,43.66742706298828
2021-04-22,43.71700629951471,43.8459075808499,42.78495990025971,42.81470489501953
2021-04-23,42.963437298955945,44.68871507327631,42.68580347984103,44.54990005493164
2021-04-26,44.877103834626254,45.85873021042467,44.862231338124445,45.35304641723633
2021-04-27,45.51169408179072,45.84881788174567,45.29057727108302,45.709999084472656
2021-04-28,45.790000915527344,46.45000076293945,45.775001525878906,46.18000030517578
2021-04-29,46.849998474121094,47.41999816894531,46.47999954223633,47.029998779296875
2021-04-30,46.63999938964844,47.22999954223633,46.15999984741211,46.279998779296875
2021-05-03,46.869998931884766,47.20000076293945,46.13999938964844,46.84000015258789
2021-05-04,46.4900016784668,48.09000015258789,46.08000183105469,48.060001373291016
2021-05-05,48.150001525878906,49.029998779296875,48.150001525878906,48.689998626708984
2021-05-06,49.029998779296875,49.16999816894531,47.779998779296875,49.150001525878906
2021-05-07,48.060001373291016,49.5,47.83000183105469,49.439998626708984
2021-05-10,49.95000076293945,50.349998474121094,49.34000015258789,49.349998474121094
2021-05-11,48.86000061035156,50.099998474121094,48.5099983215332,48.9900016784668
2021-05-12,49.65999984741211,49.939998626708984,47.823001861572266,48.0
2021-05-13,47.790000915527344,49.810001373291016,47.560001373291016,49.47999954223633
2021-05-14,49.650001525878906,50.61000061035156,49.5099983215332,50.470001220703125
2021-05-17,50.22999954223633,50.790000915527344,49.81999969482422,50.7400016784668
2021-05-18,50.810001373291016,51.13999938964844,49.599998474121094,49.63999938964844
2021-05-19,48.97999954223633,49.029998779296875,47.970001220703125,48.95000076293945
2021-05-20,48.900001525878906,49.15999984741211,48.150001525878906,48.599998474121094
2021-05-21,48.83000183105469,49.834999084472656,48.720001220703125,49.38999938964844
2021-05-24,49.439998626708984,49.689998626708984,49.0,49.31999969482422
2021-05-25,49.54999923706055,50.20000076293945,48.32500076293945,48.380001068115234
2021-05-26,48.59000015258789,49.439998626708984,48.470001220703125,49.09000015258789
2021-05-27,50.02000045776367,50.47999954223633,49.75,50.09000015258789
2021-05-28,50.029998779296875,50.084999084472656,49.150001525878906,49.900001525878906
2021-06-01,50.70000076293945,51.029998779296875,50.13999938964844,50.349998474121094
2021-06-02,50.47999954223633,50.52000045776367,49.56999969482422,49.93000030517578
2021-06-03,49.880001068115234,50.83000183105469,49.7599983215332,50.29999923706055
2021-06-04,50.15999984741211,50.409000396728516,49.400001525878906,49.91999816894531
2021-06-07,50.09000015258789,50.18000030517578,49.71500015258789,49.900001525878906
2021-06-08,49.470001220703125,49.880001068115234,48.709999084472656,49.61000061035156
2021-06-09,49.119998931884766,49.22999954223633,48.130001068115234,48.439998626708984
2021-06-10,49.220001220703125,49.34000015258789,47.22999954223633,47.25
2021-06-11,47.38999938964844,47.95000076293945,47.38999938964844,47.849998474121094
2021-06-14,47.72999954223633,47.970001220703125,46.685001373291016,47.099998474121094
2021-06-15,47.13999938964844,48.064998626708984,47.040000915527344,47.720001220703125
2021-06-16,47.25,48.29999923706055,46.54999923706055,47.900001525878906
2021-06-18,44.29999923706055,44.779998779296875,43.594200134277344,44.209999084472656
