Date,Open,High,Low,Close
2011-06-02,68.71827033600394,69.41940687268341,67.64671538532606,68.6521224975586
2011-06-03,67.28952649975881,69.61122706304764,67.28952649975881,68.9233169555664
2011-06-06,68.94978645510336,69.14160362399275,67.13740496886702,67.4284439086914
2011-06-07,68.09649616848313,68.29493439717317,66.83312419718138,67.11093139648438
2011-06-08,67.33687994238632,69.09106711551443,67.33687994238632,68.10101318359375
2011-06-09,68.52624160930634,69.71563713383225,68.29368033740299,69.07775115966797
2011-06-10,68.67243417110535,69.4365671739776,68.12757052794963,68.69901275634766
2011-06-13,68.69237496125925,69.549535760166,67.50298445297821,67.86843872070312
2011-06-14,69.2305943925823,70.04124400445185,68.9515218531924,69.62262725830078
2011-06-15,68.81861341991214,69.20400554979767,67.50962207143009,67.87507629394531
2011-06-16,67.46975952867929,69.08441273406055,67.23719820424094,68.32027435302734
2011-06-17,69.03124965467666,69.13091802928797,67.29034962676492,67.90165710449219
2011-06-20,67.43653792872469,68.18738440287592,66.84516828251176,67.44318389892578
2011-06-21,67.88171959663606,68.7588128710459,67.49632748188895,68.04119110107422
2011-06-22,67.66909704772908,68.4863872590907,66.89167207039633,67.0644302368164
2011-06-23,65.49629688793917,66.06773917129455,64.28697378879812,66.0411605834961
2011-06-24,66.1740643241496,66.38004709036609,65.22388097809976,65.4232177734375
2011-06-27,65.09760293277648,66.14745955236408,64.96471002468792,65.73548889160156
2011-06-28,66.10096044551294,67.11094673168604,65.89497243177387,67.0644302368164
2011-06-29,67.38337095151905,68.72559216808567,67.19068017472753,68.36013793945312
2011-06-30,68.70562510738776,69.5295608467422,68.59266485253596,69.1308822631836
2011-07-01,69.13090373997022,70.28042337781967,67.9149297138212,70.11431121826172
2011-07-05,70.16747714558629,71.42995723110799,70.09438736293929,70.93161010742188
2011-07-06,71.03792440649802,71.09108157410083,69.9880677006542,70.2937240600586
2011-07-07,71.16416401684214,71.6890949613109,70.8252884311699,71.49639892578125
2011-07-08,70.466498938884,71.18412081800952,70.10103938375934,70.61267852783203
2011-07-11,69.44985864877664,70.38010912604898,67.35679110638137,67.61593627929688
2011-07-12,67.27706400001108,69.06447539825264,67.07772723208669,67.79534912109375
2011-07-13,68.24051778178352,69.56280611313083,68.15413607342904,68.419921875
2011-07-14,68.82524906958065,69.7422127643203,68.57275519451524,68.67906951904297
2011-07-15,68.9913651059389,70.13424407111282,68.76544452527477,69.99470520019531
2011-07-18,69.52294745188095,70.14754683776384,69.43656572879713,69.94155883789062
2011-07-19,70.59273644511103,71.49640831989016,70.34023724617563,71.07779693603516
2011-07-20,71.13095916091802,71.29043067956675,70.33360156767439,70.55951690673828
2011-07-21,71.22397854746579,72.47981802641391,71.04457441943799,71.81535339355469
2011-07-22,71.76221563591153,71.91504121996707,70.89176805423821,71.68247985839844
2011-07-25,70.46651147761482,71.82866039239376,70.3402591930668,71.3436050415039
2011-07-26,70.27379140860162,71.14423870480213,69.45649598859993,69.65583801269531
2011-07-27,68.12093999961742,68.12093999961742,66.87838698587694,67.37673950195312
2011-07-28,67.37674852325907,67.62924250879942,66.20064447074046,66.28038024902344
2011-07-29,65.57603541487094,66.14083175223432,65.14413731347773,65.2371597290039
2011-08-01,66.26706384896222,66.4066027323007,64.41320901095209,64.97135925292969
2011-08-02,64.4065797302167,64.83183716762262,62.785285750106674,62.858375549316406
2011-08-03,62.991287509254676,63.190624330765026,61.13078052401164,62.61254119873047
2011-08-04,61.310162434166145,61.489566551100715,58.24033337448736,58.31342315673828
2011-08-05,59.582566937948954,59.9480212168963,56.373198320954,58.03436279296875
2011-08-08,56.26687098538563,56.9844927288297,52.612318456127134,52.91132354736328
2011-08-09,54.52598416792631,56.22701372684757,52.33989407599965,56.08747482299805
2011-08-10,55.077496106501194,56.167218317738715,53.688763429091864,53.98777389526367
2011-08-11,54.3200036176981,57.12404756234553,54.24691381663604,56.346622467041016
2011-08-12,57.0044284016449,57.59580322998089,55.81503806737624,56.55923843383789
2011-08-15,56.924716548597274,59.38323377439214,56.89813266401374,59.34336853027344
2011-08-16,58.33999392604291,58.83834627165291,56.9246885036725,58.05427551269531
2011-08-17,59.49618628144639,60.12742646407834,58.007785258007424,58.213768005371094
2011-08-18,56.70541694040353,56.70541694040353,54.167159757807866,54.98445510864258
2011-08-19,54.23361850981265,55.628991643233206,53.5890864699514,53.761844635009766
2011-08-22,55.35655349146349,55.6289852924607,52.88474525065945,53.462833404541016
2011-08-23,53.53593023987223,54.957881984593875,53.01100447466787,54.94459533691406
2011-08-24,54.68545555478988,55.34992022461184,54.13394591030489,55.2037353515625
2011-08-25,55.47617019653953,55.90142760827988,53.66218022674026,54.0077018737793
2011-08-26,53.535934941001805,54.87151036464249,52.56581379423714,54.545921325683594
2011-08-29,55.46952557045,56.585826303312096,54.72532508187527,56.51938247680664
2011-08-30,56.12732988507293,57.50277547422878,55.728651154457346,57.210411071777344
2011-08-31,57.79517180617792,58.87824829986226,56.984521960386886,57.63570022583008
2011-09-01,57.88151802853636,58.938015276796,57.03100345557248,57.0775146484375
2011-09-02,55.48944032611197,56.133972221752195,55.03760446064653,55.422996520996094
2011-09-06,53.76185223793497,55.044270529603835,52.77180372794571,54.964534759521484
2011-09-07,56.067012455087124,56.50800870489911,55.739602842960636,56.48796463012695
2011-09-08,56.180627538091365,56.969083194976974,55.29195145660146,55.59931182861328
2011-09-09,54.87097641605628,55.20506922372704,53.28738778814462,53.81525421142578
2011-09-12,52.77957248844083,53.73507433133342,51.55012070663021,53.14707565307617
2011-09-13,53.40098620945255,54.122621014419025,52.66599045746997,53.755123138427734
2011-09-14,54.11593468771874,55.98683962725298,53.17380440532082,55.34538650512695
2011-09-15,56.09374220762539,56.52138289551657,55.43224507965386,56.40110778808594
2011-09-16,56.71516340295287,56.828755402013755,55.024665648519616,55.67280197143555
2011-09-19,54.703940792038786,55.45230286920977,54.01571628345364,55.09817123413086
2011-09-20,55.55921151174137,56.080394902423734,53.84866962801165,53.97562789916992
2011-09-21,53.895446320522744,53.975627971429915,50.922042102473306,50.995540618896484
2011-09-22,48.97763556377187,49.385226973484556,47.080003062628734,48.04218292236328
2011-09-23,47.19358232143746,49.28498792069362,46.70580938851846,48.28271484375
2011-09-26,48.67697208764247,51.57019029732711,47.86847217483735,51.4432373046875
2011-09-27,52.980022153433325,54.16270248507248,52.10470738659493,52.41875076293945
2011-09-28,51.85081736174396,52.67936118046255,49.93982379518322,50.10686492919922
2011-09-29,51.61025899633526,51.68375750191693,49.338445889072574,50.34739685058594
2011-09-30,48.88409607963478,49.291687515357765,47.65464395818361,47.7749137878418
2011-10-03,47.70140242419635,47.92858639380187,45.65677330257734,45.823814392089844
2011-10-04,45.0821310606843,49.13130606145028,44.34045230879462,48.95089340209961
2011-10-05,49.93982082026938,50.84854624473122,49.445364620005066,50.594635009765625
2011-10-06,50.8819365782158,53.14707167115311,50.66811889305115,52.492252349853516
2011-10-07,52.759518715821486,53.140382756322616,51.189296591482666,51.6169319152832
2011-10-10,52.74617831636557,54.590356368538046,52.74617831636557,54.563629150390625
2011-10-11,53.835300339651454,55.12488968713553,53.58807229107845,54.04911804199219
2011-10-12,54.46337898357117,55.75296813698428,54.1226084019899,54.12929153442383
2011-10-13,53.59475309538875,54.77075040715609,52.81966395808753,54.45670700073242
2011-10-14,55.499086577379174,57.10940294003927,55.499086577379174,57.075992584228516
2011-10-17,56.63495856329788,57.31650495761449,55.10482473258558,55.24514389038086
2011-10-18,55.1382597184985,57.24303206345518,54.530216857517836,56.781986236572266
2011-10-19,56.601587786663295,57.75753612218489,55.699540073143154,56.09376525878906
2011-10-20,56.11379388696192,57.0492462901337,55.32533848666277,56.521385192871094
2011-10-21,57.363287897619664,58.29874027147669,56.9156084489438,57.957969665527344
2011-10-24,57.97134867658549,58.9134844769617,57.74416997547649,58.33885192871094
2011-10-25,58.18516045592379,58.49920923779009,56.56816653223338,56.888893127441406
2011-10-26,57.6973820189842,58.419016723989806,56.541428800168944,58.26533126831055
2011-10-27,60.46365777675038,64.95383016935446,60.46365777675038,63.91815185546875
2011-10-28,63.77782456187088,65.73559426181187,63.764463615734876,65.3280029296875
2011-10-31,63.51722723553698,64.07849863995338,62.060591644544985,62.100685119628906
2011-11-01,59.354472075037776,61.53273724369087,58.345515807627464,60.50374221801758
2011-11-02,61.83341601812436,62.50827942684935,61.12514226537162,62.26773452758789
2011-11-03,63.1163320179772,63.72437483373555,62.10738097408697,63.61746597290039
2011-11-04,63.363554247385665,65.43491057462442,63.18982470406143,65.24114227294922
2011-11-07,65.47498764035177,66.60421342597628,64.33240091218737,65.8291244506836
2011-11-08,66.45722409104982,67.92053757708739,65.98950055454856,67.67999267578125
2011-11-09,65.0941574249602,66.28352137201882,64.07852306788503,64.48611450195312
2011-11-10,65.72223579831893,66.38373302071119,64.25223901468816,65.57523345947266
2011-11-11,66.5975432365773,67.28576759573124,66.41713589095782,66.69108581542969
2011-11-14,66.03629840859864,66.51738840474025,64.87366159077246,65.35475158691406
2011-11-15,65.03401168812749,66.50400859940967,64.64646970836381,66.02291870117188
2011-11-16,65.6019661115349,67.40605588328964,65.08078805098438,65.21442413330078
2011-11-17,65.074108531218,65.30797035802001,62.4080698711605,63.09629440307617
2011-11-18,63.63752417190774,63.92484044487751,62.38802269744809,63.02279281616211
2011-11-21,62.187541412775325,62.36794872367126,61.238722935942086,61.7398567199707
2011-11-22,61.87351235682285,62.0873247339784,60.63737745931611,61.22537612915039
2011-11-23,60.37678003261214,60.44360072030913,58.632833513047856,58.64619445800781
2011-11-25,58.49252282031299,59.49479071359767,57.92456817626953,57.92456817626953
2011-11-28,59.53488409219954,60.971470553181646,59.46138558195995,60.55720138549805
2011-11-29,60.69083076891556,62.27441407581234,60.55719471004457,61.59955596923828
2011-11-30,64.21214109152764,66.21668202146873,64.05177781713236,66.08304595947266
2011-12-01,65.62199917761052,66.28350166475472,64.37250334794805,64.69991302490234
2011-12-02,65.22109934979842,65.66878419845811,63.94487614473365,64.09187316894531
2011-12-05,65.64872907712008,66.8046823726701,64.78678044631413,65.6286849975586
2011-12-06,65.71555105986023,65.78904956700546,64.61305216881658,64.92041778564453
2011-12-07,64.32962391029524,65.12183009462862,63.55756250290439,64.6317367553711
2011-12-08,63.74553421959996,64.56458930118626,61.973146947080025,62.21483612060547
2011-12-09,62.248406442101626,63.537420846178854,62.16784872226738,63.37628936767578
2011-12-12,62.10070317137279,62.10070317137279,60.39544912411049,61.61732482910156
2011-12-13,62.161134386814055,63.242023537317344,60.91240417708069,61.550193786621094
2011-12-14,60.70428237589424,61.046674062938976,59.086306163029874,59.36156463623047
2011-12-15,59.83824025830128,60.58344741869527,58.36796537113171,58.75735092163086
2011-12-16,59.38841466278614,60.059773483689284,58.7774794723337,59.93221664428711
2011-12-19,60.019492367775555,60.07991600133352,58.428375890120826,58.62306594848633
2011-12-20,60.09336465249528,62.09401199445628,60.01951114558385,61.87917709350586
2011-12-21,62.1477097722235,62.67137242418552,61.20109232008976,62.51024627685547
2011-12-22,62.61092502574112,63.38970110901002,62.17454053906438,63.248714447021484
2011-12-23,63.59111773609761,63.732099065879,62.946613327003696,63.52397918701172
2011-12-27,63.38970907184834,64.22219395508951,63.28900659189656,64.08120727539062
2011-12-28,64.04092824747303,64.14163072715048,62.24168673053033,62.33567428588867
2011-12-29,62.610958241966024,63.027198178983745,62.15443408889009,62.91978073120117
2011-12-30,62.63108307041576,63.35615067385228,62.63108307041576,62.906341552734375
2012-01-03,64.9405539275424,65.70590569366385,64.06107516603552,64.87342071533203
2012-01-04,64.74584780586201,65.35678287439447,64.24232478096091,65.06809997558594
2012-01-05,64.97414046136169,65.25611392784894,63.993958948102645,64.55118560791016
2012-01-06,65.08153451745885,65.14867306964828,63.63811445443778,64.2960433959961
2012-01-09,64.21548219550341,65.41050355025386,64.19534276777598,65.07482147216797
2012-01-10,66.2832823334569,66.74652135370924,65.43737271465407,65.71263122558594
2012-01-11,65.23594409003806,65.45749382199796,64.45045298799307,64.83984375
2012-01-12,64.90700146733714,66.97478710159223,64.85329274956429,65.67234802246094
2012-01-13,65.22925584424942,65.55150816111437,64.60489064375383,65.53807830810547
2012-01-17,66.55181461973967,67.29031202554962,66.35712456356212,66.66594696044922
2012-01-18,66.73981110095035,67.80727593476392,65.86033213589971,67.7602767944336
2012-01-19,67.98182612879893,67.98182612879893,66.66596248060934,67.04192352294922
2012-01-20,67.44473150162295,67.53200949912899,66.102013641063,67.38430786132812
2012-01-23,68.18992324243395,68.7605795414067,67.03518614204118,68.51889038085938
2012-01-24,67.56558241665597,68.12952394842632,66.8203699542503,67.7535629272461
2012-01-25,68.01536611024531,69.70719007182974,66.57194620974843,69.45878601074219
2012-01-26,69.42521533845775,69.59305635037104,67.04189328514066,67.26344299316406
2012-01-27,66.8942165376065,68.12280198257798,66.82707797476564,67.30374145507812
2012-01-30,66.45108308860621,67.08887237879799,65.86028756065949,66.88075256347656
2012-01-31,67.41786036270457,67.54541719113658,66.14228138583002,66.98147583007812
2012-02-01,67.39772944121086,67.65955805531564,66.40411834634443,66.66594696044922
2012-02-02,66.72637562976894,67.01505861957854,65.3702279815462,66.11544036865234
2012-02-03,67.20975632849613,69.06270695169457,66.61896047762126,68.90158081054688
2012-02-06,68.47190972666185,69.82134246826172,68.14294252518438,69.82134246826172
2012-02-07,69.88848373099269,70.66054522746894,69.21712474573529,70.38529205322266
2012-02-08,70.91565049147586,70.91565049147586,68.94856771154379,69.68706512451172
2012-02-09,69.76089611539554,70.86863928943629,69.57963060583299,69.9757308959961
2012-02-10,68.86129988034644,69.0157164493397,68.21679528507326,68.94857788085938
2012-02-13,69.70719922446219,69.93545854436537,69.0828342010427,69.86161041259766
2012-02-14,69.98246860617577,70.4322777379496,69.31782462384987,69.82134246826172
2012-02-15,70.25102082637257,70.2577357528494,69.33797259901164,69.66022491455078
2012-02-16,69.92876010478452,70.21072817384673,69.2036924819809,70.04289245605469
2012-02-17,70.284579209987,70.45912984735503,69.20369006604636,69.76763153076172
2012-02-21,70.3584167244117,70.6538145898855,69.76762099346408,70.09658813476562
2012-02-22,69.32454681396484,69.82135516937953,68.98886997205383,69.32454681396484
2012-02-23,69.49907976053154,70.3315646814638,69.10968897921477,70.2711410522461
2012-02-24,70.34498311821125,70.39869181815591,69.45878956912435,69.72733306884766
2012-02-27,69.38495490581143,70.3987054773924,69.1499806345315,70.15030670166016
2012-02-28,70.25770947312321,71.62056637791447,70.19057092602606,70.80150604248047
2012-02-29,70.7478295262038,71.37890970162931,69.85492600608355,70.06975555419922
2012-03-01,70.35843986093943,70.77467977148022,69.47224597310378,70.40543365478516
2012-03-02,70.15702927441971,70.29801600181086,69.61994207129075,70.06304168701172
2012-03-05,69.90190745790403,70.11002738852525,68.78073938734877,69.49909210205078
2012-03-06,68.12952069392904,68.35106513254667,67.39773811894737,67.82740783691406
2012-03-07,68.08388655342586,68.15138051683158,67.2941743940359,67.42241668701172
2012-03-08,68.25262715247959,68.52261374673377,67.84089625249024,68.07713317871094
2012-03-09,68.11761912255803,68.7183351335928,67.7666366259397,67.96912384033203
2012-03-12,67.75315805034529,67.93539768134399,66.22098527304603,66.4437255859375
2012-03-13,66.88243285545562,67.48990530464528,66.14672350866763,67.483154296875
2012-03-14,67.46965762352549,67.77338847296642,66.4774529819987,66.76769256591797
2012-03-15,66.74742990141125,67.32115260360635,66.05221595198961,66.75418090820312
2012-03-16,66.9971821186214,68.09063043642274,66.86893983906644,67.88813781738281
2012-03-19,68.1446378830125,68.82635005595247,67.55066732886203,68.50911712646484
2012-03-20,67.85438779483165,67.85438779483165,66.07247640668068,66.1197280883789
2012-03-21,66.06574181125804,66.48421838331164,65.81600284486717,65.96449279785156
2012-03-22,65.1410570147695,65.22880403762605,64.1218585473874,64.62808227539062
2012-03-23,64.67531880101932,66.18724411947305,64.45932946981164,65.8902587890625
2012-03-26,66.74747932665981,67.05121573214541,66.1467629024889,66.93647003173828
2012-03-27,67.31440991612811,67.41565890550315,66.38970999654903,66.42345428466797
2012-03-28,65.40427455841355,65.8430041759382,63.93285011234096,64.02059173583984
2012-03-29,63.446875846793915,63.81135511939385,61.99569364105082,63.73711013793945
2012-03-30,64.06783083840197,64.62130063367341,63.56835298351668,64.27706909179688
2012-04-02,64.14209157415337,66.30873573075549,63.79110893780381,65.79576110839844
2012-04-03,65.80248431968965,65.80248431968965,64.34455694244069,65.11402130126953
