Date,Open,High,Low,Close
2020-05-28,90.80944347647842,91.14143141441271,89.09089708391389,90.85826873779297
2020-05-29,89.96970460922304,90.47746053605997,88.87608276269604,89.34477996826172
2020-06-01,89.7939446560971,92.33270195726574,89.38383925468996,91.49295806884766
2020-06-02,92.39129129430935,93.29938605868406,91.22931857169837,93.21150207519531
2020-06-03,93.55325961736358,95.41827446993317,93.2505638359329,95.02769470214844
2020-06-04,94.1391359555332,94.51994919243923,90.30170395697358,91.15120697021484
2020-06-05,93.91455049651047,95.12534111434209,93.13339093357348,93.45561981201172
2020-06-08,93.44585208628186,95.66238803449444,93.09433103237758,95.46709442138672
2020-06-09,94.06102219296938,95.89673754659933,93.47515622476321,95.03746795654297
2020-06-10,94.1098300111385,95.25227709488651,93.30914486807728,94.13912963867188
2020-06-11,91.55154534342844,91.94212508958432,88.66126714137741,88.7686767578125
2020-06-12,91.38554362967552,92.87951171265689,89.17878185289717,92.23505401611328
2020-06-15,89.31710934075389,93.64983491527119,89.2778093077326,92.73612976074219
2020-06-16,96.28287306459231,96.58743893790266,93.77755041003392,95.2021484375
2020-06-17,96.27304362028897,96.27304362028897,94.18036760273777,95.00564575195312
2020-06-18,93.82667068422089,94.20983659311712,92.89331936679957,93.4238510131836
2020-06-19,94.98600266413527,94.98600266413527,90.04413799778492,90.26028442382812
2020-06-22,90.21116238992539,91.0167943423904,88.34445201351674,90.93819427490234
2020-06-23,91.96978998915039,92.18593640442117,89.660967590576,89.8476333618164
2020-06-24,88.44269380150932,89.97536505584267,86.38931774006315,88.22655487060547
2020-06-25,88.17742289365489,89.96553300793721,87.27354470307574,89.8672866821289
2020-06-26,89.37605960685947,90.12274527595471,87.59777613412793,88.25603485107422
2020-06-29,89.31710894267009,90.00484077819021,87.90233774306888,89.57254791259766
2020-06-30,89.44482592697298,92.58875350961814,89.44482592697298,91.6947021484375
2020-07-01,91.88136656105493,93.72843054709791,91.26240793561057,93.4828109741211
2020-07-02,94.93687191438403,95.48706483909254,93.38456195461971,93.87580108642578
2020-07-06,95.30039121006863,96.22392317300094,93.48280792840089,93.8856201171875
2020-07-07,92.35296009721343,94.09194338816357,92.26454064825484,93.16841888427734
2020-07-08,93.26666402606588,94.14106910128865,93.1192907839657,94.08212280273438
2020-07-09,94.31792493740727,95.1530300653142,92.72630725563106,94.87793731689453
2020-07-10,94.25897061997155,94.740382888781,92.7950725542036,93.1585922241211
2020-07-13,93.80703340727509,94.75021169615121,91.9108499475106,91.93049621582031
2020-07-14,92.0287397945393,92.57893273503679,90.85959572437548,91.74382019042969
2020-07-15,92.95227008820692,93.0603432979871,91.0462598383175,92.0975112915039
2020-07-16,91.87154986108872,92.85402818172062,90.44695179874364,90.48625183105469
2020-07-17,91.20345675689369,94.28843782876382,90.87923713894014,93.66947174072266
2020-07-20,93.26666783791978,94.1508998309454,92.94244819119126,93.07017517089844
2020-07-21,96.90182785138981,97.76641351535955,95.36916416811874,96.21409606933594
2020-07-22,95.45759463089927,97.01973152021856,94.75020905999449,96.65621185302734
2020-07-23,96.22392834768023,98.84714364370531,96.19445519761258,97.16710662841797
2020-07-24,96.88218380683426,98.38537437617406,96.25339830718512,98.15940856933594
2020-07-27,97.8155405430681,100.10471686046226,96.69551584186617,99.97699737548828
2020-07-28,99.81979229292286,101.3622829011016,99.3875069444525,100.74332427978516
2020-07-29,100.80226817570568,104.3686690637981,100.80226817570568,104.3097152709961
2020-07-30,103.14057376995748,104.85991077058355,102.50196138486776,103.34689331054688
2020-07-31,103.14057536231364,103.73006084391487,101.29351135872469,103.57286071777344
2020-08-03,103.63181839264368,104.06410376428713,102.17774715425702,103.14057922363281
2020-08-04,102.85565135672736,104.08374918075663,102.25633901894395,103.73987579345703
2020-08-05,104.26059056038866,104.63392958250775,102.7966926275316,103.06196594238281
2020-08-06,102.74758126219467,103.96585224174991,102.73775438050465,103.04232025146484
2020-08-07,102.54125687594453,103.30758870583827,102.27598355284954,103.22898864746094
2020-08-10,103.46479332182012,103.78901297842869,101.91248321533203,101.91248321533203
2020-08-11,102.84582635464682,102.87529950364781,98.32642777877858,98.74889373779297
2020-08-12,100.40927653486173,101.27386221263919,99.20083245628007,101.07736206054688
2020-08-13,100.70402163643973,101.91247319419128,100.53700213123363,100.84156799316406
2020-08-14,100.54682980141666,102.03037419485268,100.24226391439171,100.52718353271484
2020-08-17,100.50753404756445,102.393890602597,100.21278755646546,102.38406372070312
2020-08-18,102.25634353342248,102.49213622724604,101.18543828581855,101.83387756347656
2020-08-19,101.93211983413902,102.22686631146321,99.6920705927609,99.95733642578125
2020-08-20,99.75102284237903,101.62756003551205,99.47593011150848,100.89070129394531
2020-08-21,101.72580488876164,101.8044049523569,100.06541414995645,101.23456573486328
2020-08-24,100.73349609868326,100.8808693387283,98.6604663436689,100.21278381347656
2020-08-25,100.71385041076103,100.80226985786811,99.18117919947505,100.1931381225586
2020-08-26,99.9278664238088,100.17348599740846,98.54257592647814,99.25978088378906
2020-08-27,99.88857440553866,100.88087966128347,99.62330854288595,100.11454772949219
2020-08-28,100.83175261020253,100.83175261020253,99.44646200358765,100.69420623779297
2020-08-31,100.64508030668557,100.88087300189108,99.11240904856322,100.07524108886719
2020-09-01,99.95733503955921,100.10470827617752,98.99451055231944,99.72154235839844
2020-09-02,99.73137342809328,102.82618154419286,99.14188795257776,102.7475814819336
2020-09-03,102.52160879640245,102.82618216556902,98.84714206429366,99.82962036132812
2020-09-04,99.74119256780789,100.605778259096,96.46954556327508,98.99451446533203
2020-09-08,98.31660710775728,98.50328039084133,96.58744313189754,97.06886291503906
2020-09-09,98.20853077001807,99.8001483274649,97.98256495677407,99.21066284179688
2020-09-10,98.99451865983441,99.81979685934337,98.07098663072362,98.25765991210938
2020-09-11,98.67030140548555,99.17136746489398,97.43237658047677,98.45415496826172
2020-09-14,99.15170670800948,101.04789009759702,98.98468719855659,100.16365814208984
2020-09-15,100.40928050333652,101.76510537135944,100.34050732131467,100.93000030517578
2020-09-16,101.64140086461528,102.02674239510851,100.75214827952517,100.8213119506836
2020-09-17,99.68504895668569,100.95964312059156,98.7760385189199,99.89253997802734
2020-09-18,100.08027032986236,100.81143022304212,97.5211993963209,98.33140563964844
