Date,Open,High,Low,Close
2011-06-02,105.20071135709028,106.05949267429102,103.68925440426217,103.77513122558594
2011-06-03,102.4096622703062,106.99555092010118,102.4096622703062,105.40680694580078
2011-06-06,105.02895037355376,105.88773163073087,103.38867502739457,104.21310424804688
2011-06-07,104.97741213006871,106.0165365965895,104.72836479564927,104.8314208984375
2011-06-08,103.99842221620752,104.6682706340403,101.96311457002048,102.61578369140625
2011-06-09,102.98504511505983,105.46692238382144,102.98504511505983,104.62532043457031
2011-06-10,103.91253274922302,104.35051302759676,102.46977996632812,102.73600006103516
2011-06-13,103.29421061247098,105.56139265220075,102.77894315834715,103.44879150390625
2011-06-14,104.4707199559866,105.4325505747464,103.96403571047874,105.18350982666016
2011-06-15,103.90392992017274,104.55660543134174,103.16537760405576,103.54324340820312
2011-06-16,103.54323339489498,105.11480432618457,102.49551944070191,104.99457550048828
2011-06-17,106.4888794686684,107.04708861498912,105.41540286112134,106.52323150634766
2011-06-20,105.79325283846771,109.16826304790797,105.56137825694465,108.34383392333984
2011-06-21,109.3657744276642,110.00986682026881,108.55852462942774,109.77799224853516
2011-06-22,109.73506370226144,111.17782297195592,108.91063451385088,109.22838592529297
2011-06-23,108.00032376817884,110.07856611350176,106.32569652456557,109.88105010986328
2011-06-24,109.70929484480641,110.36196381882516,107.45928581295536,107.84574127197266
2011-06-27,108.30947737040533,109.27989767870184,107.7770307165193,108.38676452636719
2011-06-28,108.7388546698377,111.66729452912456,108.7388546698377,111.55564880371094
2011-06-29,111.62447611498526,113.99836225925716,110.51494593999041,112.6996078491211
2011-06-30,112.77700916703965,114.90147042911396,112.69960283542548,114.0585708618164
2011-07-01,113.61996196151861,115.74442397343766,113.10389332027493,115.51219177246094
2011-07-05,115.68420837400673,117.08618476444487,114.39404991630406,116.5787124633789
2011-07-06,116.26905205693573,117.90326033739468,115.91641878580722,116.91413116455078
2011-07-07,118.41072975837953,120.66420210468442,118.33332340850704,119.71809387207031
2011-07-08,117.88606256076213,119.12461663138143,117.30119709639688,118.35912322998047
2011-07-11,116.43249799620162,118.00649291540708,114.60048188054505,115.51219177246094
2011-07-12,115.10791364788821,116.2088475710806,114.85847571850555,115.28852844238281
2011-07-13,116.05398198255929,116.86248292616088,115.16807472499497,115.68414306640625
2011-07-14,115.89061073773884,116.55288247158042,114.65205681466605,116.13143920898438
2011-07-15,116.57869175750008,116.57869175750008,114.84128812578186,115.91641998291016
2011-07-18,115.88197372897825,117.11193102995837,115.09067849387688,115.71855163574219
2011-07-19,116.94850699131314,118.69451952570745,116.40663650678937,118.6257095336914
2011-07-20,118.45371497854715,119.30522403659981,117.58501326215,118.86656188964844
2011-07-21,119.90729922837075,121.59309849467532,119.52885074535666,120.4921646118164
2011-07-22,120.41476342308749,120.60398767268576,119.35683739063732,119.89009857177734
2011-07-25,118.59994651977601,120.07073269506648,118.17849010132007,119.1504135131836
2011-07-26,118.76336057868548,119.12460328812482,117.10335025703478,118.17848205566406
2011-07-27,118.04087227684995,118.1010728315358,114.06717632173331,114.4198226928711
2011-07-28,114.91867432598183,118.46230410619172,114.78966377540753,116.61308288574219
2011-07-29,115.40893967816642,116.91412417258505,114.82407428850689,116.17444610595703
2011-08-01,117.76563010011625,117.76563010011625,114.39401849822644,116.50127410888672
2011-08-02,115.12513015991216,116.00242834897493,108.6141250140612,108.88935852050781
2011-08-03,109.3796030614296,111.5298665794828,106.62726838315493,111.4008560180664
2011-08-04,109.4140114342986,110.66976458005942,103.42767840315443,103.44487762451172
2011-08-05,105.22528142411186,107.95182026857205,102.87719758141232,107.10031127929688
2011-08-08,103.78891769493431,106.56706104169884,98.00900832070091,98.18963623046875
2011-08-09,100.30550401080241,103.4534866732343,90.40568804227769,103.0836410522461
2011-08-10,110.94501015443248,113.7919571821911,105.87898285999972,107.75401306152344
2011-08-11,109.49142341617492,113.86076055761086,108.88074278873809,112.2867660522461
2011-08-12,114.230602200523,119.63206335227959,113.31889252749309,118.4193115234375
2011-08-15,119.08159127544707,121.19745635665107,117.920456847561,121.00823211669922
2011-08-16,119.5546477924494,121.88553914634555,117.301175897102,118.3418960571289
2011-08-17,119.18482093167657,119.54606365312824,113.62853383696468,115.03050994873047
2011-08-18,111.4524867620712,111.48688521191148,106.91972651270572,109.18180847167969
2011-08-19,107.60779869195937,111.58148186758726,104.07276459280722,104.17597961425781
2011-08-22,105.77575774884279,107.16912420186357,102.70518194322032,104.1673583984375
2011-08-23,104.15875445727309,112.35556378845779,103.29004623403202,112.2523422241211
2011-08-24,111.67610716835259,114.342439759258,110.76439733863533,114.25642395019531
2011-08-25,114.72947857907337,115.39176352612584,110.87620939690918,111.17723846435547
2011-08-26,110.22249564685265,113.66291705602998,109.35379396573518,113.23286437988281
2011-08-29,114.27360133345738,116.74209957479263,114.1703928875711,116.63029479980469
2011-08-30,116.03685031026411,117.55063145023134,115.14233313160668,116.81954956054688
2011-08-31,117.81725160062155,120.18254180362432,116.61310911057858,117.92906951904297
2011-09-01,117.62800190306628,119.70945525679457,115.85618699757163,116.7593002319336
2011-09-02,114.89289520865294,116.36366827619986,112.89744413266108,113.38771057128906
2011-09-06,109.62904124373893,112.90604751153286,108.53671019586353,112.70821380615234
2011-09-07,114.33385722904765,117.77428041504481,113.28454023155761,117.6624755859375
2011-09-08,116.54428957184275,120.20833409862612,116.4840758901756,118.10968780517578
2011-09-09,116.34648199101154,119.15901770383428,113.9725822619592,115.2369384765625
2011-09-12,113.96396480562201,116.82811734507086,112.82002305569198,116.07122039794922
2011-09-13,116.14001952337367,119.5546386705892,114.82405944261625,119.1159896850586
2011-09-14,119.31384354795135,124.85292541776678,116.70772476823528,123.18431854248047
2011-09-15,123.94120941847673,127.76006686405378,123.5369587782633,127.17520141601562
2011-09-16,126.88279264644332,127.71709619978348,124.4400825590069,126.75376892089844
2011-09-19,124.74106076387375,130.47796108718882,124.49163602119236,129.46304321289062
2011-09-20,130.7704117443102,132.98948512399096,129.03300838531553,130.53819274902344
2011-09-21,130.5897872992288,131.83693734053736,126.1516408685391,126.28926086425781
2011-09-22,121.2662892201039,124.80132364305001,118.53975613403234,123.59716796875
2011-09-23,122.63387323049952,126.56454948536702,122.63387323049952,126.03128814697266
2011-09-26,126.43549810247272,126.7623423653283,122.38439575598436,126.28068542480469
2011-09-27,129.01582710849905,131.07147876212773,127.20960027931261,127.95790100097656
2011-09-28,124.39221609642816,127.01907102925847,123.34148726512724,123.6429214477539
2011-09-29,125.48604189411569,125.684128744534,115.40926538100638,120.40459442138672
2011-09-30,118.17393649244431,118.17393649244431,111.17186205403787,111.70584106445312
2011-10-03,109.30291832770217,113.92789761047678,108.20911035935463,108.23494720458984
2011-10-04,106.60718741927452,113.80735029439377,104.4712577704452,113.41116333007812
2011-10-05,112.8513142210838,114.8925037667134,110.76705888778339,114.44465637207031
2011-10-06,116.27054129123121,122.03239466235686,116.10689916746114,121.68788146972656
2011-10-07,122.19604367291237,123.72909132647247,119.62086162293497,121.48119354248047
2011-10-10,122.6869465875367,125.46882318839432,122.61804395093588,124.7281494140625
2011-10-11,123.06592512574841,124.41811495452924,122.44581443433555,123.40181732177734
2011-10-12,124.59036328778288,126.18369265034758,123.88412101046559,124.7540054321289
2011-10-13,123.4534587610695,125.99418246624256,123.43624295991098,125.52910614013672
2011-10-14,127.18272051289274,128.11288623873838,125.97695742855505,127.65641784667969
2011-10-17,127.46696388182228,127.94066130839867,123.91856341698563,124.25445556640625
2011-10-18,125.78748272671736,128.78467473849528,119.78447766109137,127.7425537109375
2011-10-19,127.08804678191089,127.67371282711684,123.41044775970983,123.7894058227539
2011-10-20,122.97116290921653,126.34731319327929,121.77400754537327,125.12432098388672
2011-10-21,126.5712836973417,129.8526953729268,126.5712836973417,129.8268585205078
2011-10-24,130.7139458718098,137.25953962510786,130.7139458718098,135.69204711914062
2011-10-25,134.16758464784724,135.12358735689526,131.78188182583838,132.29864501953125
2011-10-26,133.6594720240908,134.24512484060833,129.21534963044428,131.98001098632812
2011-10-27,136.68250492893398,139.03375043404273,134.59824898680716,137.17343139648438
2011-10-28,136.4930303665806,140.3687159622919,135.39061418181416,139.58497619628906
2011-10-31,138.38782794988427,141.72092699449007,136.74282447345078,136.76004028320312
2011-11-01,132.93600413174906,136.8978076805644,132.4192408618951,135.48533630371094
2011-11-02,137.35427112751165,138.27582919157288,135.42504969399118,137.40594482421875
2011-11-03,135.75233189593402,136.72556373610468,129.20673798957512,135.5542449951172
2011-11-04,133.94370716848266,136.44136613575338,133.28053057411802,135.51119995117188
2011-11-07,135.06337147226566,137.13900687437697,132.6346016788935,135.49400329589844
2011-11-08,136.73411308214014,138.14658391709708,133.3235188634584,136.98388671875
2011-11-09,128.3712784265476,130.7569810929161,126.60568629542172,129.13780212402344
2011-11-10,130.99818096266853,132.1781077284647,127.73398500412372,130.24026489257812
2011-11-11,131.93692134336908,134.93411381847983,129.9215684622688,133.9264373779297
2011-11-14,133.32357506754008,135.70927833159863,132.85848547867275,134.4518280029297
2011-11-15,134.23653446643908,135.2700480752645,132.47956264561975,133.84896850585938
2011-11-16,132.27281537401723,133.44413395388983,130.52445197681664,130.91201782226562
2011-11-17,130.82585974941418,131.42013339163486,126.46787056223826,127.65641784667969
2011-11-18,128.89666969304614,128.9483433887779,125.21046379005014,125.93392181396484
2011-11-21,123.41908160935311,124.03057143119618,121.35204099881732,123.19514465332031
2011-11-22,122.64384750506794,123.74626310776016,121.42947664739475,122.4543685913086
2011-11-23,120.65435498726534,123.08312344795056,118.92322073721294,122.11849975585938
2011-11-25,121.67067164968043,122.34245598105163,119.54335021972656,119.54335021972656
2011-11-28,123.43628270151463,126.3904099967643,123.43628270151463,125.176025390625
2011-11-29,123.58266302716133,123.65156566114484,120.36153388305905,121.1452865600586
2011-11-30,125.90806599567225,126.47650284674596,120.47349744945183,122.17879486083984
2011-12-01,121.34337235856981,124.01329354930249,120.43043546447635,123.43624877929688
2011-12-02,124.96067103376514,127.5358526606934,124.33195259508915,124.6333999633789
2011-12-05,126.86410224799005,130.56753751970007,126.1750888952799,129.31869506835938
2011-12-06,129.72351091178305,130.9120588089899,128.7761288976107,129.7321319580078
2011-12-07,129.76652982400336,130.4899877861566,127.63060068447922,128.62966918945312
2011-12-08,127.94066728920255,129.18949645994834,125.44299580587578,126.03726959228516
2011-12-09,125.99416519659526,127.45832288802383,123.66014970173748,126.76068878173828
2011-12-12,125.14156677197758,125.8305800769785,123.56545327215751,125.05543518066406
2011-12-13,125.58944269269345,126.20954028672458,120.12041452385947,121.4467544555664
2011-12-14,120.79213927380121,121.12803132792678,118.0877739005815,119.61221313476562
2011-12-15,120.57688372423793,121.36924452597673,118.48401983624917,120.67162322998047
2011-12-16,121.70513125240585,122.24773141005258,119.07827520437212,119.82758331298828
2011-12-19,120.28402614546089,120.99887620510218,116.89064690839685,117.11457061767578
2011-12-20,118.95767863252092,119.28496288046811,117.52799159228937,118.25144958496094
2011-12-21,117.78639362721664,118.3203859431792,116.95958801191702,117.66581726074219
2011-12-22,117.92420052983017,118.26009277965818,116.57202362631072,117.10600280761719
