Date,Open,High,Low,Close
2011-06-02,26.588521080591292,27.07351518616911,26.475798141157163,26.783655166625977
2011-06-03,26.429383555014134,26.777026987612487,26.097845465884454,26.24466896057129
2011-06-06,26.21625299672852,26.308136928157534,25.675368918783487,25.757780075073242
2011-06-07,25.861026233473368,26.25318964080841,25.861026233473368,25.9737491607666
2011-06-08,25.819345690182267,25.825976450430634,24.47140066227574,25.57590103149414
2011-06-09,25.43571417028823,25.867664065020783,25.4006668880097,25.736942291259766
2011-06-10,25.6128512238488,25.72841619505665,25.115542250068156,25.294572830200195
2011-06-13,25.29361945147888,25.497279555963015,25.22446983402247,25.331510543823242
2011-06-14,25.481179155485787,26.045744214956393,25.4376058393295,25.966175079345703
2011-06-15,25.6782058387472,26.113944374989263,25.620424270629883,25.620424270629883
2011-06-16,25.6204308094959,25.6204308094959,25.11648926121106,25.26141929626465
2011-06-17,25.411085596368448,25.803249098515316,25.089965198816806,25.205530166625977
2011-06-20,25.19605384260467,25.638421333718924,25.137323732304313,25.5711669921875
2011-06-21,25.678204938490207,26.091209165777205,25.587267763776488,25.957645416259766
2011-06-22,25.86671635371692,26.172679968941413,25.683897018432614,25.683897018432617
2011-06-23,25.471708840035685,25.872398376464844,25.301202500555437,25.872398376464844
2011-06-24,25.860077691450144,25.973749160766605,25.60905553042413,25.9737491607666
2011-06-27,25.86765792040983,25.967119330407467,25.613793737714857,25.822189331054688
2011-06-28,26.026799490974916,26.428435736849952,25.949123823705488,26.355497360229492
2011-06-29,26.414221453181703,29.34692529689572,26.07131540369281,29.336503982543945
2011-06-30,29.059915047996913,29.341250879186283,28.37789147331395,28.54460906982422
2011-07-01,28.46313832718664,29.899176806092278,28.379778644063734,29.788349151611328
2011-07-05,29.5941699902138,30.09716301362113,29.55438541503724,29.92949867248535
2011-07-06,29.844204312526927,30.06881194479631,29.571264925333328,29.653717041015625
2011-07-07,29.61201423124822,30.542661613238725,29.61201423124822,30.23370933532715
2011-07-08,29.76364004783555,30.083963895616964,29.676450227918185,29.880207061767578
2011-07-11,29.681188274941555,29.69635046365684,29.09455907220829,29.138153076171875
2011-07-12,29.205446782657923,29.331492902134656,28.784665209523,28.801725387573242
2011-07-13,28.995060987505408,29.374144788722937,28.971368701830695,28.989376068115234
2011-07-14,28.858586952182037,29.473648120760835,28.858586952182037,28.96946907043457
2011-07-15,29.05381180489238,29.31253612774354,28.945773056805024,29.146686553955078
2011-07-18,29.060445715539714,29.328647311830654,28.805513748148527,29.146686553955078
2011-07-19,29.317278150713374,29.641394442403985,29.22440338806014,29.510610580444336
2011-07-20,29.614852643558933,29.64233546952289,29.04812329533809,29.214920043945312
2011-07-21,29.37318843627459,29.846094076405524,29.245247956560394,29.42815589904785
2011-07-22,29.446163432560336,29.920016289603357,29.28600238159049,29.77122688293457
2011-07-25,29.404467904882946,30.204331460234524,29.34855324890024,29.98067283630371
2011-07-26,29.981618446250284,30.198643147180636,29.60348369743449,29.640443801879883
2011-07-27,29.50966085664535,29.710574365911672,28.71358791574704,28.72401237487793
2011-07-28,28.80362118430645,29.579792442638304,28.688001326002897,29.08509063720703
2011-07-29,28.62544651866479,29.081293748621604,28.39325785989246,28.739171981811523
2011-08-01,29.21208022978825,29.535249308396782,28.527836591745707,28.821626663208008
2011-08-02,28.707907154467428,29.322968447033034,28.2880744934082,28.288074493408203
2011-08-03,29.588317612970194,32.261794340437795,29.524820064273978,32.07699203491211
2011-08-04,31.63726319927369,31.805956167549358,30.57298851013184,30.572988510131836
2011-08-05,31.157722417560795,31.363377293955338,29.695413068281972,30.94638442993164
2011-08-08,29.840408310573615,30.544553660376206,27.641731420189217,27.669214248657227
2011-08-09,28.4235916266107,30.59288787841797,27.913725827882836,30.59288787841797
2011-08-10,29.758905873278987,30.44030614302714,28.77329288292554,28.78277015686035
2011-08-11,29.305905640433217,31.274290192921924,28.990319447683625,31.02693748474121
2011-08-12,31.17951225274575,31.532056643685998,30.15409421233955,31.091373443603516
2011-08-15,31.370956486422454,32.07983780485046,30.90089235772551,31.74814224243164
2011-08-16,31.636312936357513,32.03245324096356,31.12739614052907,31.74814224243164
2011-08-17,31.94905105374563,31.98885451312341,30.62036747415633,30.916051864624023
2011-08-18,30.093444693471046,30.326580556253212,28.687997413808112,28.89649200439453
2011-08-19,28.553428428082363,29.407312298953123,28.43117465183549,28.446338653564453
2011-08-22,29.1836510580476,29.255676896511325,28.563850334721934,28.99979591369629
2011-08-23,29.258518134603165,30.562562501584857,28.83489500515675,30.553083419799805
2011-08-24,30.545497230964106,31.256276407503297,30.22706954811513,30.819385528564453
2011-08-25,30.90468362453436,31.225956523790966,30.417562949912355,30.597625732421875
2011-08-26,30.40524440308687,30.990926598073635,29.6982556236633,30.83171272277832
