Date,Open,High,Low,Close
2011-06-02,17.346718459093378,17.552447187990428,16.916557400156066,17.00071907043457
2011-06-03,16.729530422796397,17.066178917139215,16.710826821693054,16.813692092895508
2011-06-06,16.738883734450535,16.76693823318508,16.28066811555511,16.29937171936035
2011-06-07,16.34612786772714,16.364831471371932,15.925317646105505,15.93466854095459
2011-06-08,15.88790707150934,16.000123214943073,15.588665836298752,15.691529273986816
2011-06-09,15.728939784541627,16.196506294355302,15.523211028128664,15.93466854095459
2011-06-10,15.850505335413226,15.897261613758879,15.326829938892438,15.607369422912598
2011-06-13,15.682187137728935,15.850512353830414,15.485809230566412,15.766348838806152
2011-06-14,15.953372272327579,16.308722604957435,15.92531777360909,16.11234474182129
2011-06-15,15.89726742360836,16.065590812747036,15.719591324225501,15.794402122497559
2011-06-16,15.85050399584672,16.448988298773372,15.80374590750647,16.12169075012207
2011-06-17,16.26195941641964,16.3741755497335,16.074932527563206,16.32741928100586
2011-06-20,16.224561315572803,16.51445176286047,16.056237947079747,16.448993682861328
2011-06-21,16.542504826568326,16.832397062643526,16.467694043964823,16.682775497436523
2011-06-22,16.6266677363495,17.262557552308177,16.51444975241978,16.9259090423584
2011-06-23,17.178396842009153,17.636612490045025,16.907209988133328,17.309316635131836
2011-06-24,17.328019928723556,17.337369010132765,16.710829998137882,16.869802474975586
2011-06-27,16.832397033055603,17.29996351653234,16.66407186552034,17.243854522705078
2011-06-28,17.365427798350343,17.365427798350343,17.13164447304151,17.290616989135742
2011-06-29,17.309319708418283,17.393481410970566,16.944616578762286,17.19710350036621
2011-06-30,17.271910855792278,17.43088333195898,16.925911403562772,16.972667694091797
2011-07-01,17.00072855263175,17.617916897507563,17.00072855263175,17.543106079101562
2011-07-05,17.524359355785272,17.580586434092663,17.177620555724992,17.411903381347656
2011-07-06,17.26195966658711,17.318186737026497,17.083903944187632,17.149503707885742
2011-07-07,17.35567655094852,17.899212916512447,17.290078588086015,17.7117862701416
2011-07-08,17.458760053168497,17.674299313279132,17.16824832359052,17.664928436279297
2011-07-11,17.402524907244175,17.430639345972235,17.03704447506835,17.055788040161133
2011-07-12,16.943334846539674,17.233844701028254,16.81213532311303,16.8964786529541
2011-07-13,17.018303401453633,17.243213466714284,16.85898945423647,16.905845642089844
2011-07-14,16.915223251183583,17.018308348685746,16.69968217944892,16.718425750732422
2011-07-15,16.812142476971843,16.812142476971843,16.559117833249843,16.62471580505371
