Date,Open,High,Low,Close
2011-06-02,17.99099813820629,18.013962426812125,17.786874340096162,17.863420486450195
2011-06-03,17.613365298129388,17.95782512520759,17.52661219750069,17.784318923950195
2011-06-06,17.717972955525894,17.763901510655238,17.4296476456531,17.452611923217773
2011-06-07,17.557228084843317,17.728182795259837,17.483233426154793,17.587846755981445
2011-06-08,17.598052432752006,17.677151128961448,17.419444446026755,17.631223678588867
2011-06-09,17.661843295915467,17.886380982677455,17.567436920911668,17.740942001342773
2011-06-10,17.679700280342797,17.769004817901912,17.595499780378713,17.61591148376465
2011-06-13,17.669492308184104,17.74348694757533,17.42454300296015,17.562326431274414
2011-06-14,17.730732703858976,17.80983028217689,17.651634013792453,17.781763076782227
2011-06-15,17.638883807450686,17.743497170266572,17.419450113721688,17.534269332885742
2011-06-16,17.559786090360685,17.687363749009613,17.37607399508644,17.460275650024414
2011-06-17,17.59295309292287,17.776665155364054,17.552128560741135,17.700119018554688
2011-06-20,17.61846554447157,18.036919978314096,17.60060530137544,18.03436851501465
2011-06-21,18.151739280640708,18.35586300392042,18.121120610973886,18.32269287109375
2011-06-22,18.304830577298492,18.49364662367233,18.241042889829064,18.371171951293945
2011-06-23,18.151741512296862,18.483442881344402,18.085401238487353,18.45537567138672
2011-06-24,18.460476642974417,18.822796647075737,18.432409435989655,18.695219039916992
2011-06-27,18.751354217529297,19.04988543020883,18.718184082787126,18.751354217529297
2011-06-28,18.835556252800366,18.835556252800366,18.61357115799144,18.674808502197266
2011-06-29,18.75390983718684,18.896796252581154,18.598264991436594,18.85342025756836
2011-06-30,18.92741523448508,19.01927014804074,18.80749088594293,18.884037017822266
2011-07-01,18.90189644409052,19.259114654368968,18.8891380155813,19.22594451904297
2011-07-05,19.18001539083592,19.402000478177623,19.167256962702115,19.192773818969727
2011-07-06,19.13918912638114,19.282077735694088,19.103468641675907,19.271869659423828
2011-07-07,19.391792268854772,19.419859473240376,19.157048781901956,19.23359489440918
2011-07-08,19.0218211241635,19.210633862626043,19.0218211241635,19.200428009033203
2011-07-11,18.996305915992156,19.001408843231626,18.804940585767817,18.894245147705078
2011-07-12,18.838111475239923,18.996306672962675,18.764115692072462,18.85342025756836
2011-07-13,18.93251763081248,19.062645606658812,18.789629002013815,18.82535171508789
2011-07-14,18.909553327598957,19.075404016347512,18.733494561198643,18.789628982543945
2011-07-15,18.884040590421947,19.065202323440403,18.794736011834964,18.983551025390625
2011-07-18,18.91465966378985,18.93252102352765,18.771773232883522,18.866178512573242
2011-07-19,18.924863933608616,19.177466630521362,18.881487937522373,19.09581756591797
2011-07-20,19.116224494019654,19.149396850167058,18.92230884790884,19.016714096069336
2011-07-21,19.149397587212594,19.44027329107169,19.146845012219433,19.37903594970703
2011-07-22,19.44282819572817,19.46068732883067,19.256563574322577,19.302492141723633
2011-07-25,19.185121536254883,19.340766381010617,19.139192966065245,19.185121536254883
2011-07-26,19.162153079292626,19.248907273374094,19.02692219711714,19.05243682861328
2011-07-27,18.960582214343326,19.03968091768216,18.835557168241138,18.840660095214844
2011-07-28,18.904936048938794,19.00520691239638,18.748102909854037,18.760957717895508
2011-07-29,18.560416416757597,18.90750856453137,18.38558542215944,18.714679718017578
2011-08-01,18.92292989136512,18.948641742490075,18.53727228889128,18.704391479492188
2011-08-02,18.614409073472565,18.755816447831933,18.31873839601996,18.383014678955078
2011-08-03,18.262173794138704,18.329021034364356,17.490858449770684,17.77881622314453
2011-08-04,17.51656760784423,17.524280491734604,16.49071820259805,16.5729923248291
2011-08-05,16.678406574686807,16.796674165539027,15.999649207131162,16.377593994140625
2011-08-08,15.937940528147058,16.123056440317413,15.156341503753689,15.248899459838867
2011-08-09,15.500862458662981,16.333882995897767,15.068926423177484,16.3287410736084
2011-08-10,16.040789809017912,16.6321312750577,15.940518923223944,16.007366180419922
2011-08-11,16.076784852082447,17.22604530814095,16.043361222544156,16.99207878112793
2011-08-12,17.184902977729728,17.285173838956712,16.917514014457772,17.05120849609375
2011-08-15,17.21575081179134,17.65540079724115,17.195183125146727,17.534561157226562
2011-08-16,17.367454010606366,17.63998611202568,17.30060674653551,17.526859283447266
2011-08-17,17.663118030978353,17.868802789804786,17.467718238252264,17.583415985107422
2011-08-18,17.177192332185395,17.2723201562618,16.943225853837962,17.13091278076172
2011-08-19,16.92779997952918,17.29031904654742,16.845526959106405,16.9072322845459
2011-08-22,17.285171569266215,17.31088230164587,16.734967945662127,16.804386138916016
2011-08-23,16.86351920381065,17.321167099053156,16.71182801270388,17.30316925048828
2011-08-24,17.187475918040498,17.591130344662083,16.96893633356808,17.57570457458496
2011-08-25,17.62969547668637,17.675973903136583,17.195187307220174,17.321168899536133
2011-08-26,17.218324059990664,17.71196537658787,16.97150284156984,17.688825607299805
2011-08-29,17.909936190387352,18.25702825057083,17.881654498939646,18.2313175201416
2011-08-30,18.12590717788686,18.35473171518263,17.95879019806552,18.246747970581055
2011-08-31,18.341870139646044,18.483278580964082,18.120759675239558,18.228744506835938
2011-09-01,18.290456414960484,18.539848657760505,18.210753242823124,18.244176864624023
2011-09-02,17.886802665157873,17.938224143967282,17.565422343456035,17.624555587768555
2011-09-06,17.04092532999121,17.395730360894884,17.033212445030088,17.364877700805664
2011-09-07,17.647687682207465,17.886794878011003,17.585982382597965,17.830232620239258
2011-09-08,17.778813702886815,17.963929628152524,17.544848395263067,17.580842971801758
2011-09-09,17.41115927148723,17.457437706868934,16.992076789875515,17.08463478088379
2011-09-12,16.89951224944096,17.025493808895263,16.662974895243813,16.93550682067871
2011-09-13,17.020351360081264,17.264601605143987,16.878944030988777,17.226036071777344
2011-09-14,17.292892362400558,17.516573917505983,16.99722162456453,17.38545036315918
2011-09-15,17.50114476188612,17.606558680379283,17.305744936732946,17.54742431640625
2011-09-16,17.62712474941007,17.891942761669267,17.416299172361963,17.55256462097168
