Date,Open,High,Low,Close
2020-06-19,193.71320565448727,194.76841390463628,189.39379485960214,190.4292755126953
2020-06-22,186.73114165522693,191.09000765785046,186.73114165522693,189.2064208984375
2020-06-23,192.46077709880683,192.46077709880683,189.63046137387772,190.53775024414062
2020-06-24,189.55158934788466,190.33065639814262,183.1217619235521,186.01123046875
2020-06-25,188.26958057929613,190.04468829023457,184.82784437996963,189.68966674804688
2020-06-26,189.96578024136153,190.52788886772328,186.42542133178418,186.94810485839844
2020-06-29,187.90465763270075,189.09792888972788,184.00929261557772,189.0782012939453
2020-06-30,188.38788076903631,193.15107929742143,188.38788076903631,191.7901611328125
2020-07-01,191.79016814972803,192.56925018900654,189.26557758508486,190.4785614013672
2020-07-02,191.86907211894078,195.46859863331093,191.58308967944023,193.79209899902344
2020-07-06,196.63226257806707,203.65378198086043,195.47844649964716,200.774169921875
2020-07-07,200.66569420388436,202.4901131484398,199.0089372566585,199.88662719726562
2020-07-08,200.5177850873461,202.88458514642474,198.3975122803299,201.68145751953125
2020-07-09,200.19233374560068,203.63406943260304,197.86497399275675,200.774169921875
2020-07-10,200.78404830977018,201.37574078099607,195.48830965342725,199.4625701904297
2020-07-13,202.1252507081044,204.90624009407557,196.32657085753948,196.80979919433594
2020-07-14,195.07411234334904,198.86099817450548,191.32666665621133,198.1509552001953
2020-07-15,199.068109831306,201.34615821292584,191.62252956681775,193.32859802246094
2020-07-16,191.29709193405102,194.74868403898952,190.3306503580375,193.32859802246094
2020-07-17,195.281215348045,195.63623683677685,192.32270795786206,194.47254943847656
2020-07-20,194.59090437675337,201.14892322119093,193.85127751244474,200.2021942138672
2020-07-21,201.05031877062822,201.84911344988006,198.0129156962243,200.69529724121094
2020-07-22,202.1548323209962,204.00882020833419,200.39945232627576,203.09169006347656
2020-07-23,202.93388457869568,206.40520416748737,199.4921488603066,201.099609375
2020-07-24,193.67377545410713,194.5317378732527,184.55171003062244,185.60691833496094
2020-07-27,189.61074545274795,195.1431549502365,187.55951182833672,194.3443603515625
2020-07-28,192.5988439853319,194.20628951728003,189.53185723168272,189.8079833984375
2020-07-29,188.8513991589016,193.0130343285207,187.70743929144047,192.4311981201172
2020-07-30,192.1156131970056,196.24766441827617,191.07027628663823,195.16287231445312
2020-07-31,197.2338243131006,197.2338243131006,192.3424188491272,197.06617736816406
2020-08-03,199.78801660156833,205.1626357854192,199.699264984146,204.7780303955078
2020-08-04,197.47051843869292,202.33232518499128,197.38175177781486,202.06605529785156
2020-08-05,203.17057761664017,203.348080845195,199.57105109977726,201.1686553955078
2020-08-06,200.43887602853863,201.3757336941534,198.21013920796855,200.774169921875
2020-08-07,199.06810545810868,203.67351358836657,197.51981266784523,200.04441833496094
2020-08-10,198.6144690714852,200.54736730707978,195.50804213857165,200.28109741210938
2020-08-11,200.7445925089328,201.98717528546706,197.28314416233144,197.766357421875
2020-08-12,198.77225243937352,205.87266734458146,198.3284793292506,205.12318420410156
2020-08-13,204.9161060092863,207.35194531020824,203.56505892455388,207.0561065673828
2020-08-14,208.0663040766247,213.1372220680491,207.4918617865762,209.4825897216797
2020-08-17,211.1464840433601,216.4749192520148,210.77012167173706,214.5535125732422
2020-08-18,215.623173159611,215.8113392425298,209.34393299523262,209.73019409179688
2020-08-19,210.6710786465163,210.6809773511809,207.4819426914733,208.52186584472656
2020-08-20,204.61967538702524,206.8282958536426,203.11424086800585,204.86727905273438
2020-08-21,204.7682288366499,204.88707375861136,200.17270546629226,202.01487731933594
2020-08-24,205.5110357822118,206.669819086131,203.33212661811078,206.36279296875
2020-08-25,206.03595610078355,209.1557561679957,205.2040114311974,208.26438903808594
2020-08-26,207.75926734622595,210.62156483202156,207.59089868382938,210.1956787109375
2020-08-27,211.73083505847927,212.08738492416614,201.54937403139903,202.49026489257812
2020-08-28,202.82700618415257,206.91742345730705,201.99506151885848,206.6103973388672
2020-08-31,205.78835434443752,206.11519299176823,202.0247756596782,203.1736602783203
2020-09-01,203.9164591795454,206.4915431566488,202.54968221034912,205.9567108154297
2020-09-02,208.66055266866312,214.09793457573633,206.99666329902902,213.47396850585938
2020-09-03,211.5624714562826,211.98834249666672,198.33053128631263,199.4794158935547
2020-09-04,197.92444783304583,198.50878881353242,184.9896357190832,191.51646423339844
2020-09-08,179.4532094705085,180.91901873002,172.16375799175154,172.79762268066406
2020-09-09,177.20497556726264,178.21520267451572,171.19316690050712,172.78773498535156
2020-09-10,174.34268588015712,175.65004044404773,170.96536836930088,171.47048950195312
2020-09-11,173.1937928426036,174.82798596781828,169.66791935430123,170.29188537597656
2020-09-14,174.8675972111851,176.79890263496944,173.3126541667891,176.37303161621094
2020-09-15,178.25482154470373,179.20562624258343,175.63022881036744,179.02734375
2020-09-16,180.65161408210938,183.41487923456907,178.87877862620718,179.0768585205078
2020-09-17,173.68901535768595,178.98773987242575,173.02543934413927,178.75994873046875
2020-09-18,179.49284403759245,182.7810279524978,174.94684438945072,177.24461364746094
2020-09-21,176.65034852341634,179.48293488171927,173.92670837552996,179.3640899658203
2020-09-22,181.05767545489567,181.85990879575067,175.83818671821805,181.54298400878906
2020-09-23,182.61263702406188,184.54394234718356,178.23500658747722,179.05703735351562
2020-09-24,176.37303307781562,185.7621592168475,176.37303307781562,182.77110290527344
2020-09-25,181.94907214269227,186.81199632518903,179.8394842164844,186.1088104248047
2020-09-28,186.336609379745,191.82349982448548,185.00945739189638,191.3976287841797
2020-09-29,192.99218551421944,193.9330763419872,190.75385400565827,191.4768524169922
2020-09-30,190.82318366930375,194.57686355485444,189.21871681546915,191.8829345703125
2020-10-01,195.72574356512692,198.2909290631927,193.78453926189346,197.0727081298828
2020-10-02,190.24872347080085,194.43818781438287,188.9710953764103,190.11997985839844
2020-10-05,191.4273229961233,198.08290998046922,190.87269326618227,198.03338623046875
2020-10-06,197.9739732390804,203.86693707019094,196.7755649269002,197.91455078125
2020-10-07,201.05415614381735,203.71837373436782,199.1822732256001,200.95510864257812
2020-10-08,203.52030674197712,204.96630363153415,202.51007959291863,204.70880126953125
2020-10-09,207.96725278922378,210.07684071626102,206.78865700111427,209.01708984375
2020-10-12,211.90911299654945,213.83050461270722,210.56214854538555,212.4934539794922
2020-10-13,213.83050370704385,219.5353014113533,212.03785571906758,217.831787109375
2020-10-14,217.98034219296125,221.39726948568543,213.0480817955287,213.92955017089844
2020-10-15,207.3829236394659,211.81007834849459,206.11519409230849,211.04745483398438
2020-10-16,212.3746038511344,212.7806774802542,205.61008516373852,206.40240478515625
2020-10-19,210.30464379985713,210.30464379985713,204.02541852657984,204.82765197753906
2020-10-20,206.83818136630228,207.29377873165865,203.094415388584,203.7480926513672
2020-10-21,203.78769270351722,206.85798385859053,203.65894908832308,204.32252502441406
2020-10-22,203.33212129909913,203.97588474692682,199.58835530359318,201.36119079589844
2020-10-23,203.1835354653625,204.51070242552993,200.26181561457702,201.22251892089844
2020-10-26,198.72669693139585,200.47973512387188,195.15129937825364,197.03309631347656
2020-10-27,198.09281880396145,198.56822869321755,195.2404350310622,196.68643188476562
2020-10-28,192.655458031731,194.35897240409116,188.65417446408395,188.7235107421875
2020-10-29,188.57494416841905,202.12382450025166,188.3867780785912,200.0142364501953
2020-10-30,196.5973020621266,199.07333861202744,193.4675882360453,195.28994750976562
2020-11-02,197.88483427076764,201.27205028944186,196.91423222287932,200.29153442382812
2020-11-03,203.0944221618434,210.3640619387969,202.54969109135715,208.858642578125
2020-11-04,212.25575747218593,219.65415598593236,208.57141383029906,218.4161376953125
2020-11-05,220.72379632216655,226.73560503013456,220.72379632216655,225.91357421875
2020-11-06,226.68609502673044,231.04391315525666,223.55638131145633,229.45924377441406
2020-11-09,235.4314584156616,240.27458514756398,229.70684819221583,230.09312438964844
2020-11-10,227.79535285191633,230.0435981746146,220.99120953969606,221.58544921875
2020-11-11,225.0321132197832,231.8857805998289,223.5365774665141,231.27171325683594
2020-11-12,232.876194503167,233.86660912345008,229.09280339967233,231.02410888671875
2020-11-13,235.78655059945905,239.5348800366371,234.15598003642876,234.7425994873047
2020-11-16,236.27374097220303,241.1754049206768,235.0110383073498,240.3899383544922
2020-11-17,241.0560937903264,242.41822764820236,238.32190419961705,240.44960021972656
