Date,Open,High,Low,Close
2020-06-19,35.77268924217829,35.77268924217829,34.027207691381804,34.98722457885742
2020-06-22,34.832068944233846,35.19086520914133,34.19205888409643,34.65752410888672
2020-06-23,35.2878375563763,35.62723915350014,34.386004628460434,34.405399322509766
2020-06-24,33.93993505598717,33.93993505598717,32.17505872900858,32.21384811401367
2020-06-25,31.91323551166774,33.358108641359664,31.91323551166774,33.212650299072266
2020-06-26,32.533851578580155,32.59203565659958,31.234436762754697,31.312015533447266
2020-06-29,31.93263151257652,32.495062814208055,31.535049553077855,32.04899597167969
2020-06-30,32.010209247712574,33.21265442231122,31.816269699464847,32.9702262878418
2020-07-01,32.90234059459482,33.028404236867644,31.496256936016756,31.564136505126953
2020-07-02,32.31082112574052,32.78598189192482,31.28292451472208,31.428382873535156
2020-07-06,32.21384540587937,32.756881953661505,31.47686194937641,31.90353775024414
2020-07-07,31.399288716663364,31.89384041569352,30.468363845874457,30.58473014831543
2020-07-08,30.42957655795003,31.050193797752527,30.002904401961775,30.720491409301758
2020-07-09,30.342303280624723,30.64291362058121,29.207739646411206,29.518047332763672
2020-07-10,29.450168689515415,31.25383263591058,29.411379302704024,31.234437942504883
2020-07-13,31.767777581690364,32.25263379672884,30.788369654942773,31.884145736694336
2020-07-14,31.864752410786302,31.93263198787011,30.710794051622297,31.050193786621094
2020-07-15,31.73868847202143,32.679310744919675,31.476865663096365,32.51445770263672
2020-07-16,32.136268341668995,33.10598074159459,31.913234933585212,32.37869644165039
2020-07-17,32.233243959661365,32.63082592228863,31.476865721640124,31.57383918762207
2020-07-20,31.36050148162122,31.544745519540196,30.672004664957402,31.050193786621094
2020-07-21,30.93382849716536,32.85386066011314,30.74958260358566,32.718101501464844
2020-07-22,32.28172525711224,32.75688224058357,31.990812289800942,32.27202606201172
2020-07-23,32.38839573994603,33.25143918675274,32.27202758819107,32.98961639404297
2020-07-24,33.21265181229875,33.44538443073043,32.601731925680134,32.61143112182617
2020-07-27,32.37870070674403,32.485369676652326,31.389593484630375,31.428382873535156
2020-07-28,31.341104913919963,31.758081547731315,31.215041264378108,31.282920837402344
2020-07-29,31.156861187723777,32.4077874020716,30.895038389606512,32.35930252075195
2020-07-30,31.71929464651536,31.81626811496957,30.71079461912882,31.787174224853516
2020-07-31,31.612622677155485,31.699896940892213,30.9726144923855,31.486562728881836
2020-08-03,31.61262345166878,31.748386297931525,31.069586863255097,31.4671688079834
2020-08-04,31.29261933954009,31.496258054099627,30.95321963236125,31.253829956054688
2020-08-05,31.622323060790194,32.12657397030848,31.41868433747301,32.068389892578125
2020-08-06,31.75808661365678,32.04899964433159,31.360504608597243,31.583538055419922
2020-08-07,31.34110409445743,32.76658248901367,31.050191117794313,32.76658248901367
2020-08-10,32.94113153787008,34.017512897857266,32.882947461949946,33.64902114868164
2020-08-11,34.444186517483665,35.40419976726207,34.12417963478458,34.31812286376953
2020-08-12,34.866428640966156,35.01329425185027,33.21171511902309,33.96563720703125
2020-08-13,33.51524432320419,34.269166432933865,33.28025784500229,33.54461669921875
2020-08-14,33.113809393491294,34.21042179698051,33.07464373103446,33.76982116699219
2020-08-17,33.495665207922514,33.662117405559634,32.95715042270714,33.17255783081055
2020-08-18,33.172553421870695,33.52503686644863,31.99760985162514,32.056358337402344
2020-08-19,32.25218121513569,32.771116868403475,31.92907386031131,32.222808837890625
2020-08-20,31.77241471359667,31.919280333741625,31.214315272430127,31.459096908569336
2020-08-21,31.410142236231152,31.654922009013344,30.675801050363127,30.93037223815918
2020-08-24,31.047863731025227,32.36967667047526,30.88141528774784,32.350093841552734
2020-08-25,32.74173720416824,33.11380346076176,31.860532367026703,32.36967468261719
2020-08-26,32.47738009809692,32.47738009809692,31.59617511265834,31.60596466064453
2020-08-27,31.654921907630488,32.87882076762159,31.63533907766548,32.59487533569336
2020-08-28,32.643830812427744,32.80048971839748,32.07593994388563,32.33051300048828
2020-08-31,32.36967679999191,32.36967679999191,31.449302512164262,31.488468170166016
2020-09-01,31.194735877869828,32.095523678829515,30.94016468161193,31.51784324645996
2020-09-02,31.459095702362003,31.9192791098899,31.047863764629334,31.713665008544922
2020-09-03,32.007403405662714,33.231302333097645,31.63534082095354,31.811582565307617
2020-09-04,32.84944762262736,33.26067961895557,32.12490152368434,32.97673416137695
2020-09-08,32.457801339037786,32.74174305410201,31.145779660204155,31.54722023010254
2020-09-09,31.978027853945054,31.978027853945054,31.14577629235613,31.449302673339844
2020-09-10,31.723459313511963,31.987818175170062,30.411437744794913,30.470186233520508
2020-09-11,30.431021719649642,30.891207026857504,30.205824773623764,30.832460403442383
2020-09-14,30.910790113669712,31.98781964447736,30.910790113669712,31.596174240112305
2020-09-15,31.566800202795225,31.566800202795225,30.450603202183117,30.509349822998047
2020-09-16,30.47997548963177,31.694082898875266,30.156866274813105,31.145776748657227
2020-09-17,30.714967983483987,31.184944718500105,30.587681450549493,30.861835479736328
2020-09-18,30.626845663323092,31.087030961148916,30.382065891975465,30.7639217376709
2020-09-21,30.049165914221213,30.303737106122487,28.874222238910946,29.18754005432129
2020-09-22,29.04067329126251,29.4812776474518,27.914686663527306,28.022390365600586
2020-09-23,28.17904807825957,28.776309453154937,27.601367665844943,27.660114288330078
2020-09-24,27.679698196296858,28.276959594452112,27.102017761384907,27.630741119384766
2020-09-25,27.23909377028776,27.944060735801525,26.9747311582201,27.855939865112305
2020-09-28,28.384661797020957,29.021088823093432,28.228002894219163,28.766517639160156
2020-09-29,28.609859656702998,28.942760302746183,27.944060232138117,28.365079879760742
2020-09-30,28.472783389983,28.95255152549855,28.2671692751284,28.609859466552734
2020-10-01,28.609858043073384,28.952550084968607,28.18883841919676,28.511947631835938
2020-10-02,28.159465581188584,29.334407382389998,27.97343242901114,29.22670555114746
