Date,Open,High,Low,Close
2020-06-18,67.90191600219985,69.19723543756771,67.75582605911181,68.60314178466797
2020-06-19,70.03480925090156,70.19063307319944,67.07408232281064,67.67790985107422
2020-06-22,67.22991286643185,67.9019222077862,66.61634396591951,67.45391845703125
2020-06-23,68.59340872060612,68.85636470542505,67.5123534144006,67.5220947265625
2020-06-24,66.45077675877218,66.45077675877218,64.41527360441243,65.10675811767578
2020-06-25,64.63928387267117,66.06121081812287,64.14258097233616,65.9540786743164
2020-06-26,65.62293403417675,66.06120387562935,64.61005314582569,65.52554321289062
2020-06-29,66.13912422165802,68.00905487330489,66.08068378036387,67.5123519897461
2020-06-30,67.04486366285849,68.52523095854956,66.06120666673253,67.82400512695312
2020-07-01,67.7363565334391,67.86296386513591,66.28520572260975,66.90851593017578
2020-07-02,68.26226844581905,69.72315313719653,67.38574357534758,68.15514373779297
2020-07-06,69.95689020630185,70.16141314269869,68.24278366212103,70.0932388305664
2020-07-07,69.33358746967025,70.32698575658591,68.95375805728101,69.44071960449219
2020-07-08,69.21672089864799,69.4894182033022,66.91826157307071,67.97010040283203
2020-07-09,67.92140468337907,67.92140468337907,65.92486649946056,66.52869415283203
2020-07-10,66.52868472948393,68.51548874950403,66.46051040955183,68.35966491699219
2020-07-13,69.25568048011641,70.62890835076442,68.54471326308273,69.5575942993164
2020-07-14,69.19724518415053,71.26195757841123,69.15828736514354,71.1158676147461
2020-07-15,72.40144344236114,73.57989699326991,71.95343968477944,73.26824188232422
2020-07-16,73.04423273757494,74.01815584074262,72.46962167331895,73.67728424072266
2020-07-17,74.03764097582513,74.21294745515472,73.08320036759869,73.9110336303711
2020-07-20,73.29745589542,74.00841561006743,72.43066491537692,73.03449249267578
2020-07-21,73.0929246839366,74.57328438591914,73.0929246839366,74.22267150878906
2020-07-22,74.03763893091791,74.69017312678243,73.71624991972753,74.6025161743164
2020-07-23,74.32981783131218,75.08947673337734,73.53120110985341,74.48564910888672
2020-07-24,74.60251404396992,75.28426472770694,74.0960772601587,74.64147186279297
2020-07-27,74.63172258004916,76.90096512864554,73.93050420745475,76.37504577636719
2020-07-28,75.7809600489888,76.10235648080871,74.0960771132859,74.3687744140625
2020-07-29,74.76807297232746,75.53747311148571,74.24216103813967,75.4108657836914
2020-07-30,74.00842426069738,74.08633990250253,72.39171556068558,72.98580932617188
2020-07-31,72.83970729540715,73.09292937412592,71.58334564348061,72.68387603759766
2020-08-03,73.03449425763013,74.00841739855764,72.25536020315445,73.20980072021484
2020-08-04,70.95029630501486,71.0476871288659,67.82400404760232,69.22645568847656
2020-08-05,69.39201748809536,71.70021779739578,69.39201748809536,70.66785430908203
2020-08-06,70.31724531561113,70.63864172405569,69.68420124075463,70.04454803466797
2020-08-07,69.68420468957463,71.15482330322266,69.14854398232269,71.15482330322266
2020-08-10,70.87238740369283,72.59623561436875,70.87238740369283,72.31379699707031
2020-08-11,73.5214572588521,74.47590522493033,72.98580397918425,73.21954345703125
2020-08-12,73.53119305561287,73.95972159155968,71.5736055705618,71.66126251220703
2020-08-13,71.39830089364287,72.0995267224729,70.96977977748071,71.45674133300781
2020-08-14,70.82368647681888,71.63204440408838,70.62889740554975,71.37882232666016
2020-08-17,71.21326505773567,72.02161564388183,69.81081331140497,70.51203918457031
2020-08-18,70.42438245803542,71.17430746438285,69.98612000114242,70.02507781982422
2020-08-19,70.31724745251802,70.55099435509585,69.6549794227685,70.0055923461914
2020-08-20,69.20697781060412,70.04455232794955,69.20697781060412,69.58680725097656
2020-08-21,69.4017696516766,69.77185779452519,68.66158593553507,68.95376586914062
2020-08-24,69.5965404583357,71.51517006113717,69.489408328097,71.4275131225586
2020-08-25,71.66126890257867,72.60597556991799,71.10613299079962,71.54439544677734
2020-08-26,71.45673652777468,72.16769618998609,71.20351445540472,71.36907958984375
2020-08-27,71.51516920534387,72.25535279710553,70.65811960413356,71.96317291259766
2020-08-28,72.23587550531967,72.64492142945856,70.70681651518211,72.48909759521484
2020-08-31,72.5572665312417,72.63518215780307,71.08664065927903,71.2035140991211
2020-09-01,70.79447441089746,74.64146778664902,70.14194026930134,74.61225128173828
2020-09-02,74.98233565520187,77.20287908300133,74.1252860219729,77.02757263183594
2020-09-03,76.62826785273573,76.92044774746844,74.48564005950715,75.61538696289062
2020-09-04,76.59905260129197,77.35871142348088,75.51799737573285,76.87174987792969
2020-09-08,75.88809350993554,76.41401292646503,74.44669134354598,75.51800537109375
2020-09-09,76.23870308376182,78.07941724501455,76.03418011367197,77.71907043457031
2020-09-10,77.72880168988186,78.09889723030126,76.15105099379898,76.45296478271484
2020-09-11,76.98862489371676,77.96254800467868,76.19974212113593,77.91384887695312
2020-09-14,78.75839108901737,79.55383632352135,77.90403425245529,79.54401397705078
2020-09-15,79.48509004512744,79.85825677349136,78.16917291159889,78.70928955078125
2020-09-16,79.17084770774457,82.06781807701805,78.78785860786789,81.26255798339844
2020-09-17,80.80099765566985,84.76837866378145,79.53418479108866,83.9434814453125
2020-09-18,82.89271920289426,83.9042035754498,81.5375201472526,82.3231430053711
2020-09-21,80.90901938277764,81.02686505119759,78.36557885047871,79.12173461914062
2020-09-22,79.02353804537498,79.55383234443525,76.4800898790815,77.58978271484375
2020-09-23,77.48175870617781,78.21827731081399,75.47842720249682,75.625732421875
2020-09-24,75.53734384402786,76.26404757146204,74.35891711172263,75.65518951416016
2020-09-25,74.90884540856715,76.16583586761168,74.64370202734068,75.91051483154297
2020-09-28,77.03002870440392,78.00223117112911,76.70595871807727,77.09877014160156
2020-09-29,77.03003474753835,77.54068439360292,75.5373527194936,75.76322174072266
2020-09-30,76.05781983746881,77.70762184615504,76.05781983746881,76.71578216552734
2020-10-01,76.67650458195556,77.34428180138185,74.64371337597855,74.93831634521484
2020-10-02,73.66169014801511,77.57014507033276,73.49474022021839,76.76488494873047
2020-10-05,77.47193005150054,79.55382516828188,77.40318862035585,79.06281280517578
2020-10-06,79.77969763201669,81.40986249801293,78.49324746127022,78.8074951171875
2020-10-07,80.3787276720086,82.72576632390982,80.3787276720086,82.01870727539062
2020-10-08,82.49008531610484,83.90420346190247,82.20529721772866,83.86492156982422
2020-10-09,84.52288095484573,85.16119862403511,83.92384517984934,84.61126708984375
2020-10-12,85.10226887686649,85.10226887686649,83.64886894266479,84.30682373046875
2020-10-13,83.37390663922056,83.5899532929986,81.85176520924225,83.000732421875
2020-10-14,83.2953436094579,84.39521408759678,83.14803839034707,84.0711441040039
2020-10-15,82.98108950025028,84.60143179959356,82.45079524816043,84.581787109375
2020-10-16,84.98442986106096,85.64238470036528,84.43449835265793,84.9353256225586
2020-10-19,85.34777566184684,86.45746094569716,84.08096281979418,84.23808288574219
2020-10-20,84.93532112731744,86.32980200907926,84.79783825749301,85.08262634277344
2020-10-21,84.53270021804752,85.77986847109847,83.60959446882156,83.8158187866211
2020-10-22,84.29700908898187,84.709465217949,81.74374599072169,84.55233764648438
2020-10-23,85.22011007227177,86.05482964527025,84.59161480609025,85.75040435791016
2020-10-26,84.13988340139076,84.40502679524532,82.1463742979053,83.29534149169922
2020-10-27,83.02037700001212,83.18731941688355,80.68316068704823,80.96794128417969
2020-10-28,78.71910971672584,79.59311116883244,77.46211170873399,78.8271255493164
2020-10-29,78.7092933818149,81.15453316532569,77.9531300501547,80.41801452636719
2020-10-30,78.96462309672887,81.79285201450627,77.88438974997747,79.38688659667969
2020-11-02,80.82064180028452,82.76504665481278,79.9073584618684,81.82230377197266
2020-11-03,83.26588458501212,83.71761509879133,81.63571980322845,83.10875701904297
2020-11-04,82.66685364894917,83.04002040140135,79.82880238114785,81.41968536376953
2020-11-05,82.31332169519612,85.87806916311722,82.31332169519612,84.86658477783203
2020-11-06,85.22011513986195,85.3379608188741,83.21678355018533,83.50157165527344
2020-11-09,88.48044161112608,91.42651629845939,87.66535914948923,88.71612548828125
2020-11-10,88.73575890931428,92.15320091682324,88.68665467386121,91.72111511230469
2020-11-11,91.47561728976746,92.01572646790042,89.17767521932694,90.11060333251953
2020-11-12,89.09911432626693,90.09095399014808,88.47061155486298,89.1187515258789
2020-11-13,89.46245237617777,92.6245732398814,89.46245237617777,92.3103256225586
2020-11-16,93.35127102471984,96.74907578566356,93.17450626872834,96.2384262084961
2020-11-17,95.25641300496765,95.27605020590215,93.69499704786976,95.2662353515625
2020-11-18,95.590300269406,96.15006165555495,94.39223618365111,94.99127197265625
2020-11-19,94.28420275098208,94.80467469404167,92.63440079420103,94.77521514892578
2020-11-20,94.58862989728647,95.24658472530786,93.7244507571504,94.81449890136719
2020-11-23,95.2564022064209,98.27121793532571,94.9814364709775,98.20247650146484
2020-11-24,99.0863038971349,101.86543588148291,98.00607811472803,101.3646011352539
2020-11-25,100.1665418025729,100.69683615824542,97.62310085700591,98.04536437988281
2020-11-27,98.69349194327549,99.08630335990861,96.96512620544257,98.10427856445312
2020-11-30,97.81948957721619,98.03553622899491,95.46262859129608,95.64921569824219
2020-12-01,97.40704355948805,98.7818723033267,96.12058596024654,97.00440979003906
2020-12-02,97.35793452496719,97.84894690707506,96.07148448136599,96.41519165039062
2020-12-03,96.67053029797994,97.26956606618684,95.10910686359068,96.3857421875
2020-12-04,97.70164887588324,100.59862663862444,97.15171736501924,100.54952239990234
2020-12-07,99.94066015995868,100.48077679448559,99.18450436387562,99.89156341552734
2020-12-08,99.47911674328594,101.78687355978073,98.89971820653986,101.31549835205078
2020-12-09,101.57082637520955,102.94566260735213,101.28603828130285,102.27788543701172
2020-12-10,101.1485587090336,102.44483120056596,100.71646538110448,101.12892150878906
2020-12-11,100.1370750259926,101.13873707512734,99.56749881557529,100.65754699707031
2020-12-14,101.72531920593448,102.21965937412078,98.6208635531671,99.0558853149414
2020-12-15,100.12365406141836,100.85528293924139,99.13497372785115,100.33128356933594
2020-12-16,100.69708590055167,100.69708590055167,99.44146525277361,100.54878234863281
2020-12-17,101.17165547079954,101.90327677034786,100.22252330145879,101.33972930908203
2020-12-18,101.24086854278606,102.72388905598204,100.5290174895668,102.50637817382812
2020-12-21,101.3792751264829,101.75497091112898,99.41180351412743,101.4188232421875
2020-12-22,101.65610626800566,101.65610626800566,99.71829382093583,99.8270492553711
2020-12-23,100.46969149182938,101.37927552753825,99.66885534594863,99.7776107788086
2020-12-24,99.65897884835076,100.26207444442224,99.06576462445393,100.16320037841797
2020-12-28,100.86516020914308,100.92448615600615,98.39345947575558,98.42312622070312
2020-12-29,99.09542992609465,99.55022195956488,96.77202518342966,97.81014251708984
2020-12-30,98.17595805164329,99.38214169678535,98.09686181631301,99.13497161865234
2020-12-31,99.5007848255397,99.68863649637979,98.2550455350277,99.14485931396484
2021-01-04,100.01490845754306,100.35105615800788,97.0093192694201,97.464111328125
2021-01-05,97.66184073790564,101.32984381750765,97.66184073790564,100.28184509277344
2021-01-06,101.96259404732604,107.46954287746642,101.7450907229684,105.89754486083984
2021-01-07,107.0246462906084,107.96388959188117,105.96675863361422,106.39189147949219
2021-01-08,105.7986821986949,106.6093997520437,103.0896927154044,104.53317260742188
2021-01-11,103.49505162732237,106.0656188371585,103.02048177575278,105.95686340332031
2021-01-12,106.0854032769146,109.02177754441433,105.64049259902747,108.81415557861328
2021-01-13,108.15173836245842,108.94268562661085,105.15603823405989,105.38343048095703
2021-01-14,106.06562080119468,106.15460595008818,103.90040854218118,105.2746810913086
2021-01-15,104.4244208893242,104.67159097589358,102.53603780727855,103.59392547607422
2021-01-19,104.2266767506377,104.34532110364887,102.5755824388177,103.68290710449219
2021-01-20,104.236567794204,104.61226360519575,103.00071737814024,104.4540786743164
2021-01-21,104.57271237605318,105.88765898995781,103.930076213242,104.72101593017578
2021-01-22,103.49505531639254,105.69981573011763,102.51626391999174,105.01762390136719
2021-01-25,103.53460937443285,104.97808180697538,102.12079614605386,103.51483154296875
2021-01-26,104.61225724351745,104.71113130521567,101.99226055521528,102.19988250732422
2021-01-27,100.28184841637855,101.02335868046208,98.40335423876043,99.16464233398438
2021-01-28,100.15331642850056,100.15331642850056,98.59119975943808,98.78893280029297
2021-01-29,99.43158114883491,100.51912801047416,95.1802526842978,97.23670959472656
2021-02-01,98.86802673339844,99.1250857149542,96.70281453416683,98.86802673339844
