Date,Open,High,Low,Close
2020-06-18,21.209299203589328,21.924862619255137,21.056645820495703,21.524147033691406
2020-06-19,22.010729476039188,22.010729476039188,20.942155838012695,20.942155838012695
2020-06-22,20.789502519974615,21.056645020351205,20.608225952024927,20.694093704223633
2020-06-23,21.066187564651074,21.123432130216678,20.531900706570934,20.560522079467773
2020-06-24,20.512818170858132,20.512818170858132,19.77817261822633,19.86404037475586
2020-06-25,19.79725467565075,20.322000457217076,19.57781566297915,20.112102508544922
2020-06-26,19.77817293152948,19.83541931663726,18.976741737739776,19.119855880737305
2020-06-29,19.3679146641984,19.558732292521952,19.205720226054904,19.501487731933594
2020-06-30,19.36791398331627,20.131182650005893,19.339292613914164,20.007150650024414
2020-07-01,20.0453185803417,20.0453185803417,19.253428398947225,19.272510528564453
2020-07-02,19.797254564323836,20.03577570365304,19.377456849568315,19.444242477416992
2020-07-06,19.978531389993034,20.27429709692976,19.81633694042672,19.968990325927734
2020-07-07,19.682762032079484,19.959447404915814,19.63505853596302,19.72092628479004
2020-07-08,19.806795041180106,20.255214114709624,19.682763033333078,20.159805297851562
2020-07-09,20.05485785232273,20.140725608151957,19.262967741720203,19.33929443359375
2020-07-10,19.348836446595712,20.18843009838621,19.339295382172054,20.13118553161621
2020-07-13,20.350623601848742,20.41740922991753,19.81633675752654,19.902204513549805
2020-07-14,19.86354036273888,20.15352017111244,19.650889978172888,20.066526412963867
2020-07-15,20.59815377658397,20.859135057116266,20.163186819331788,20.80113983154297
2020-07-16,20.58848598320147,21.110448503317738,20.43383083138217,20.59815216064453
2020-07-17,20.665812555681637,20.88813093880768,20.2791746949066,20.34683609008789
2020-07-20,20.172850837027983,20.201847524891605,19.621889800366986,19.718549728393555
2020-07-21,19.853875555992154,20.549823760986325,19.82487702275431,20.549823760986328
2020-07-22,20.47249670148566,20.617485684079522,20.08585880002371,20.211515426635742
2020-07-23,20.056859325697214,20.279175878160288,19.786211885545523,20.105188369750977
2020-07-24,20.172850294636504,20.39516683257579,19.863538164541072,19.911869049072266
2020-07-27,19.766881362294807,20.46282955188139,19.737882829698965,20.317840576171875
2020-07-28,20.066523118094327,20.095521647260682,19.119259955608978,19.87320327758789
2020-07-29,20.076190464059156,20.472494500913612,19.85387392506953,20.414499282836914
2020-07-30,19.998862688179365,20.163184007416948,19.78621048467501,19.979530334472656
2020-07-31,19.931201542026447,20.356502267061607,19.815209261976563,20.34683609008789
2020-08-03,20.346837376792067,20.88813225974255,20.211514577871874,20.7528076171875
2020-08-04,20.588485297084482,20.79147132935452,20.346836399965486,20.50149154663086
2020-08-05,20.656148808036107,21.49708594861176,20.656148808036107,21.439090728759766
2020-08-06,21.313431378787357,21.48741887471782,21.08144866542498,21.120113372802734
2020-08-07,20.965458629994373,21.63240825225489,20.907461567822782,21.564746856689453
2020-08-10,21.661406673027965,21.719401891269456,21.36176256120639,21.632408142089844
2020-08-11,21.951386408714328,22.483015124385027,21.806397429398643,21.912723541259766
2020-08-12,22.251030581440148,22.512011829191433,21.062118466530627,21.274768829345703
2020-08-13,21.081449397441602,21.477753443650972,20.94612660419005,21.149110794067383
2020-08-14,21.033120308075713,21.33276442544806,20.79147141001919,21.216773986816406
2020-08-17,21.16844490935133,21.32310006982823,20.839802232429182,21.07178497314453
2020-08-18,21.071784824566254,21.29410322936479,20.965460554759918,20.994457244873047
2020-08-19,20.955795023429108,21.2457729953171,20.83980272849292,20.946128845214844
2020-08-20,20.733475097760046,20.839799353628493,20.462827682495114,20.462827682495117
2020-08-21,20.414501626070702,20.60781965639419,20.095525124583737,20.288843154907227
2020-08-24,20.33717184740502,20.859132500869347,20.2405119208717,20.84946632385254
2020-08-25,21.042787144714428,21.149111409519847,20.68514595318301,20.743141174316406
2020-08-26,20.68514756362642,20.71414609826822,20.462830995610904,20.58848762512207
2020-08-27,20.60781939830782,20.859134493852423,20.38550283658431,20.636817932128906
2020-08-28,20.801138735263887,20.801138735263887,20.356503779608875,20.61748504638672
2020-08-31,20.627151893561642,20.656150427578662,20.192183101481056,20.356504440307617
2020-09-01,20.172851600462362,20.414500507856506,20.056859313713836,20.317840576171875
2020-09-02,20.29850846566641,21.13944748472908,20.221180888114027,21.042787551879883
2020-09-03,21.062121112075264,21.45842520015691,20.67548135856002,20.80113983154297
2020-09-04,21.091117830436698,21.23610681637573,20.57882329054312,20.58848762512207
2020-09-08,20.42416242630621,20.482159484638924,19.747546671802947,19.87320327758789
2020-09-09,19.989197158140986,20.018193846004607,19.592893112503365,19.718549728393555
2020-09-10,19.592894146035984,19.747549301582698,19.351245235039887,19.399574279785156
2020-09-11,19.41890693405046,19.699218716430607,19.370577888561268,19.554229736328125
2020-09-14,19.6508895035077,19.940867461241933,19.54456339197553,19.68955421447754
2020-09-15,19.737881816629923,19.911869316005177,19.689552775085577,19.70888328552246
2020-09-16,19.72821761901839,20.665814761949395,19.689554750630638,20.356504440307617
2020-09-17,20.076191143911622,20.327506222267402,19.94086650563709,20.298507690429688
2020-09-18,20.250180461474475,20.685147416191306,20.192183392604253,20.511159896850586
2020-09-21,19.998863245857525,20.30817353925125,19.351244127701374,19.428571701049805
2020-09-22,19.38990679163418,19.612225175887616,18.906609002305867,19.206254959106445
2020-09-23,19.235251759286726,19.689552863844458,18.925941467285156,18.925941467285156
2020-09-24,18.877612065436498,18.954939636961885,18.471641854019538,18.626296997070312
2020-09-25,18.519972741742357,19.080598152117798,18.510306563883393,18.983938217163086
2020-09-28,19.331911751345835,19.892537118389473,19.322245574233992,19.786211013793945
2020-09-29,19.678466834440943,19.766623380202205,19.384612927421777,19.629491806030273
2020-09-30,19.71764520611301,20.129041770254197,19.65887480217211,19.93313980102539
2020-10-01,19.893957635625835,19.972318794410224,19.423790682919506,19.58051300048828
2020-10-02,19.335634351240394,20.168222839846162,19.306248215779927,20.09965705871582
2020-10-05,20.354331551730084,20.667776194159305,20.295559280066524,20.373920440673828
2020-10-06,20.560029635710073,21.14773929549907,20.393511929907817,20.48166847229004
2020-10-07,20.43269166062184,21.402411673827665,20.43269166062184,21.29466438293457
2020-10-08,21.764833417141364,22.23500227011357,21.71585839017307,21.86278533935547
2020-10-09,22.69537338059771,22.822709568903598,22.019507187171513,22.127254486083984
2020-10-12,22.12725282334168,22.55824011832773,22.06848242302274,22.499467849731445
2020-10-13,22.49946893625718,23.04799892664761,22.460289290244965,22.685577392578125
2020-10-14,22.62680690006318,23.243900801468595,22.617011521529452,22.930456161499023
2020-10-15,22.56803718775383,23.17533572920976,22.499469535919467,23.13615608215332
2020-10-16,23.185130752473217,23.341853074850427,22.901070375491116,23.008817672729492
2020-10-19,23.47898556096736,23.47898556096736,22.626808133144113,22.724760055541992
2020-10-20,22.97943289457279,22.999023653096952,22.499470520396123,22.509265899658203
2020-10-21,22.45049406545163,22.607216387128844,22.23500134021482,22.293771743774414
2020-10-22,22.332952740043044,22.75414470561492,22.078280353131152,22.705169677734375
2020-10-23,22.8129161782094,22.93045698829742,22.64639847368679,22.744348526000977
2020-10-26,22.43090365948494,22.470085174656628,21.77462822657899,22.372133255004883
2020-10-27,22.13705024951833,22.13705024951833,19.257274211575993,19.32583999633789
2020-10-28,18.865467663786415,19.11034652463264,18.081854188112032,18.258167266845703
