Date,Open,High,Low,Close
2011-06-02,24.40501393771757,24.45962849942857,24.10073046968667,24.287981033325195
2011-06-03,24.03831219607445,24.03831219607445,23.866666228239133,23.88227081298828
2011-06-06,23.905676980039686,23.92908385792524,23.702821836103706,23.726228713989258
2011-06-07,23.780843022330387,23.835457582016293,23.53117561340332,23.53117561340332
2011-06-08,23.499964792579085,23.601391605857945,23.37512961665404,23.53897476196289
2011-06-09,23.538978010664053,23.695020886005207,23.437551183386905,23.554582595825195
2011-06-10,23.484360811922755,23.531173074011,23.28150569202706,23.304912567138672
2011-06-13,23.359527953120367,23.546778496279174,23.211287381735673,23.48436164855957
2011-06-14,23.6794191317044,23.741835991675728,23.59359539119307,23.663814544677734
2011-06-15,23.437550152750134,23.50776780661726,23.10986131945153,23.328319549560547
2011-06-16,23.453158627353183,23.718430671719073,23.390741763275056,23.63260841369629
2011-06-17,23.827654234584177,23.88226878844131,23.671611376590963,23.765235900878906
2011-06-20,23.663810022729315,24.108530251059797,23.577986298618157,24.061717987060547
2011-06-21,24.108528820664706,24.217759414362195,24.007102006661626,24.209957122802734
2011-06-22,24.147545873791064,24.41281789574019,24.0773267216201,24.280181884765625
2011-06-23,23.991501658013377,24.280180544125066,23.656010502417573,24.264575958251953
2011-06-24,24.21775805889508,24.264570317496805,23.76523410258385,23.78864097595215
2011-06-27,23.858865526177542,23.9602923575374,23.702822644555226,23.905677795410156
2011-06-28,23.95248887501728,24.061717987060547,23.890072026973268,24.061717987060547
2011-06-29,24.234482477124732,24.320864900576037,24.077421074370193,24.22662925720215
2011-06-30,24.22662925720215,24.375837440034108,24.179511435515206,24.22662925720215
2011-07-01,24.2894597439046,24.532903632502926,24.28160652196931,24.430814743041992
2011-07-05,24.4700805961976,24.564317766352676,24.42296276004457,24.438669204711914
2011-07-06,24.454372257766522,24.603580474853512,24.313017262405047,24.603580474853516
2011-07-07,24.768496929731654,24.917703659778955,24.682112982341852,24.85487937927246
2011-07-08,24.611437450286257,24.611437450286257,24.367993531061096,24.564319610595703
2011-07-11,24.273756098438753,24.289462544120056,24.061723575288454,24.148107528686523
2011-07-12,24.01460231675772,24.01460231675772,23.653363104617632,23.66121482849121
2011-07-13,23.716186642266532,23.912512685669903,23.606243039423433,23.629802703857422
2011-07-14,23.653361911976457,23.881099339049513,23.260709832744666,23.29997444152832
2011-07-15,23.299975776438586,23.39421293990676,23.111502947351134,23.284269332885742
2011-07-18,23.268564348380288,23.33138862868215,22.954442946870994,23.01726722717285
2011-07-19,23.103653363875274,23.645513768987964,23.08009369483589,23.53557014465332
2011-07-20,23.535566873846353,23.802570427789863,23.457037650326786,23.614097595214844
2011-07-21,23.716193889400632,24.234494682538653,23.7004874416451,24.0931396484375
2011-07-22,24.038163691894155,24.038163691894155,23.755453681170202,23.771160125732422
2011-07-25,23.52771305490707,23.69262771538107,23.4727420006987,23.66121482849121
2011-07-26,23.621944551474165,23.621944551474165,23.331381408836585,23.409912109375
2011-07-27,23.33138453412123,23.34709097590253,22.98585180202506,23.190031051635742
2011-07-28,23.00941422629985,23.111504618928304,22.34975852785865,22.577497482299805
2011-07-29,22.491112686249018,23.370654083620572,22.34975768507779,22.797382354736328
2011-08-01,22.938732170188935,23.119353252563062,22.491109070343903,22.585346221923828
2011-08-02,22.506814588829187,22.624609900086345,22.01207368240967,22.02777862548828
2011-08-03,22.027782523314343,22.27908112907197,21.619425471887148,21.839309692382812
2011-08-04,21.713661579428923,21.894281192175544,21.061859130859375,21.061859130859375
2011-08-05,21.344566523291128,21.485921506547164,20.779146590266986,21.06970977783203
2011-08-08,20.677061213506235,20.857680834762565,19.43628053616217,19.444133758544922
2011-08-09,19.75825205099872,20.637793347227294,19.412717809853696,20.606380462646484
2011-08-10,20.252990865436015,20.645642865173677,19.868190587586415,19.91530990600586
2011-08-11,20.001698938835972,20.928358204173506,19.868197154883124,20.677061080932617
2011-08-12,20.771296720863983,21.368126595668507,20.46502706385896,21.132535934448242
2011-08-15,21.313158128110416,22.05919780893947,21.313158128110416,22.04349136352539
2011-08-16,21.729364340132783,22.01207429327446,21.533038316639658,21.917837142944336
2011-08-17,22.082756108183375,22.334053227834847,21.996372161609813,22.122020721435547
2011-08-18,21.55660190626096,21.58016007474923,20.936210840021108,21.540895462036133
2011-08-19,21.305298276576718,21.815747108772285,21.266033673107184,21.595861434936523
2011-08-22,22.027780439818017,22.14557725862622,21.8785737322655,22.051340103149414
2011-08-23,22.271224842142058,22.710994720458984,21.902130955079876,22.710994720458984
2011-08-24,22.632465607264518,23.315680884181308,22.577494555827876,23.29997444152832
2011-08-25,23.44918400808325,23.457037229864223,22.954441520824165,23.05653190612793
2011-08-26,22.891619011126746,23.488450431902226,22.4989668788678,23.307830810546875
2011-08-29,23.56698140530281,24.02245782359029,23.535568515424828,23.951780319213867
2011-08-30,23.794715762876113,24.01460146980349,23.598389720285226,23.881099700927734
2011-08-31,24.03030784256804,24.116690282518736,23.62980253710954,23.841835021972656
2011-09-01,23.794714633709617,23.96748250161424,23.472740058967613,23.559123992919922
2011-09-02,23.16646908069479,23.2685579464038,22.70313957925301,22.77381706237793
2011-09-06,22.169131970114915,22.70313893963703,22.067043107282057,22.656021118164062
2011-09-07,22.923030890658538,23.142915116411814,22.805235555740865,23.02511978149414
2011-09-08,22.875911579521276,23.056532690933928,22.70314518800586,22.797382354736328
2011-09-09,22.483261280117997,22.61676307002355,22.090609133083916,22.169139862060547
2011-09-12,21.93354841609699,22.24766982331474,21.721515904531625,22.200551986694336
2011-09-13,22.23195760073572,22.569638587429907,22.106309070502803,22.389019012451172
2011-09-14,22.53037259567045,22.88375850349053,22.035630227734387,22.656021118164062
2011-09-15,22.94659167292932,23.025122404436704,22.593205627919772,22.789531707763672
2011-09-16,22.86805808532593,22.86805808532593,22.428286671754144,22.64817237854004
2011-09-19,22.37331726263299,22.38117048465018,21.83145692623849,22.106313705444336
2011-09-20,22.381168388615908,22.84449795929586,22.13772452027775,22.318344116210938
2011-09-21,22.279078149282565,22.31834275544838,21.36812400817871,21.36812400817871
2011-09-22,20.84982894971686,21.234629381908434,20.724180379231527,21.163951873779297
2011-09-23,21.108978223804336,21.870724328126087,21.04615394180503,21.823606491088867
2011-09-26,21.93355290259019,22.247674374061276,21.88643505633186,22.23196792602539
2011-09-27,22.663879610785283,22.868058881801687,22.436140674626987,22.553936004638672
2011-09-28,22.38116133109869,22.83663753687027,22.067040068126616,22.082746505737305
2011-09-29,22.43892868289236,22.47850290862443,21.821560797716398,22.24105453491211
2011-09-30,22.074841866656286,22.684294671043755,22.04318278455907,22.209396362304688
2011-10-03,22.035264908173847,22.31228901310836,21.330833435058594,21.330833435058594
2011-10-04,21.053806166760406,21.647428512573242,20.83218661417946,21.647428512573242
2011-10-05,21.876964713817976,21.97194496647749,21.520792163079577,21.932369232177734
2011-10-06,21.932366421850425,22.25688136288675,21.663259011393958,22.248966217041016
2011-10-07,22.415180612532282,22.565565370063105,22.130241389770674,22.225221633911133
2011-10-10,22.605142008635134,22.834676742553714,22.41518300969903,22.83467674255371
2011-10-11,22.613055388109903,22.668459903094814,22.28854193491843,22.438926696777344
2011-10-12,22.565564360487897,23.008801957440287,22.51015984957631,22.747608184814453
2011-10-13,22.52599028761372,22.58139631225844,22.336031303525527,22.438926696777344
2011-10-14,22.74760883407102,22.961313247680664,22.652630101128782,22.961313247680664
2011-10-17,22.905914787823022,22.953404166842684,22.5497406710252,22.620975494384766
2011-10-18,22.628883712953098,22.73969273328646,22.320200579361778,22.636798858642578
2011-10-19,22.573485354524927,22.795103455587135,22.36769603949567,22.44684600830078
2011-10-20,22.438931160407623,22.613059886378473,22.29646151658597,22.462675094604492
2011-10-21,22.613055213859923,22.93756866455078,22.613055213859923,22.93756866455078
2011-10-24,23.024630229341586,23.404548136260587,23.00088479403681,23.341228485107422
