Date,Open,High,Low,Close
2011-06-02,44.59275477223494,44.636768862844356,43.78163384771046,43.95769500732422
2011-06-03,43.542709681457566,43.794220877320164,43.23461098504383,43.37922668457031
2011-06-06,43.25347974485689,43.379232962398625,42.913940300880896,42.95795440673828
2011-06-07,43.1340013213948,43.14657951868279,42.62469466629495,42.63726806640625
2011-06-08,42.47379596659773,42.95795109368942,42.20342225227507,42.78189468383789
2011-06-09,42.95166703369165,43.140301664766554,42.461222749510426,42.83220291137695
2011-06-10,42.64356687468369,42.807049896414675,42.34804153442383,42.34804153442383
2011-06-13,42.31660407141555,42.64985440551421,42.00221623967302,42.461219787597656
2011-06-14,42.85735048355705,43.706196649183624,42.64985336833039,43.3352165222168
2011-06-15,43.12772449440688,43.222041812197325,41.82615894099734,42.44865036010742
2011-06-16,42.40463475634339,42.775610116813894,42.171986020286674,42.454933166503906
2011-06-17,42.72531185778903,43.38552833833066,42.72531185778903,43.05856704711914
2011-06-20,43.04598269732233,43.64332247468441,43.027120194374284,43.43582534790039
2011-06-21,43.626217718275626,43.71506910092089,43.11214831267986,43.18830871582031
2011-06-22,42.91540989970587,43.048686983743885,42.29344533215757,42.2997932434082
2011-06-23,42.06496783026276,42.11574143484419,41.57628520176947,41.995155334472656
2011-06-24,41.988820284828314,41.988820284828314,41.04952778882718,41.31608200073242
2011-06-27,41.506464322660506,41.98880378468809,41.37953033684458,41.836483001708984
2011-06-28,41.98880351690579,41.99514658462879,41.582619606921725,41.81744384765625
2011-06-29,42.10939352376215,42.27440531763307,41.899956036391835,41.995155334472656
2011-06-30,42.172860272907705,42.40133666321278,41.92534499041681,42.37594985961914
2011-07-01,42.306141685956064,42.61077364128648,42.191903492197746,42.363258361816406
2011-07-05,42.45845496516994,43.2581222706552,42.388642471085824,42.64250564575195
2011-07-06,42.72500185397923,43.53101209128663,42.63615048426145,43.30888366699219
2011-07-07,43.5691089107685,44.03240479788593,43.5691089107685,43.880088806152344
2011-07-08,43.56275751165946,44.08317488029146,43.45486722790303,44.05144500732422
2011-07-11,44.18471628125115,44.203755170934066,43.429474710248584,43.588138580322266
2011-07-12,43.556410440202455,43.66430556807725,42.52192359439773,42.58538818359375
2011-07-13,42.80751610766278,42.85828971517152,42.27440775493412,42.42037582397461
2011-07-14,42.25535577732115,42.45844530242724,42.03322736580453,42.15380859375
2011-07-15,42.28074023728676,42.56633320173881,41.995142430798765,42.477481842041016
2011-07-18,42.394996903447044,42.80117610857867,42.19190730088123,42.41403579711914
2011-07-19,42.623463583592404,43.613524564883384,42.559994163120344,43.480247497558594
2011-07-20,43.46756205468828,43.47390996665847,42.63616474200438,43.27716827392578
2011-07-21,44.26722548772793,45.5428845242201,44.26087757633189,45.371524810791016
2011-07-22,45.3017177166996,45.86021777728317,45.250948945586934,45.765018463134766
2011-07-25,45.52384019577149,45.89828460878192,45.00342289031,45.7776985168457
2011-07-26,45.701538314947264,46.01251811609962,45.44132726763037,45.64441680908203
2011-07-27,45.36518281172495,46.05060715549932,45.36518281172495,45.54922866821289
2011-07-28,45.62539070057599,46.16484699221497,45.44768790728672,45.91733169555664
2011-07-29,45.50480849464798,45.68885921551301,45.16844177246094,45.16844177246094
2011-08-01,45.45403013997243,45.47941694184732,44.33703506766418,44.88283920288086
2011-08-02,44.69243369983612,44.99072252320022,44.267215728759766,44.267215728759766
2011-08-03,44.368759943348266,44.42587660337519,43.9054593854171,44.400489807128906
2011-08-04,43.937204316691485,44.02605570321362,42.6615453501417,42.77578353881836
2011-08-05,43.18830631039238,44.2735665740036,42.59807653452975,44.00700759887695
2011-08-08,43.04867857764076,43.89911452173444,41.94437465346992,42.05861282348633
2011-08-09,42.25536619974411,42.87732590539905,40.76392667793697,42.77578353881836
2011-08-10,42.57902854113101,42.62980213531433,41.03047265483142,41.18913650512695
2011-08-11,41.42396550539223,42.03323909272899,41.106637731254885,41.6016731262207
2011-08-12,42.1538170425884,42.401332299607,41.715908041267824,42.28709411621094
2011-08-15,42.471153443405385,43.36602020263672,42.318837448528754,43.36602020263672
2011-08-16,43.07405489634927,43.461194998217216,42.73768353610882,42.96615982055664
2011-08-17,43.21367589808778,44.24816710834743,43.169250221956325,43.82929229736328
2011-08-18,43.06770938933558,43.7150556700101,42.92173653867403,43.4738883972168
2011-08-19,42.92809658918887,44.920914423386705,42.92809658918887,43.6833381652832
2011-08-22,44.57186042037973,44.76860208707274,43.47390421268691,43.613529205322266
2011-08-23,43.60082030501602,44.616272731584125,43.404078697335564,44.59722900390625
2011-08-24,44.42590002164599,44.79400149820037,44.25454510920244,44.51475143432617
2011-08-25,44.495696420864505,44.58454780136191,43.52467430397359,43.70872497558594
2011-08-26,43.66430115374353,44.13394487675982,43.00425884035013,43.91815948486328
2011-08-29,44.35606962169276,44.857448015115985,44.2989529545868,44.74320983886719
2011-08-30,44.622629753217005,44.74956376725099,44.298958912014804,44.50204849243164
2011-08-31,44.67338949946299,44.83205333625382,43.84833561133627,43.99430847167969
2011-09-01,44.05777633703328,44.47030331198665,43.83564791730036,43.98162078857422
2011-09-02,43.64525025835756,44.00066057926516,43.232728116969234,43.30888366699219
2011-09-06,42.45845010405014,43.10579652539784,42.34421193063151,43.03598403930664
2011-09-07,43.33427272955708,43.765838623046875,43.118492203830556,43.765838623046875
2011-09-08,43.454853087795605,43.77852867577932,43.42311838311708,43.5056266784668
2011-09-09,43.18830945003177,43.30889070450756,41.56993596055406,41.82379913330078
2011-09-12,41.23990699880561,41.925331100602946,40.88449670827934,41.89994430541992
2011-09-13,41.880923709166474,42.17921263028629,41.37320210988947,41.86823272705078
2011-09-14,42.42671105133819,43.35965523173379,42.217273614507285,42.89635467529297
2011-09-15,43.35331292694706,43.46755110343855,42.94079075154043,43.34062194824219
2011-09-16,43.61987820861235,43.96258794561406,43.15657752527099,43.84200668334961
2011-09-19,43.25811300263289,43.51831919043961,42.93443740322992,43.099449157714844
2011-09-20,43.56910239209184,43.89912113181123,43.315239215826054,43.33427810668945
2011-09-21,43.588139601444055,43.68333889412587,42.33786750124792,42.394989013671875
2011-09-22,41.741303456707364,41.741303456707364,40.40218195700494,41.22723388671875
2011-09-23,41.053813238385004,41.16299773898999,40.784061566259304,40.9831657409668
2011-09-26,41.278611702437544,41.54836830999936,40.796912574874874,41.477718353271484
2011-09-27,41.978682450929945,42.094291012458136,41.33641375357804,41.56120681762695
2011-09-28,41.741035884942534,41.753884001300285,40.62991147584823,40.70698547363281
2011-09-29,41.24006215990962,41.60615502988078,40.53998935679529,41.111610412597656
2011-09-30,40.77119917998292,41.2015202972334,40.02616790763514,40.06470489501953
2011-10-03,39.97480264983512,40.64918425574845,39.660089927043295,39.66651153564453
2011-10-04,39.29399436328404,40.45650144737794,38.82513856474284,40.334468841552734
2011-10-05,40.764786087507964,40.92535322672133,40.34088893798709,40.64917755126953
2011-10-06,40.73268422782184,41.49056157262117,40.54000408678459,41.477718353271484
2011-10-07,41.721771010652375,42.11355528005101,41.49055390411807,41.830955505371094
2011-10-10,42.3383350038407,42.64020195904515,42.087850700611334,42.42183303833008
2011-10-11,42.67232167031197,42.67874082737048,41.80525525566354,41.94013595581055
2011-10-12,42.33834468005108,42.80720291127004,41.94656044440963,42.588829040527344
2011-10-13,42.56313672912997,42.87142780422456,42.27411782757662,42.67874526977539
2011-10-14,43.154026472011694,43.288902282714844,42.96776800005394,43.288902282714844
2011-10-17,43.34670475072603,43.71279764243752,42.942077312556606,43.05768585205078
2011-10-18,42.82647018513428,43.070530487615635,41.97867583426372,42.588829040527344
2011-10-19,42.71728767850092,43.08979975741248,42.37688609081031,42.40899658203125
2011-10-20,43.532974076684525,44.387192670310874,43.26322238399881,43.79630661010742
2011-10-21,44.30369322334008,45.19644624657438,44.25231055578624,44.958805084228516
2011-10-24,45.02945967681659,45.13864418155222,44.52206680760109,44.62483215332031
2011-10-25,43.99539523790102,44.57343790718214,43.982552023081496,44.21376419067383
2011-10-26,44.804665699163415,45.491893009322965,44.40645734276281,45.472625732421875
2011-10-27,46.11487636537883,46.545195048007166,45.59463559223473,46.24332809448242
2011-10-28,46.27544545561369,46.558040251749574,45.80658731410982,46.320404052734375
2011-10-31,45.99284716664959,46.24975554382276,44.79180332093386,44.875301361083984
2011-11-01,43.789867122103416,44.51562877293988,43.51369146733913,44.162384033203125
2011-11-02,44.36790866369989,45.067978968874066,44.27156740974499,44.875301361083984
2011-11-03,45.080833978188934,45.575378637292154,44.97164459360833,45.46619415283203
2011-11-04,45.38268981147753,45.51114153798352,44.87529716157613,45.093666076660156
2011-11-07,45.042289001164555,45.33131277175613,44.624818388287615,45.279930114746094
2011-11-08,45.34415873964285,45.80659288057653,45.01018124903529,45.72951889038086
2011-11-09,44.97164043104606,45.16432295059321,44.39360267264467,44.71473693847656
2011-11-10,44.97164878474784,45.735950047438834,44.97164878474784,45.60107421875
2011-11-11,45.9221944722459,46.32040267786641,45.82585322409842,46.01211166381836
2011-11-14,46.01213770164011,46.03140498214888,45.5111688079231,45.7359619140625
2011-11-15,45.8387183951751,46.08277873453386,45.53685132536851,45.935054779052734
2011-11-16,45.922216450878665,46.994804106639194,45.63961662775737,45.999290466308594
2011-11-17,45.90293925879669,47.1810524462257,45.90293925879669,46.29472351074219
2011-11-18,46.474551862085136,47.07186179920617,46.448860532517344,46.94340515136719
2011-11-21,46.12771957824144,46.58372958671437,45.94788519744866,46.24332809448242
2011-11-22,46.31397408908728,46.62226017284756,46.146982935314405,46.24974822998047
2011-11-23,45.896514245959175,45.99927957553506,45.48546272789685,45.613914489746094
2011-11-25,45.607512257643215,46.39750019642635,45.588244976227394,45.80018997192383
2011-11-28,46.307560669954505,46.98194459577892,46.243334796095056,46.94340515136719
2011-11-29,47.129663470908014,48.45915914620805,47.129663470908014,47.82331466674805
2011-11-30,48.76747004843753,49.06933716764267,48.22796170982957,48.96657180786133
2011-12-01,48.87665085086902,49.454693705371724,48.542673257223946,48.61332321166992
2011-12-02,48.79314202314528,49.09500902254411,48.375666489936684,48.472007751464844
2011-12-05,49.268427106656475,49.47395287678766,48.40136541704428,48.72892379760742
2011-12-06,48.6775432219746,48.70965371549079,48.3628329448379,48.542667388916016
2011-12-07,48.317874333818374,48.73534505037639,48.00958321531225,48.542667388916016
2011-12-08,48.382099972803104,48.54266713992369,47.77836585639097,47.887550354003906
2011-12-09,48.29860215756335,48.74176910912806,48.15088310712251,48.542667388916016
2011-12-12,48.375675432805984,48.722501098350484,48.022425708606676,48.2664909362793
2011-12-13,48.71607635693628,49.159243295607844,48.39494203039072,48.49770736694336
2011-12-14,48.362822807883084,49.114275820326604,47.91965594920713,48.080223083496094
2011-12-15,48.600461148508614,48.998669422941944,48.35640085779674,48.76102828979492
2011-12-16,49.08858794458962,49.21703970101034,48.3564021527266,48.555503845214844
2011-12-19,48.83809652334914,49.33264110414822,48.677529400994665,48.94085693359375
2011-12-20,49.46641081892317,49.83624082759156,49.26527667653164,49.764869689941406
2011-12-21,49.87518043655109,50.796510765225605,49.70648454745201,50.72513961791992
2011-12-22,50.8938337932231,50.965204938125446,50.251493489102046,50.511024475097656
2011-12-23,50.64077626187576,51.192276337056505,50.5758898235037,51.09495162963867
2011-12-27,51.250675250167056,51.52967014311596,50.88084527115487,51.14686584472656
2011-12-28,51.04955000543416,51.35449854033295,50.84192620829015,50.93925094604492
2011-12-29,51.179309722468595,51.38044882089746,51.04305707845376,51.322052001953125
2011-12-30,51.36099725568339,51.419389138573536,50.72514648007106,50.919795989990234
2012-01-03,51.36099639914282,51.88005350003326,50.94574378823085,50.99116134643555
2012-01-04,50.70568502046525,50.93277282647829,50.47859721445221,50.90032958984375
2012-01-05,50.71863335859873,51.04304575815503,50.4785713510169,50.74458694458008
2012-01-06,50.39423702515544,50.48507212997898,49.73243769713507,50.01143264770508
2012-01-09,49.99845351221339,50.12822148384608,49.699994602671126,49.868690490722656
2012-01-10,50.38126202721753,50.54346827653237,49.90761760115577,50.16714859008789
2012-01-11,50.069819335934156,50.51102049229537,49.65457177114025,49.699989318847656
2012-01-12,49.68702300061868,50.037389117994266,49.576723931299206,49.6026725769043
2012-01-13,49.45344208313097,50.219055777902696,49.356117343513695,50.16714859008789
2012-01-17,50.02440324624568,50.264470262634156,49.15498017903728,49.24581527709961
2012-01-18,49.18739793076087,49.18739793076087,47.26687745151783,47.53289794921875
2012-01-19,47.81192366825814,48.35044474438955,47.44857824262575,47.87031555175781
2012-01-20,47.9871081038718,48.41533508432944,47.78597388888642,48.35044860839844
2012-01-23,48.26608497605672,48.72675007116691,48.07143552172114,48.5710334777832
2012-01-24,48.43477926789231,48.79162998907122,47.928696643213826,48.11036682128906
2012-01-25,47.90275810276301,49.914114913569634,47.81840767205605,49.83625411987305
2012-01-26,50.05683357855147,50.05683357855147,49.219849004765415,49.55723571777344
2012-01-27,49.49885686879976,49.78434143568561,48.804614358534124,48.960330963134766
2012-01-30,48.739734781768995,48.811105926315605,48.34395114388028,48.59699249267578
2012-01-31,48.68134161668854,48.798130321072584,48.33746513993057,48.51264572143555
2012-02-01,48.78516187032273,49.36261582535249,48.75920827176442,49.148502349853516
2012-02-02,49.3236596960894,49.3236596960894,48.87597394493728,49.206871032714844
2012-02-03,49.60266672718919,49.82975942566138,49.187419144487144,49.71297073364258
2012-02-06,49.609164124763026,50.07631896592944,49.47940109116899,49.862205505371094
2012-02-07,49.641606609697625,50.595380237673574,49.62862733644848,50.34882354736328
2012-02-08,50.34233102505586,50.549959784001885,50.00494419205271,50.53049087524414
2012-02-09,50.54345667321253,52.548323078416345,50.50452381621835,51.944915771484375
2012-02-10,51.95790135943921,52.217432320353616,51.71783435431864,52.19147872924805
2012-02-13,52.353685731320894,53.13227367537798,52.178500226316125,52.95060348510742
2012-02-14,52.69755237219481,52.97654724121094,52.55481012058555,52.97654724121094
2012-02-15,53.1322840892716,53.23609847556885,52.66512925121873,52.911685943603516
2012-02-16,52.97006535979594,53.40477686231068,52.729998360576445,53.16471481323242
2012-02-17,53.42425192339993,53.63188069030247,52.885730897208816,53.03495788574219
2012-02-21,53.37882614135742,53.64484674534514,53.13876407937401,53.37882614135742
2012-02-22,53.2685254215001,53.70323693377951,52.9051850470745,53.39180374145508
2012-02-23,53.18418656374476,53.437227920215676,52.75595968347586,53.31394958496094
2012-02-24,53.52805739359764,53.90437704573203,53.391804750612735,53.86544418334961
2012-02-27,53.592938303585264,54.08604663712057,53.52156716517325,53.91735076904297
2012-02-28,53.969260255914826,54.46885329598898,53.85247156535778,54.41046142578125
2012-02-29,54.50130714589838,54.695956651476465,54.189868927001946,54.18986892700195
2012-03-01,54.1768949053889,54.715420917033576,53.79409047913184,54.65053939819336
2012-03-02,54.689458415242484,54.97494299182954,54.36504592371784,54.858154296875
2012-03-05,54.76082721899769,55.429116130954164,54.592131344574966,55.42262649536133
2012-03-06,55.033338200413176,55.42263222381381,54.48183792141712,54.54022979736328
2012-03-07,54.52724701238965,54.754334744950995,54.02116436549829,54.54671096801758
2012-03-08,55.02686075677893,55.2539535250445,54.85168013998256,54.903587341308594
2012-03-09,55.111189059935626,55.305833561510525,54.89707565307617,54.89707565307617
2012-03-12,55.10471451265027,55.51347253300359,54.43642546899565,54.8516731262207
2012-03-13,55.00738657693631,55.64323729972148,54.884108234220086,55.61079406738281
2012-03-14,55.37072556105235,55.643235835154634,55.117684195926195,55.44209671020508
2012-03-15,55.44858902849664,55.734073638916016,55.30584672328696,55.734073638916016
2012-03-16,55.77948499790415,55.90924801541839,55.500490055120885,55.6756706237793
2012-03-19,55.68216348830159,56.18824621614974,55.44858608311905,56.01955032348633
2012-03-20,55.688649734345226,56.22717566073925,55.68216009844576,56.149314880371094
2012-03-21,56.14932113231639,56.253130567557456,55.83788292630848,55.87681579589844
2012-03-22,55.785967316717844,56.53860162983728,55.7470344564567,56.34395217895508
2012-03-23,56.35691206848371,56.545071819592515,56.077917258238166,56.33744812011719
2012-03-26,56.50616986242204,57.42750517325734,56.447777985401935,57.19392776489258
2012-03-27,57.69137877837063,57.874649889622695,57.285560607910156,57.285560607910156
2012-03-28,57.272462873263095,57.331369295212475,56.69646733012077,56.92555618286133
2012-03-29,56.624474676398854,56.94519911222553,56.38229214678754,56.71611022949219
2012-03-30,56.99100843573218,58.16263996937569,56.99100843573218,57.99900436401367
2012-04-02,58.16264608376718,58.660099774616356,58.15609926061099,58.50300598144531
2012-04-03,58.116815775589636,58.26735771937536,57.789544601041044,58.241180419921875
2012-04-04,58.01208253855887,58.97426052332602,57.99244706846345,58.574989318847656
2012-04-05,58.3197045121256,58.41788683328654,57.67170918247984,58.01861572265625
2012-04-09,57.56702629988922,58.05793330640481,57.56702629988922,57.84193801879883
2012-04-10,57.65865184576938,57.750292398642124,56.87320276947147,56.97793197631836
2012-04-11,57.364107510059576,57.73064973256371,57.14156544461443,57.285560607910156
2012-04-12,57.429553097926224,57.45573539514727,56.69646875078724,57.11537551879883
2012-04-13,57.30519364479423,58.116824886662215,57.21355810105571,57.4950065612793
2012-04-16,57.71100953454025,57.76992095477401,56.637560261792316,56.971378326416016
2012-04-17,57.11537498123192,57.53428174530078,56.8077392339833,57.2397346496582
2012-04-18,56.945193963926194,57.67173649331178,56.70301145621011,57.4295539855957
2012-04-19,57.5997370739148,57.5997370739148,56.3561053883391,56.781558990478516
2012-04-20,56.53939515163381,57.80920955447535,56.38230630599048,57.47539138793945
