Date,Open,High,Low,Close
2020-06-19,105.64905072703678,106.33104252561628,102.16991978844744,102.24898529052734
2020-06-22,102.55538872222834,103.08912043639654,100.85535604913414,102.50596618652344
2020-06-23,103.8007631209721,104.33449487596606,102.78272215046952,102.8716812133789
2020-06-24,101.85363981005645,102.87168077623294,99.38266366270739,99.90650939941406
2020-06-25,98.80939927216046,101.00362738382034,97.85065928275763,100.79606628417969
2020-06-26,100.51930406385644,100.75652319727128,98.344848126631,98.88846588134766
2020-06-29,99.66929257415107,102.04143123885025,98.25590142423708,101.37921142578125
2020-06-30,101.66583370331956,104.53216727438613,101.0530289613831,104.08738708496094
2020-07-01,103.90948032503235,104.25542299864652,101.9129350294648,101.92282104492188
2020-07-02,104.17636009976967,105.04614102416907,102.73331087616968,103.3955307006836
2020-07-06,105.50080032244254,107.60607692282464,104.77927947712992,106.49907684326172
2020-07-07,106.04441936720526,106.61768767628595,103.58332909377972,103.7711181640625
2020-07-08,103.74146082629312,104.17635503777156,101.33967172886383,102.77284240722656
2020-07-09,102.61469941945269,108.07061155574299,100.42047134545062,106.30139923095703
2020-07-10,107.33920171425851,107.33920171425851,103.99844469698537,105.37230682373047
2020-07-13,107.45780936472308,108.8415574827241,103.24726399764673,103.35598754882812
2020-07-14,102.67399622497689,106.59790747954918,102.11061397563154,106.32115936279297
2020-07-15,107.11188024664436,107.58630345956327,105.47114841164901,106.6275634765625
2020-07-16,104.90776948011887,105.5996398297068,103.80076937995695,104.41357421875
2020-07-17,105.23393746011233,105.86650677515502,104.00833535481976,104.44322204589844
2020-07-20,104.8682271154847,106.65721898979145,103.77111309306493,106.42988586425781
2020-07-21,106.48918330037304,107.38862221535155,105.14497170620288,105.45137786865234
2020-07-22,105.89615271712007,106.14325033080401,103.15831447546324,103.27691650390625
2020-07-23,103.17808531966337,103.71181710298303,99.65941749720906,100.35128784179688
2020-07-24,99.49139587028853,101.3693318729614,98.17683463576037,99.04661560058594
2020-07-27,100.62802704725082,103.15831167032754,100.07453082071241,101.8931655883789
2020-07-28,101.36932187317875,101.36932187317875,98.90823177056075,99.3530044555664
