Date,Open,High,Low,Close
2011-08-02,21.72408049569082,22.13302766775693,21.145569722832555,21.155542373657227
2011-08-03,21.125620608305987,21.34505507294474,20.66680067003213,21.28520965576172
2011-08-04,20.98598092170159,21.08572265073145,20.088290140820575,20.098264694213867
2011-08-05,20.237906703505725,20.43739206563587,18.98114150252477,19.948650360107422
2011-08-08,19.479857175548034,19.639446221432124,18.1033992767334,18.1033992767334
2011-08-09,18.223091549813905,18.592140495633952,17.534862617875962,18.552244186401367
2011-08-10,18.21311856671433,18.21311856671433,17.47501870900464,17.57476234436035
2011-08-11,18.233066776256997,19.330241003776745,17.993683204664425,19.100831985473633
2011-08-12,19.080882817527588,19.88880450931207,18.701859306004557,19.878829956054688
2011-08-15,19.89877946947213,20.33764840706222,19.739190418993637,20.207983016967773
2011-08-16,20.058368397611087,20.188033786914684,19.619497560246206,19.968599319458008
2011-08-17,20.088290015969427,20.357597248559955,19.479857482372317,19.8588809967041
2011-08-18,19.290344870826832,19.340215735282182,18.362732333325667,18.821552276611328
2011-08-19,18.482425591794374,19.769112574992093,18.45250193080779,19.260421752929688
2011-08-22,19.62947141706253,19.888804088918405,19.39008785129975,19.5496768951416
2011-08-23,19.60952368773722,20.257854461669922,19.021038333834035,20.257854461669922
2011-08-24,20.178058764617006,20.37754602308851,19.78906070329421,20.287776947021484
2011-08-25,20.387520129525257,20.457340097724938,19.928700206075067,20.34762191772461
2011-08-26,20.217957866291833,21.564492164053963,20.207983312684522,21.444799423217773
2011-08-29,21.724081130133744,22.631744577808075,21.624337496910414,22.222797393798828
2011-08-30,22.123053582406836,22.94094794383839,21.96346453151539,22.502077102661133
2011-08-31,22.31256614750896,22.721513325544237,22.262693380400062,22.52202606201172
2011-09-01,22.472156009772856,22.74146135209074,21.873696099991182,21.90361785888672
2011-09-02,21.674207667155628,22.073180284801435,21.105671449203918,21.93354034423828
2011-09-06,21.325106636661065,21.943515641827627,20.985981326997358,21.833797454833984
2011-09-07,22.093129057690206,22.671639820153985,22.093129057690206,22.492101669311523
2011-09-08,22.412307777102512,22.44223143723471,21.873695211883675,22.0233097076416
2011-09-09,21.763976647764743,21.903616587710875,20.99595317315801,21.305158615112305
2011-09-12,21.13559453913492,22.11307790162725,21.045825464778336,22.013334274291992
2011-09-13,22.13302671331015,22.143001266156205,21.654257688956783,22.053232192993164
2011-09-14,22.1828981275175,22.94094704063258,22.03328363600367,22.621768951416016
2011-09-15,22.94094775384158,23.000793171817346,22.482129711941486,22.91102409362793
2011-09-16,22.920998352499968,23.080587400018995,22.641718470567426,22.9509220123291
2011-09-19,22.611795841850974,22.940948505174987,22.41230857212968,22.811283111572266
2011-09-20,22.871128230124373,23.509484440898028,22.681615516631606,22.851179122924805
2011-09-21,22.94094770632428,23.250151251418743,21.88366977950185,21.893644332885742
2011-09-22,21.235339292531297,21.335081022704173,20.407468473464593,20.70669937133789
2011-09-23,20.656825837634695,21.315133027558606,20.46731503537397,21.1954402923584
2011-09-26,21.45477206215464,22.023308249873082,21.13559398501105,21.704130172729492
2011-09-27,22.11307998817556,22.302592707749465,21.7440291029476,21.86372184753418
2011-09-28,22.073181914062392,22.162950997465153,20.91616028626197,20.956058502197266
2011-09-29,21.335082105115315,21.59441480211517,20.01847141454041,20.567060470581055
2011-09-30,20.367571610063322,20.93610782743211,20.27780253337862,20.39749526977539
2011-10-03,20.327673754576423,20.74659548565462,19.709266662597656,19.709266662597656
2011-10-04,19.429985814642034,20.217958450317383,18.941244088475095,20.217958450317383
2011-10-05,20.25785253066488,20.956056006778184,20.01846897091354,20.90618324279785
2011-10-06,20.946082905243745,22.502077102661133,20.79646840783946,22.502077102661133
2011-10-07,22.492101975911385,22.64171837195391,22.1230530185503,22.322538375854492
2011-10-10,22.671641595120402,23.52943420410156,22.192874423692064,23.529434204101562
2011-10-11,23.42968926005691,23.7887655698123,23.170356581061526,23.44963836669922
2011-10-12,23.65909855142243,23.928405786838894,23.4396640831858,23.6690731048584
2011-10-13,23.579303289802525,23.818686857433086,23.28007430587719,23.768815994262695
2011-10-14,24.028150063730596,24.47699546813965,23.87853556307811,24.47699546813965
2011-10-17,24.307430448270072,24.53683946277626,23.689021471719172,23.768815994262695
2011-10-18,24.00820023786751,24.726352863430968,23.72892035232753,24.447071075439453
2011-10-19,24.327378275187264,24.52686553788146,23.50948392255381,23.559356689453125
2011-10-20,23.43966455758392,23.72892090572661,22.75143557618544,23.349895477294922
2011-10-21,23.559356984771537,24.097969556874972,23.22022977541133,23.519458770751953
2011-10-24,23.80871455759153,24.88594157902819,23.80871455759153,24.875967025756836
2011-10-25,24.666505841052963,24.79617313443608,24.197713240052327,24.40717315673828
2011-10-26,24.84604266000066,24.86599176597656,23.67904659473077,24.327377319335938
2011-10-27,24.935813825957627,25.215095625690935,23.75884310898017,24.437097549438477
2011-10-28,23.499509611123692,24.816120231596866,23.499509611123692,24.038124084472656
2011-10-31,23.808713941217018,23.808713941217018,23.13045955593605,23.290048599243164
2011-11-01,22.48213064380071,22.96089781235427,22.212823398069975,22.402334213256836
2011-11-02,22.791332354038907,23.599252123259475,22.701563279408685,23.419713973999023
2011-11-03,23.698996701576714,24.447071085203056,23.270100417238698,24.31740379333496
2011-11-04,24.068045312885257,26.062910306665938,23.808714537851095,25.135299682617188
2011-11-07,25.045531113784843,25.135300192522188,24.117918568466656,24.427122116088867
2011-11-08,24.5867101481136,24.846042820117187,23.808714034554303,24.177762985229492
2011-11-09,23.61920171087754,23.708970787338174,22.920998205617394,22.970870971679688
2011-11-10,23.270101657525682,23.88851068469642,23.270101657525682,23.509485244750977
2011-11-11,23.72892011684988,24.01817455292462,23.57930371970788,23.83863639831543
2011-11-14,23.679047510835133,24.00820016236608,23.41971483046961,23.689022064208984
2011-11-15,23.579303435651855,23.87853432387956,23.28007444987565,23.74886703491211
2011-11-16,23.659096808343552,23.938378576619957,22.930971583226366,23.000791549682617
2011-11-17,22.901049605242676,22.930973265541283,22.123053461994278,22.262693405151367
2011-11-18,22.392360281369584,22.412307485413244,21.863720373956703,21.93354034423828
2011-11-21,21.504644825229793,21.734055753111576,20.83636495368628,21.574464797973633
2011-11-22,21.51462051453561,22.053235022622985,21.345056899299028,21.803876876831055
2011-11-23,21.52459235475213,21.614361428114904,20.8862361907959,20.8862361907959
2011-11-25,20.826388729586963,21.15554136215747,20.766543315242714,20.776517868041992
2011-11-28,21.9235650540587,22.382384975767373,21.454772481889165,22.033283233642578
2011-11-29,22.093129717479172,22.152975135396726,21.464748073216054,21.63431167602539
2011-11-30,22.422282658589737,23.1504079437309,22.38238634694786,23.130460739135742
2011-12-01,23.040690626499025,23.73889221975568,23.040690626499025,23.270099639892578
2011-12-02,23.5194573296557,23.73889178596342,22.891075716962288,22.940946578979492
2011-12-05,23.339920250980562,23.439663882032708,22.532000454116073,22.671640396118164
2011-12-06,22.791333820712072,23.349895508004806,22.60182110624698,23.09056282043457
2011-12-07,22.96089585333459,23.020741268684883,22.24274325932529,22.531999588012695
2011-12-08,22.462182138603648,22.49210389840849,21.40490223496029,21.434825897216797
2011-12-09,21.564491386335224,21.993385761272272,21.165516866237912,21.93354034423828
2011-12-12,21.76397617961824,21.863719807056334,21.285209050857137,21.62433624267578
2011-12-13,21.704131117392922,21.943514685669687,20.69672407852936,20.806442260742188
2011-12-14,20.736622327356624,20.82638950097216,20.20798242412318,20.287776947021484
2011-12-15,20.587005456529464,21.015901720615734,20.55708370016625,20.866287231445312
2011-12-16,21.075749468445906,21.464749466285046,20.068344242055336,20.17806053161621
2011-12-19,20.29775228911208,20.497237652885577,19.719241500001264,19.799036026000977
2011-12-20,20.01847084670425,20.577032538462948,19.908752658118015,20.517187118530273
2011-12-21,20.706698968485664,20.946082540656125,20.1182136401473,20.247879028320312
2011-12-22,20.247879028320312,20.43739173637458,19.95862459203366,20.247879028320312
2011-12-23,20.3476224791071,20.666800572512464,20.11821346227843,20.65682601928711
2011-12-27,20.756571227424097,21.195442090454076,20.606956722570043,20.956058502197266
2011-12-28,20.976006333940077,21.215389907632282,20.43739186629396,20.48726463317871
2011-12-29,20.53713503301152,20.856313124047205,20.31770057103736,20.806442260742188
2011-12-30,20.796469656021007,20.906185946061708,20.527162403058828,20.54711151123047
2012-01-03,20.995953609149264,21.394928135768545,20.966031851368896,21.245311737060547
2012-01-04,21.065776352401233,21.135596326705596,20.207983748201123,20.23790740966797
2012-01-05,20.347621913952487,20.756569072576056,20.108238350547335,20.4772891998291
2012-01-06,20.41744253610275,20.53713527286477,19.589573639390956,19.619497299194336
2012-01-09,19.91872721376434,19.91872721376434,19.031012858613156,19.370140075683594
2012-01-10,19.519754273930783,19.709266986989288,19.330241560872274,19.410036087036133
2012-01-11,19.25044762835784,19.46988400891416,19.14073134053131,19.330242156982422
2012-01-12,19.509778393780373,19.779085614691112,19.280369384464457,19.45990753173828
2012-01-13,19.220526393145168,19.290346369788654,17.903915683720367,17.993684768676758
2012-01-17,18.083450351192024,18.18319398147974,17.514914131739022,17.6944522857666
2012-01-18,17.674503138641125,18.233066705989348,17.654555934590586,18.213117599487305
2012-01-19,18.183195526626932,18.35275914178954,16.806739399534674,17.49496841430664
2012-01-20,17.953784507265798,18.193168072401832,17.584733655315578,17.88396453857422
2012-01-23,17.953785089964693,18.133323245256584,17.84406690563042,17.933835983276367
2012-01-24,18.1432961684198,18.1432961684198,17.45506726912231,17.893938064575195
2012-01-25,17.72437751380759,18.093426505337916,17.49496847556423,17.993684768676758
2012-01-26,18.00365643424914,18.38268186162686,17.544838382893726,17.61465835571289
2012-01-27,17.4650440846967,18.292913020638277,17.455069530956248,18.093425750732422
2012-01-30,17.95378567432071,18.033580201219625,17.75429840584762,17.98370933532715
2012-01-31,18.10339896031441,18.761704238693014,18.013629885767198,18.53229522705078
2012-02-01,18.65198901154789,18.65198901154789,18.053529114996596,18.392656326293945
2012-02-02,19.70926519830094,20.587004906445298,19.350188911925276,19.519752502441406
2012-02-03,19.74916106139395,19.90875009564127,19.100830371957784,19.19059944152832
2012-02-06,19.060935836028012,19.260421196150432,18.87142312682791,18.951217651367188
2012-02-07,18.921294942296257,18.961193157797084,18.36273324244607,18.442527770996094
2012-02-08,18.45250131940634,18.711833998675967,18.16324498014162,18.19316864013672
2012-02-09,17.893939538305684,18.14329766268722,17.475017813246637,17.824119567871094
2012-02-10,17.09599286637513,17.45506918408947,16.68704568340116,17.375274658203125
2012-02-13,17.435118602208714,17.694451265015882,17.265555011236774,17.445093154907227
2012-02-14,17.335376561984653,17.624632909322997,17.31542935721602,17.61465835571289
2012-02-15,17.574762325012657,17.953785856005172,17.395224162060348,17.70442771911621
2012-02-16,17.77424754444699,17.913887491152803,17.455069436289943,17.724376678466797
2012-02-17,17.7044259661016,17.814144144253444,17.235633400050713,17.42514419555664
2012-02-21,17.51491417437882,17.584734145014743,17.08601789481357,17.1757869720459
2012-02-22,17.21568681871962,17.315430458714165,17.04612320146441,17.08601951599121
2012-02-23,17.115942732089945,17.265557236951768,17.026173648682523,17.14586639404297
2012-02-24,17.155839050265758,17.285504432815443,16.78678820347576,16.886531829833984
2012-02-27,16.7668399810791,17.07604542932531,16.56735462030415,16.7668399810791
2012-02-28,16.786789835431087,16.856609809934074,16.597277117171814,16.667097091674805
2012-02-29,16.57732981829541,16.706995212718397,16.23820259909485,16.29804801940918
2012-03-01,16.288073707550094,16.667097245106174,16.008791904515544,16.64715003967285
2012-03-02,16.607252102103406,16.976302994350892,16.56735578811679,16.736919403076172
2012-03-05,16.67707138108833,16.80673867663922,16.268124191953827,16.447662353515625
2012-03-06,16.308021831200602,16.467610879745376,16.148432782655828,16.397790908813477
2012-03-07,16.427713098454877,16.527456732031638,16.19830407294443,16.46761131286621
2012-03-08,16.527456772315283,17.654556600312155,16.31799685349997,17.35532569885254
2012-03-09,17.385248489012973,17.614657503592877,16.956352216784424,17.21568489074707
2012-03-12,17.22566067670367,17.365300625580765,16.577329896622196,16.796764373779297
2012-03-13,16.9064812094989,17.245608403140224,16.71696850659311,17.235633850097656
2012-03-14,17.14586482171007,17.225659343815728,16.417737667238036,16.4576358795166
2012-03-15,16.467611722016493,16.82668805083372,16.417738952763198,16.667097091674805
2012-03-16,16.73691816244553,17.455068883036482,16.607250871084403,17.415170669555664
2012-03-19,17.325404711207053,17.35532647096809,17.06607201271865,17.125917434692383
2012-03-20,16.986274864955263,17.056094830240383,16.637173136078292,16.966325759887695
2012-03-21,16.92642916882087,17.13589098716331,16.84663464336936,16.876558303833008
2012-03-22,16.756865267114097,17.076045265708512,16.697019849700187,16.916454315185547
2012-03-23,16.976302388282228,17.105967782174158,16.766840564362525,16.816713333129883
2012-03-26,16.966326787024357,17.00622309712344,16.766839529174508,16.95635223388672
2012-03-27,17.205710206063127,17.59470826280704,16.94637753408336,16.976301193237305
2012-03-28,16.936403738169748,17.056096477684886,16.447662031515083,16.74689292907715
2012-03-29,16.627200515077423,16.836660435265127,16.248176987020422,16.447662353515625
2012-03-30,16.517482326911527,16.736918703243322,16.387816933812225,16.447662353515625
2012-04-02,16.437688060464517,16.74689352248007,16.228228136955547,16.667097091674805
2012-04-03,16.58730301272987,16.826688506728235,16.547406698697923,16.60725212097168
2012-04-04,16.467612236050755,16.607252189415576,16.18833042686943,16.21825408935547
2012-04-05,16.168380294176075,16.387816666934313,16.108534875447262,16.228227615356445
2012-04-09,16.038714793148387,16.108534764928233,15.859176635742188,15.859176635742188
2012-04-10,15.76940824751235,15.928997295356437,15.320562861418662,15.510075569152832
2012-04-11,15.619792195278865,15.938970278574502,15.549972227364375,15.849202156066895
2012-04-12,15.83922771648292,16.497533944828756,15.759433195088103,16.477584838867188
2012-04-13,16.347918165042632,16.48756000955383,16.078612834277767,16.138458251953125
2012-04-16,16.16837955534762,16.25814863056454,15.141025320567394,15.170948028564453
2012-04-17,15.34051206375514,15.589870190374256,15.220820277125055,15.240768432617188
2012-04-18,15.170949073110329,15.320563574622586,14.831821855041694,15.0313081741333
2012-04-19,14.981436753406443,15.270692143192116,14.662257703444974,14.7221040725708
2012-04-20,14.781949183446976,15.03130730571147,14.61238558420906,14.891667366027832
2012-04-23,14.662257837342137,14.96148778325234,14.442822416844551,14.83182144165039
2012-04-24,14.841795921325682,14.891667737267001,14.68220687129408,14.841795921325684
2012-04-25,14.931564987281343,15.041282221279824,14.762001383958198,14.97146224975586
2012-04-26,15.71953647318577,16.058663676350363,15.300614745891359,15.889100074768066
2012-04-27,15.879125270381193,15.988843452744259,15.210845427940814,15.280665397644043
2012-04-30,15.200871380418576,15.510075880237508,15.121076854896097,15.3405122756958
2012-05-01,15.310589332068995,15.609818322585037,15.200871147735734,15.500101089477539
2012-05-02,15.450228743682764,15.978868638064823,15.210845178996019,15.829253196716309
2012-05-03,15.789356466393759,16.01876548578601,15.55994744700151,15.629767417907715
2012-05-04,15.440254984322326,15.569921326332365,15.031307802489161,15.08117961883545
2012-05-07,15.330537674330717,15.340512227796328,14.702155074383949,15.091154098510742
2012-05-08,14.213413432977376,14.65228332394751,13.794491697802085,14.442822456359863
2012-05-09,14.283233221609867,14.293207774992041,13.974029676568597,14.083746910095215
2012-05-10,14.253310887071459,14.742052600926256,14.193464516432234,14.672232627868652
2012-05-11,14.582462680117409,14.961487135018295,14.512642711212893,14.532590866088867
2012-05-14,14.382977785519607,14.522618688246551,14.293208701711274,14.343080520629883
2012-05-15,14.47274546803663,14.662257220107303,14.203438242686701,14.273259162902832
2012-05-16,14.402925716372799,14.712130227836171,14.313157585198736,14.373003005981445
2012-05-17,14.353054206556882,14.552540518940159,14.183490603224653,14.203438758850098
2012-05-18,14.203438848354308,14.373002452755054,13.96405527198588,14.063798904418945
2012-05-21,14.063799666401824,14.392952339548494,13.914184209645992,14.343080520629883
2012-05-22,14.323130397745077,14.552540368026126,14.123644087430531,14.223387718200684
2012-05-23,14.073772868476356,14.702155486016656,13.9640556309601,14.652283668518066
2012-05-24,14.612386091525751,14.632335198587867,14.073772566783747,14.183490753173828
2012-05-25,14.16354164611171,14.323130697705523,14.043849857416351,14.183490753173828
2012-05-29,14.283234147682386,14.59243866399711,14.213414171931827,14.343080520629883
2012-05-30,14.183490316790223,14.233362131685327,13.934132193540451,14.113669395446777
2012-05-31,14.103695913072166,14.113669515155179,13.575056002416325,13.585030555725098
2012-06-01,13.355622404504706,13.445390536437355,13.016495179784187,13.086315155029297
2012-06-04,13.096288168452965,13.295774467991613,12.826980950656505,13.036441802978516
2012-06-05,12.95664866040309,13.325698591584553,12.926725950098055,13.106264114379883
2012-06-06,13.24590270637302,13.714696225515665,13.186057291893533,13.674798965454102
2012-06-07,13.794490983738253,13.85433735047643,13.275826593985547,13.385543823242188
2012-06-08,13.375569852276303,13.555108009077577,13.24590351138936,13.435416221618652
2012-06-11,13.505236258945095,13.555108075102341,12.757161870263737,12.787084579467773
2012-06-12,12.876852921636395,12.976596548244673,12.667392066739588,12.757161140441895
2012-06-13,12.717264740999825,12.787084713616984,12.16867665996644,12.258445739746094
2012-06-14,12.308317331896236,12.428009119010408,12.208573700354874,12.288368225097656
2012-06-15,12.278394683920693,12.457931889870974,12.188625605332668,12.408060073852539
2012-06-18,12.238496555193503,12.507802820672142,12.188624742704656,12.398085594177246
2012-06-19,12.45793208536786,12.67736750855701,12.368163005371127,12.637470245361328
2012-06-20,12.607547609584298,12.757162109637608,12.507803975398229,12.627495765686035
2012-06-21,12.627495928202432,12.647445035786708,11.949241489949904,11.96919059753418
2012-06-22,11.640037899474162,12.328265938358076,11.640037899474162,12.228523254394531
2012-06-25,11.979164262717411,12.15870146152889,11.75972885169701,12.088881492614746
2012-06-26,12.058958943029532,12.168676174367558,11.899369897001224,11.9392671585083
2012-06-27,11.96918978237561,12.14872793350348,11.849497998698942,12.078907012939453
2012-06-28,11.979165018960279,12.068934099645993,11.709857776903135,11.85947322845459
2012-06-29,12.128778957842757,12.338239819338183,11.899369941132685,12.318291664123535
2012-07-02,12.328265786750679,12.348214894033545,12.0190622336726,12.2484712600708
2012-07-03,12.228522711828719,12.567649914954835,12.228522711828719,12.5576753616333
2012-07-05,12.507803118959242,12.567649485618219,12.338239523188824,12.35818862915039
2012-07-06,12.23849769125033,12.308317664480434,11.809601395749304,11.989139556884766
2012-07-09,11.989139195199886,12.048984612955778,11.659985592639421,11.909343719482422
2012-07-10,11.999113517615886,12.108831708797378,11.470474523319188,11.560243606567383
2012-07-11,11.590165647182198,11.7198319875748,11.490422966959576,11.650012016296387
2012-07-12,11.68990995445635,11.869447169726918,11.330833621463572,11.560243606567383
2012-07-13,11.59016542530803,11.729806316417433,11.570217270135686,11.67993450164795
2012-07-16,11.64003665897951,11.659984813155996,11.460498515262636,11.500395774841309
2012-07-17,11.560243416388351,11.590166126570214,11.251038907089757,11.330833435058594
2012-07-18,11.310884248092961,11.580190517643608,11.280961540637493,11.470473289489746
2012-07-19,11.520346038241136,12.358189524836972,11.500396930833714,12.238497734069824
2012-07-20,12.188625203255818,12.19859880514988,11.89936982136175,11.949240684509277
2012-07-23,11.689909191250475,11.92929276346634,11.570217405142543,11.789651870727539
2012-07-24,11.749754783977979,11.92929294143116,11.430576682928564,11.510371208190918
2012-07-25,11.490422321995155,11.550267736524416,11.261012363031085,11.480447769165039
2012-07-26,11.570218184902089,11.729807243801291,10.83211736065454,10.921886444091797
2012-07-27,11.011654962196701,11.450524851638168,10.901937727642778,11.380704879760742
2012-07-30,11.261013478310517,11.370730716630922,11.081475314490028,11.201167106628418
2012-07-31,11.071501373800054,11.300910397253233,10.742348717664584,10.991706848144531
2012-08-01,11.470473860179592,11.8494983279674,10.782245847108152,11.650012016296387
2012-08-02,11.370730624720164,11.719832395721332,11.241065231037695,11.340807914733887
2012-08-03,11.510370883887909,12.02903623470566,11.480448175564037,11.9392671585083
2012-08-06,11.989139172193848,12.258445454030118,11.979164618845084,12.168676376342773
2012-08-07,12.208573096547804,12.836955661238228,12.208573096547804,12.757161140441895
2012-08-08,12.687341958059804,12.926725535269703,12.657418297489231,12.906776428222656
2012-08-09,12.876854278068143,13.126212419630193,12.826982459510567,13.086315155029297
2012-08-10,13.0763389896105,13.09628809506543,12.916749950873868,13.046416282653809
2012-08-13,13.076340564785314,13.086315118714312,12.707290630444703,12.836956977844238
2012-08-14,12.986571706301646,13.026468968558955,12.61752084138934,12.677367210388184
2012-08-15,12.67736724782678,13.116237133953234,12.597572723076516,13.056391716003418
2012-08-16,14.27326003098573,14.353054557892259,13.58503104738468,13.774543762207031
2012-08-17,13.914184011007954,13.964055829214598,13.654851317314058,13.734646797180176
2012-08-20,13.654850977415455,13.694748240742479,13.265852897783425,13.525185585021973
2012-08-21,13.585031004399612,13.614953714088431,13.335672870799268,13.525185585021973
2012-08-22,13.445390045737586,13.694748178199122,13.355621917081095,13.405492782592773
2012-08-23,13.335672314775742,13.355621421220382,13.04641692990872,13.215980529785156
2012-08-24,13.21598088802318,13.40549264825549,13.086314546295482,13.295775413513184
2012-08-27,13.295775533265147,13.315724640430213,12.866879241474082,12.89680290222168
2012-08-28,12.986571769202515,13.056391740684537,12.757161796692515,12.797059059143066
2012-08-29,12.866878882563643,12.976597066459442,12.607547155232117,12.817008018493652
2012-08-30,12.767136045112936,13.086314137092392,12.667392415756483,12.966622352600098
2012-08-31,12.68734191884547,13.495261727238189,12.537726470132384,13.295775413513184
2012-09-04,13.186057540232547,13.255877508848805,12.68734130445761,12.99654483795166
2012-09-05,12.876854132105791,13.166109534989953,12.83695686795714,13.106264114379883
2012-09-06,13.295775096338218,13.904208576491556,13.196031466242244,13.59500503540039
2012-09-07,13.614953015469913,14.01392657949357,13.505235784756922,14.003952026367188
2012-09-10,13.924158035972447,13.984004405792263,13.664825352129544,13.804466247558594
2012-09-11,13.714697391414237,13.874286445227295,13.714697391414237,13.774543762207031
2012-09-12,13.874286056991354,14.143593291184368,13.70472245425333,13.954080581665039
2012-09-13,13.954080630564558,14.293207837229014,13.834388843134592,14.203438758850098
2012-09-14,14.173516025445272,14.60241230975169,14.173516025445272,14.46277141571045
2012-09-17,14.462771668826024,14.472746222409059,14.033875377013416,14.173516273498535
2012-09-18,14.223387740773692,14.223387740773692,13.844363274961648,13.964055061340332
2012-09-19,14.063798253844539,14.063798253844539,13.824413737323972,13.894234657287598
2012-09-20,13.854337874818803,13.924157845967697,13.315724358693329,13.445389747619629
2012-09-21,13.555107805029275,13.644876882078595,13.066366109122702,13.206006050109863
2012-09-24,13.076340140630926,13.325698273412623,12.97659745825372,13.275827407836914
2012-09-25,13.305750039530187,13.365595458360993,12.637470171489559,12.647444725036621
2012-09-26,12.38811168747609,12.817007965531179,12.098856301426922,12.567649841308594
2012-09-27,12.637469431847764,12.896802101538539,12.637469431847764,12.747186660766602
2012-09-28,12.657418251037596,12.68734191149835,12.418034674706213,12.657418251037598
2012-10-01,12.697315174233589,12.826981512418923,12.298342557683137,12.318291664123535
2012-10-02,12.378137704031396,12.657418549673965,12.318292284149457,12.617521286010742
2012-10-03,12.667392572606408,12.856905280485101,12.577623495319212,12.817008018493652
2012-10-04,12.777110379093214,13.01649394397101,12.627494937625295,12.99654483795166
2012-10-05,13.01649454011137,13.136186328032013,12.826981829151023,12.91675090789795
2012-10-08,12.826981607398102,13.03644247044451,12.817008005329802,12.946673393249512
2012-10-09,12.97659683227539,13.086314062965403,12.886827756608227,12.97659683227539
2012-10-10,12.946674067841471,13.016494993312161,12.787085011724136,12.856905937194824
2012-10-11,12.886827463314743,13.076339212234496,12.81700749548521,13.016493797302246
2012-10-12,13.106263069833208,13.395518449664214,12.996544888749414,13.375569343566895
2012-10-15,13.475312809515843,13.684773664889562,13.2359292465818,13.654850006103516
2012-10-16,13.694747973259808,13.944106101989746,13.634902555051056,13.944106101989746
2012-10-17,13.575056053265223,13.944105966040352,13.575056053265223,13.834388732910156
2012-10-18,13.7944917678833,13.894235401041591,13.63490271581066,13.7944917678833
2012-10-19,13.714696095782731,13.75459335546689,12.966621763285492,13.046416282653809
2012-10-22,13.10626287092634,13.265851912379967,12.856904755848618,13.016493797302246
2012-10-23,12.84693036433685,13.066365774705037,12.647444060013834,12.737213134765625
2012-10-24,12.807032819918016,12.906775494258305,12.318291147341178,12.388111114501953
2012-10-25,12.48785534937889,12.607547135162699,12.048984516945834,12.178650856018066
2012-10-26,11.939267604238601,12.088882102669283,11.769703998696745,11.87942123413086
2012-10-31,11.879420834692286,12.368162527773029,11.869446281472088,12.318291664123535
2012-11-01,12.31829161546039,12.996545060916734,12.248470694420574,12.966622352600098
