Date,Open,High,Low,Close
2020-10-16,73.95999908447266,74.66000366210938,73.02999877929688,73.08999633789062
2020-10-19,73.27999877929688,74.08999633789062,72.08000183105469,72.31999969482422
2020-10-20,72.6500015258789,73.51000213623047,72.26000213623047,72.79000091552734
2020-10-21,72.69000244140625,74.22000122070312,72.54000091552734,73.4800033569336
2020-10-22,72.87999725341797,73.7300033569336,72.45999908447266,73.55000305175781
2020-10-23,73.41999816894531,73.8499984741211,72.58000183105469,72.87000274658203
2020-10-26,72.27999877929688,72.7300033569336,70.25,71.23999786376953
2020-10-27,71.73999786376953,71.94000244140625,70.69999694824219,70.72000122070312
2020-10-28,69.83000183105469,70.5,68.44999694824219,68.7699966430664
2020-10-29,68.36000061035156,70.76000213623047,68.3499984741211,70.19000244140625
2020-10-30,69.37000274658203,70.08000183105469,68.80000305175781,69.6500015258789
2020-11-02,70.18000030517578,70.5,69.44000244140625,69.81999969482422
2020-11-03,70.05000305175781,71.62999725341797,70.04000091552734,70.80000305175781
2020-11-04,72.62999725341797,75.0999984741211,71.62000274658203,74.69999694824219
2020-11-05,75.7300033569336,78.16999816894531,75.37000274658203,77.88999938964844
2020-11-06,77.93000030517578,79.76000213623047,77.81999969482422,79.4800033569336
2020-11-09,80.69000244140625,83.68000030517578,80.52999877929688,81.06999969482422
2020-11-10,81.36000061035156,81.69000244140625,79.62000274658203,80.12000274658203
2020-11-11,80.75,82.55999755859375,80.55000305175781,81.77999877929688
2020-11-12,81.54000091552734,82.05000305175781,79.88999938964844,80.45999908447266
2020-11-13,81.08000183105469,82.02999877929688,80.77999877929688,81.18000030517578
2020-11-16,82.36000061035156,83.4000015258789,81.4800033569336,82.08999633789062
2020-11-17,81.3499984741211,81.94999694824219,80.31999969482422,80.76000213623047
2020-11-18,80.58000183105469,81.19000244140625,79.16000366210938,79.26000213623047
2020-11-19,78.04000091552734,81.30999755859375,78.04000091552734,81.18000030517578
2020-11-20,81.18000030517578,81.72000122070312,80.41000366210938,80.47000122070312
2020-11-23,80.5199966430664,81.88999938964844,80.5199966430664,81.75
2020-11-24,82.44000244140625,82.44000244140625,79.4000015258789,81.69999694824219
2020-11-25,81.5,82.3499984741211,80.58000183105469,81.37999725341797
2020-11-27,81.91000366210938,83.08999633789062,81.63999938964844,82.41000366210938
2020-11-30,82.19000244140625,83.43000030517578,82.05000305175781,83.04000091552734
2020-12-01,83.70999908447266,84.98999786376953,83.05000305175781,84.22000122070312
2020-12-02,84.27999877929688,84.69000244140625,83.83999633789062,84.22000122070312
2020-12-03,84.08000183105469,85.02999877929688,83.73999786376953,84.01000213623047
2020-12-04,83.87000274658203,86.5999984741211,83.68000030517578,86.41000366210938
2020-12-07,86.26000213623047,86.6500015258789,85.63999938964844,86.27999877929688
2020-12-08,85.93000030517578,87.83000183105469,85.69999694824219,87.66000366210938
2020-12-09,87.66000366210938,87.79000091552734,84.45999908447266,84.98999786376953
2020-12-10,84.23999786376953,85.47000122070312,83.80000305175781,84.5199966430664
2020-12-11,83.7699966430664,85.0,83.41000366210938,84.20999908447266
2020-12-14,84.72000122070312,86.2699966430664,84.41999816894531,85.30999755859375
2020-12-15,86.23999786376953,86.77999877929688,85.97000122070312,86.29000091552734
2020-12-16,86.0199966430664,86.5,84.66999816894531,85.4000015258789
2020-12-17,85.97000122070312,86.05000305175781,85.20999908447266,85.83999633789062
2020-12-18,86.12000274658203,86.66999816894531,85.69000244140625,86.44999694824219
2020-12-21,85.66999816894531,85.87999725341797,84.48999786376953,85.19999694824219
2020-12-22,85.01000213623047,86.58999633789062,85.01000213623047,86.41000366210938
2020-12-23,86.44000244140625,87.02999877929688,85.76000213623047,85.81999969482422
2020-12-24,86.37000274658203,86.58999633789062,85.63999938964844,86.58000183105469
2020-12-28,87.51000213623047,88.27999877929688,86.41000366210938,86.56999969482422
2020-12-29,86.69999694824219,87.0199966430664,85.37999725341797,86.0199966430664
2020-12-30,86.70999908447266,87.81999969482422,86.70999908447266,87.5199966430664
2020-12-31,87.51000213623047,88.79000091552734,87.13999938964844,88.6500015258789
2021-01-04,88.80999755859375,90.56999969482422,86.66999816894531,87.5
2021-01-05,86.9800033569336,89.41999816894531,86.7300033569336,89.33000183105469
2021-01-06,87.5,91.55999755859375,87.5,89.72000122070312
2021-01-07,90.80000305175781,94.41999816894531,90.80000305175781,93.91999816894531
2021-01-08,94.45999908447266,96.70999908447266,93.7699966430664,94.41000366210938
2021-01-11,94.12000274658203,95.87000274658203,93.44999694824219,95.37999725341797
2021-01-12,95.4000015258789,96.04000091552734,94.37000274658203,95.81999969482422
2021-01-13,96.05000305175781,97.47000122070312,95.19000244140625,95.43000030517578
2021-01-14,95.62999725341797,96.93000030517578,95.62999725341797,96.12999725341797
2021-01-15,95.38999938964844,95.80000305175781,93.6500015258789,95.13999938964844
2021-01-19,96.0,97.0999984741211,95.4800033569336,96.9000015258789
2021-01-20,97.79000091552734,98.44000244140625,95.81999969482422,96.18000030517578
2021-01-21,96.62999725341797,96.81999969482422,94.94999694824219,96.02999877929688
2021-01-22,95.33999633789062,95.97000122070312,93.55000305175781,93.62000274658203
2021-01-25,94.08000183105469,94.66000366210938,91.69000244140625,92.44000244140625
2021-01-26,92.62999725341797,93.4800033569336,91.33999633789062,93.16999816894531
2021-01-27,89.94000244140625,91.7300033569336,87.61000061035156,87.83000183105469
2021-01-28,90.44000244140625,90.87000274658203,88.54000091552734,89.0
2021-01-29,88.33000183105469,89.16999816894531,87.37999725341797,87.70999908447266
2021-02-01,88.69000244140625,91.2300033569336,88.4000015258789,90.62999725341797
2021-02-02,91.2699966430664,91.9000015258789,90.29000091552734,90.44000244140625
2021-02-03,90.4800033569336,90.7699966430664,87.7300033569336,87.87000274658203
2021-02-04,88.48999786376953,89.9000015258789,87.55000305175781,89.48999786376953
2021-02-05,90.5999984741211,90.5999984741211,88.95999908447266,89.19999694824219
2021-02-08,89.29000091552734,91.6500015258789,89.29000091552734,91.58000183105469
2021-02-09,91.37999725341797,91.9000015258789,90.81999969482422,91.22000122070312
2021-02-10,92.0199966430664,92.33999633789062,90.3499984741211,91.30999755859375
2021-02-11,92.7699966430664,95.08999633789062,92.5,94.94000244140625
2021-02-12,94.55000305175781,96.54000091552734,94.3499984741211,96.22000122070312
2021-02-16,96.87000274658203,98.06999969482422,95.94999694824219,96.16000366210938
2021-02-17,94.47000122070312,96.83000183105469,93.05999755859375,95.62999725341797
2021-02-18,94.58000183105469,95.0999984741211,92.95999908447266,94.58000183105469
2021-02-19,95.76000213623047,98.30999755859375,95.76000213623047,98.1500015258789
2021-02-22,97.16999816894531,97.88999938964844,94.83999633789062,95.31999969482422
2021-02-23,94.51000213623047,94.80000305175781,91.5199966430664,94.19000244140625
2021-02-24,93.0999984741211,96.95999908447266,92.58999633789062,96.75
2021-02-25,95.31999969482422,95.95999908447266,91.5199966430664,91.69000244140625
2021-02-26,93.04000091552734,94.33000183105469,91.25,93.16999816894531
2021-03-01,93.47000122070312,95.29000091552734,92.66999816894531,95.18000030517578
2021-03-02,95.54000091552734,95.54000091552734,92.45999908447266,92.62999725341797
2021-03-03,92.56999969482422,92.91000366210938,89.41999816894531,89.51000213623047
2021-03-04,88.83000183105469,89.20999908447266,84.81999969482422,86.36000061035156
2021-03-05,88.58000183105469,89.04000091552734,85.33000183105469,88.48999786376953
2021-03-08,87.5199966430664,88.93000030517578,84.94000244140625,85.02999877929688
2021-03-09,88.08000183105469,89.18000030517578,87.72000122070312,88.11000061035156
2021-03-10,88.6500015258789,89.41000366210938,86.79000091552734,86.9000015258789
2021-03-11,89.0,90.0999984741211,88.62999725341797,89.16999816894531
2021-03-12,87.38999938964844,88.23999786376953,86.80999755859375,87.9800033569336
2021-03-15,87.95999908447266,88.9800033569336,87.02999877929688,88.91000366210938
2021-03-16,89.91000366210938,91.12000274658203,89.69999694824219,90.19000244140625
2021-03-17,88.87999725341797,91.58999633789062,88.33000183105469,91.12000274658203
2021-03-18,89.23999786376953,90.37000274658203,87.77999877929688,88.02999877929688
2021-03-19,88.44000244140625,90.19000244140625,86.91999816894531,89.31999969482422
2021-03-22,90.76000213623047,91.98999786376953,90.12000274658203,90.66000366210938
2021-03-23,90.70999908447266,91.06999969482422,88.16000366210938,88.8499984741211
2021-03-24,90.05000305175781,91.47000122070312,89.37999725341797,89.38999938964844
2021-03-25,88.94999694824219,89.22000122070312,86.58000183105469,88.41999816894531
2021-03-26,88.37999725341797,93.2699966430664,88.11000061035156,93.13999938964844
2021-03-29,92.55000305175781,92.87999725341797,89.83000183105469,91.04000091552734
2021-03-30,90.41999816894531,90.62999725341797,89.4000015258789,89.91999816894531
2021-03-31,90.69999694824219,92.2699966430664,90.47000122070312,91.37000274658203
2021-04-01,92.47000122070312,95.61000061035156,92.47000122070312,95.44999694824219
2021-04-05,96.11000061035156,97.7699966430664,95.54000091552734,97.31999969482422
2021-04-06,96.70999908447266,97.5999984741211,95.55000305175781,96.70999908447266
2021-04-07,96.80999755859375,96.80999755859375,94.9000015258789,95.33999633789062
2021-04-08,96.56999969482422,96.75,95.62000274658203,96.5999984741211
2021-04-09,96.27999877929688,96.5999984741211,95.5199966430664,95.7699966430664
2021-04-12,95.36000061035156,96.44999694824219,94.44000244140625,95.01000213623047
2021-04-13,95.44999694824219,95.88999938964844,93.7300033569336,94.77999877929688
2021-04-14,94.63999938964844,95.73999786376953,93.81999969482422,94.20999908447266
2021-04-15,94.95999908447266,96.0,94.36000061035156,95.54000091552734
2021-04-16,95.87000274658203,96.0999984741211,94.91999816894531,95.12999725341797
2021-04-19,94.79000091552734,94.83000183105469,93.11000061035156,93.88999938964844
2021-04-20,93.1500015258789,93.55000305175781,91.95999908447266,92.58000183105469
2021-04-21,92.66000366210938,95.04000091552734,92.33000183105469,94.87000274658203
2021-04-22,94.4800033569336,95.02999877929688,93.0999984741211,93.19000244140625
2021-04-23,93.98999786376953,96.83000183105469,93.8499984741211,96.19000244140625
2021-04-26,96.0999984741211,98.12999725341797,95.7300033569336,97.66999816894531
2021-04-27,97.55999755859375,98.4800033569336,96.75,96.91999816894531
2021-04-28,96.91999816894531,96.91999816894531,94.02999877929688,94.58000183105469
2021-04-29,95.33000183105469,97.08999633789062,94.66999816894531,97.08000183105469
2021-04-30,95.5,96.08999633789062,93.68000030517578,94.0
2021-05-03,95.0,95.0,92.66999816894531,92.80000305175781
2021-05-04,92.05000305175781,93.23999786376953,91.27999877929688,93.0999984741211
2021-05-05,94.04000091552734,95.44999694824219,93.58000183105469,94.5199966430664
2021-05-06,94.61000061035156,96.08000183105469,93.98999786376953,95.27999877929688
2021-05-07,96.5,97.37999725341797,95.86000061035156,96.58000183105469
2021-05-10,95.04000091552734,96.31999969482422,92.58000183105469,92.6500015258789
2021-05-11,91.2699966430664,94.30000305175781,90.98999786376953,92.94999694824219
2021-05-12,91.12000274658203,91.88999938964844,89.63999938964844,89.93000030517578
2021-05-13,91.0,92.12999725341797,89.87999725341797,90.44999694824219
2021-05-14,91.20999908447266,93.51000213623047,90.91000366210938,92.8499984741211
2021-05-17,92.0999984741211,92.44000244140625,90.37000274658203,91.43000030517578
2021-05-18,92.12999725341797,92.5,89.95999908447266,90.0199966430664
2021-05-19,88.56999969482422,94.45999908447266,88.54000091552734,94.31999969482422
2021-05-20,95.0,99.55999755859375,95.0,98.61000061035156
2021-05-21,99.0,99.37000274658203,98.3499984741211,98.8499984741211
2021-05-24,100.18000030517578,101.06999969482422,99.62999725341797,100.69999694824219
2021-05-25,101.83999633789062,102.30999755859375,100.76000213623047,101.23999786376953
2021-05-26,101.5199966430664,102.12999725341797,100.33999633789062,101.06999969482422
2021-05-27,100.86000061035156,102.30999755859375,100.81999969482422,101.16000366210938
2021-05-28,101.12000274658203,102.62000274658203,100.83000183105469,102.01000213623047
2021-06-01,101.87000274658203,102.91999816894531,100.29000091552734,101.12999725341797
2021-06-02,101.23999786376953,102.30999755859375,101.08000183105469,101.56999969482422
2021-06-03,100.72000122070312,101.29000091552734,99.58999633789062,100.19000244140625
2021-06-04,101.45999908447266,102.83000183105469,101.23999786376953,102.43000030517578
2021-06-07,102.13999938964844,102.51000213623047,101.48999786376953,101.5
2021-06-08,102.4000015258789,102.7699966430664,100.86000061035156,102.05000305175781
2021-06-09,102.3499984741211,103.19999694824219,102.18000030517578,102.9800033569336
2021-06-10,103.44999694824219,103.94000244140625,101.91999816894531,103.5999984741211
2021-06-11,103.66000366210938,103.83000183105469,102.93000030517578,103.62999725341797
2021-06-14,103.5199966430664,104.13999938964844,102.45999908447266,104.12999725341797
2021-06-15,103.72000122070312,104.5,103.38999938964844,103.6500015258789
2021-06-16,104.06999969482422,104.13999938964844,101.61000061035156,102.58999633789062
2021-06-18,101.72000122070312,101.94000244140625,99.97000122070312,100.01000213623047
