Date,Open,High,Low,Close
2020-06-19,59.10977271367259,59.10977271367259,57.273450451255435,58.22635269165039
2020-06-22,57.589779411231646,57.84838468912089,56.813955989046875,57.400794982910156
2020-06-23,58.37554255801656,58.693827721432164,57.26154448606196,57.33116912841797
2020-06-24,56.37631506108739,56.46583300269858,54.69537126223123,55.44135284423828
2020-06-25,55.50102754241299,56.823903335712274,54.68542133686698,56.674705505371094
2020-06-26,56.028189899932954,56.605080330356174,54.71525887035725,55.11311721801758
2020-06-29,56.008299896119695,56.39620972105346,55.172800352316735,56.17738723754883
2020-06-30,55.87899413437161,57.33117070671526,55.87899413437161,56.98304748535156
2020-07-01,56.913422140831166,57.67929701266674,56.49567048607609,56.72443771362305
2020-07-02,57.95779346147883,58.216398728363544,56.05802727307788,56.16743850708008
2020-07-06,57.49031242285297,57.80859759021447,56.69459950444924,56.93331527709961
2020-07-07,56.36636856836926,57.370959260182694,56.22711927507045,56.435997009277344
2020-07-08,56.276851289712546,57.102402251636796,55.8093682931147,56.47577667236328
2020-07-09,56.21716965046797,56.356418931697355,54.844562546155665,55.50102615356445
2020-07-10,55.24242511141463,57.75886849984469,55.24242511141463,57.50026321411133
2020-07-13,57.90806750544171,59.17126349819563,57.609671823394685,58.22635269165039
2020-07-14,58.256187759443144,59.738206164683426,58.017475779138,59.58900833129883
2020-07-15,60.80247614308654,61.69765180817411,60.22558187056143,61.30974197387695
2020-07-16,61.28984399525925,63.607361866232736,61.160543256539555,63.01057434082031
2020-07-17,63.12993361645535,63.46811207320094,62.38395206136287,63.19955825805664
2020-07-20,62.98073717489636,63.398488827963575,62.433684781297956,63.06031036376953
2020-07-21,63.25923881526801,64.41302734433255,63.25923881526801,63.67698669433594
2020-07-22,64.08479206809086,65.18884542790622,63.26918583357581,63.58747100830078
2020-07-23,63.49794772399053,64.52243160106902,63.02052000206678,64.15441131591797
2020-07-24,64.40307776173411,64.47270240712501,63.3984908823376,63.6173095703125
2020-07-27,63.338807347509444,63.65709250650128,62.165129400880154,62.533145904541016
2020-07-28,62.28449289379628,62.67240274092939,61.69765384975267,61.86674499511719
2020-07-29,61.76727260438979,63.070255115249445,61.65786516107689,63.06031036376953
2020-07-30,61.78716590152065,62.46352282990777,61.180433616268225,61.96620178222656
