Date,Open,High,Low,Close
2020-06-19,31.86463968714013,32.295891180974834,31.69213908960625,32.08505630493164
2020-06-22,31.692136000625037,31.979635749906702,31.433385129544245,31.7688045501709
2020-06-23,31.816721796497557,31.98634530250481,30.959011558002867,31.0500545501709
2020-06-24,30.90630280752449,30.96859326455212,30.350468597589593,30.791303634643555
2020-06-25,30.618804652416383,30.733803831325332,30.19713673136593,30.551719665527344
2020-06-26,30.56130215334625,30.56130215334625,29.51671687118895,29.612550735473633
2020-06-29,29.708382544215045,30.388799460587823,29.708382544215045,30.32171630859375
2020-06-30,30.32171654564167,30.714633720003363,30.186592432105478,30.56130027770996
2020-07-01,30.599636909121678,30.695468947027287,30.173178125653276,30.3504695892334
2020-07-02,30.618804451782633,30.867969947078993,30.407969578699433,30.484636306762695
2020-07-06,30.743387990000883,30.99255347689018,30.522969554862016,30.666719436645508
2020-07-07,30.465470358910366,30.93026341626136,30.45588678961789,30.714635848999023
2020-07-08,30.70505330612031,30.820052478870448,30.168384407023364,30.53255271911621
2020-07-09,30.321720187636966,30.431928498280236,29.861719805505306,30.062971115112305
2020-07-10,30.043802850163377,30.96380540784398,30.043802850163377,30.9350528717041
2020-07-13,31.155467987060547,31.577137709768007,30.839219350787708,31.155467987060547
2020-07-14,30.95421787607289,32.04193008178635,30.935050738553965,31.922138214111328
2020-07-15,32.104220315039896,32.104220315039896,31.672968863238573,31.7688045501709
2020-07-16,32.17130461672186,33.24463875838476,32.046720047140255,32.96672439575195
2020-07-17,33.16797586097473,33.72380827549952,32.937973846019574,33.551307678222656
2020-07-20,33.46505436723866,33.46505436723866,32.497137685874485,32.698387145996094
2020-07-21,32.92838959169909,33.436305947281305,32.84213929964194,33.091304779052734
2020-07-22,33.20630858848523,33.50339009321916,32.851722013000845,33.445892333984375
2020-07-23,33.20630897001243,33.66630932796508,32.842140649057384,33.40755844116211
2020-07-24,33.44588886009649,33.7813046066539,33.07309664931234,33.23505401611328
2020-07-27,33.22547074596635,33.43438998641029,33.05297381938366,33.388389587402344
2020-07-28,33.311721483187284,33.91547352946298,33.311721483187284,33.781307220458984
2020-07-29,34.06880741027258,34.375474307833215,33.92505935840479,34.087974548339844
2020-07-30,33.60209779902125,34.020890431776266,31.970054241373514,32.95713806152344
2020-07-31,32.69838641580404,33.378806986735064,32.42047206764315,32.94755554199219
2020-08-03,33.03764130320734,33.589642492141394,32.822975189665776,33.340476989746094
2020-08-04,33.340471138838595,33.67588688238529,32.94755398678785,33.61838912963867
2020-08-05,33.68547338797279,33.762138279412824,33.20630593526056,33.33088684082031
2020-08-06,33.38838873068347,33.85797444961813,33.225469893427835,33.810054779052734
2020-08-07,33.67588811296349,33.97297325078762,33.52255467377372,33.93463897705078
2020-08-10,33.85797878982641,33.87714227359999,33.08172608970594,33.340476989746094
