Date,Open,High,Low,Close
2020-06-18,26.963003933818662,27.179890305616798,26.824983624165238,27.091163635253906
2020-06-19,27.59394846070113,27.59394846070113,26.351776911556883,26.746116638183594
2020-06-22,26.588381398336193,27.258759890190515,26.134891171705437,27.18975067138672
2020-06-23,27.446072041055796,27.515081260038105,26.98272308477445,27.032014846801758
2020-06-24,26.48979791604354,26.539089678020577,25.66168352838006,25.70111656188965
2020-06-25,25.612388782356934,25.996871654578438,25.3560674943293,25.82927703857422
2020-06-26,25.740551905677254,25.78984366847756,25.173687231672645,25.553239822387695
2020-06-29,25.977155884384118,26.253192766051384,25.671542816669547,25.770126342773438
2020-06-30,25.750408992832288,26.696824316861846,25.434935337795668,26.41092872619629
2020-07-01,26.568667727109048,27.01229925710192,26.08559940011988,26.657394409179688
2020-07-02,26.992579508893883,27.712251633565277,26.992579508893883,27.17989158630371
2020-07-06,27.82069635955773,27.82069635955773,26.69682755583024,27.140460968017578
2020-07-07,26.884137311354795,26.884137311354795,26.519371884134742,26.7559757232666
2020-07-08,26.69682780199069,26.74611956808364,25.08003380552962,25.494091033935547
2020-07-09,25.66168367025373,25.686329551378506,25.080031849980074,25.385644912719727
2020-07-10,25.46451308695959,26.243335723876957,25.33635337575507,26.243335723876953
2020-07-13,26.72640227696998,26.79541149722145,26.22361839753185,26.460222244262695
2020-07-14,26.292626570357744,26.854560919002623,26.13489067882094,26.69682502746582
2020-07-15,27.465790709948784,27.65310091820584,27.03201603959928,27.544658660888672
2020-07-16,27.357343968532575,27.85519750888977,27.32283936080287,27.524938583374023
2020-07-17,27.66296075230402,28.027726215199202,27.3573476652472,27.9488582611084
2020-07-20,27.731966778952664,27.860128364795447,27.327768325805664,27.327768325805664
2020-07-21,27.465791807257187,28.04744367381199,27.465791807257187,27.9488582611084
2020-07-22,27.64324279630788,28.274186374763463,27.64324279630788,28.25446891784668
2020-07-23,28.067155297951377,28.510788652438105,27.924208444047952,28.264326095581055
2020-07-24,28.333335732412237,28.402344948501867,27.9094198274501,28.1164493560791
2020-07-27,28.15588498146924,28.589659654451452,28.07701703005068,28.402347564697266
2020-07-28,28.25446755485762,28.353052954325612,27.73196625392932,27.791118621826172
2020-07-29,27.731969037459383,28.42206502264198,27.731969037459383,28.402347564697266
2020-07-30,27.820693630130176,28.126308564258387,27.396779598291957,28.077014923095703
2020-07-31,27.998149789568743,28.29390602516847,27.62352748090815,28.155885696411133
2020-08-03,28.37277064466923,28.491071620719993,28.06715571575786,28.1164493560791
2020-08-04,28.09673287312484,28.587685513424624,28.02772365464497,28.303760528564453
2020-08-05,28.589658081526565,28.72767651882557,28.146024703979492,28.146024703979492
2020-08-06,26.499652666972548,26.864418069959775,24.86314147809371,25.060312271118164
2020-08-07,24.981446506775182,25.139182402795278,24.478662633076052,24.961729049682617
2020-08-10,24.685690020803747,25.267339911469808,24.626537654680387,25.060312271118164
2020-08-11,25.523663508216387,26.647534121945228,25.380716644669825,26.401071548461914
2020-08-12,26.81512918124717,26.913712707948328,25.760267770158528,25.987014770507812
2020-08-13,26.08608729061589,26.749880702145195,25.83840321004047,26.670621871948242
2020-08-14,26.502196616088508,27.84959861883757,26.31395618577984,27.6118221282959
2020-08-17,27.631636021285956,27.879320107212664,27.079796663947974,27.51274871826172
2020-08-18,27.592005296209024,28.156724663641842,27.552374938651898,28.13690948486328
2020-08-19,27.88922560314489,28.344965269660882,27.74061554068426,28.295427322387695
2020-08-20,27.98830081657041,28.53320503234863,27.90904198719031,28.533205032348633
2020-08-21,28.374686497246657,28.43413203470544,27.755476321313868,28.17654037475586
2020-08-24,28.602556675203406,28.711536378888226,27.938763305009065,28.27561378479004
2020-08-25,28.43413382196777,28.89977922325332,28.344967399854422,28.38459587097168
2020-08-26,28.384593921890964,29.008758833824942,28.16663262151373,28.95922088623047
2020-08-27,28.96912927211306,29.177184878370344,28.785843585173676,29.018667221069336
2020-08-28,29.127645166912586,29.543754464569027,28.86014592777357,29.24653434753418
2020-08-31,29.157369554097503,29.157369554097503,28.26570726378421,28.285520553588867
2020-09-01,28.31524258366363,29.177183971929743,28.15672493128725,29.16727638244629
2020-09-02,29.058295210476192,29.910329021652135,28.85024149733574,29.85088348388672
2020-09-03,29.642829903899866,29.930142445671954,28.84033403725701,29.137554168701172
2020-09-04,29.523940489983364,29.840977688007886,28.785843017057502,29.04838752746582
