Date,Open,High,Low,Close
2011-12-14,18.999333989754145,19.573026380897744,18.940277704047556,19.218687057495117
2011-12-15,19.573021270384366,19.842993711217915,19.463343960569063,19.589893341064453
2011-12-16,19.783937763869197,20.14671223143426,19.539274229643414,19.7080078125
2011-12-19,19.72488641719465,19.758633788609647,18.72092625504712,18.864349365234375
2011-12-20,19.210242207488044,20.24794921875,19.151185946399345,20.037033081054688
2011-12-21,20.08765698787629,20.501052516945446,20.079220147385556,20.315446853637695
2011-12-22,20.37450090886899,20.661347017661562,20.239514694044555,20.391374588012695
2011-12-23,20.56010815874984,20.56010815874984,20.214204172994243,20.416685104370117
2011-12-27,20.37450665495736,20.458873465306702,20.0792236233162,20.104534149169922
2011-12-28,20.12984145101931,20.231080319893604,19.328359294810898,19.378978729248047
2011-12-29,19.387414636863532,19.682697607002076,19.362105725444305,19.606767654418945
2011-12-30,19.598339394301128,19.73332567817589,19.387423124601384,19.573030471801758
2012-01-03,20.053909981042374,20.66978481588816,20.020162621189773,20.307008743286133
2012-01-04,20.214211459527284,20.340762489545185,20.00329522171504,20.180465698242188
2012-01-05,20.070788701234633,20.332324369119547,19.74175829669494,20.172027587890625
2012-01-06,20.290136610077056,20.37450340697715,19.83455848147703,19.8598690032959
2012-01-09,19.969549763196177,20.24795913696289,19.82612665494283,20.24795913696289
2012-01-10,20.61917045946713,21.37846854221763,20.551677332315155,21.150678634643555
2012-01-11,21.049433145441,21.505011208514496,20.89757325469564,21.403772354125977
2012-01-12,21.53033290839062,21.640008659131635,21.159119828131907,21.454402923583984
2012-01-13,21.12536652693685,21.12536652693685,20.58541998211088,21.049436569213867
2012-01-17,21.243474514821234,21.44595382218898,20.560106651309777,20.720401763916016
2012-01-18,20.63603574195139,21.302531561215158,20.38293700073069,21.28565788269043
2012-01-19,21.43752099580692,21.75811449935151,21.319408446691963,21.555633544921875
2012-01-20,21.488137591120584,21.80029421289594,21.361588218192093,21.639997482299805
2012-01-23,21.673751534976557,21.850920389971282,21.336285899870116,21.46283531188965
2012-01-24,21.16755072168344,21.41221268571406,20.8807045506386,21.36159324645996
2012-01-25,21.243485115370913,21.471275053263284,20.990384647991622,21.353160858154297
2012-01-26,21.412215260892236,21.59782257575127,21.04100384950048,21.209735870361328
2012-01-27,21.083182971591434,21.555634804828426,20.956633574548317,21.302536010742188
2012-01-30,21.066312745998506,21.378469478474024,20.804777067976197,21.260356903076172
2012-01-31,21.462834696124588,21.623129862474382,21.015691736710085,21.184425354003906
2012-02-01,21.6484390728451,22.711456935234928,21.395340271441164,22.441484451293945
2012-02-02,22.551164381105373,22.601785438170477,22.011219312383478,22.19682502746582
2012-02-03,22.576470376649386,23.361078902826264,22.542723012048572,22.922372817993164
2012-02-06,22.778951667072572,22.79582535080287,22.373992912523747,22.610218048095703
2012-02-07,22.75363663728692,22.787383998067064,22.407734235104105,22.525848388671875
2012-02-08,22.568032897953746,22.88862480679021,22.39086406629322,22.81269645690918
2012-02-09,22.871752746930984,23.453880287709566,22.8633159060144,23.07423210144043
2012-02-10,22.71989731358151,22.75364307474627,22.357121128372007,22.492107391357422
2012-02-13,22.829562122275757,23.116408196122055,22.576463402605455,22.62708282470703
2012-02-14,22.534286486921822,22.610216449175592,22.137764602278867,22.441484451293945
2012-02-15,22.55115985636035,22.71989346106225,22.281187376167644,22.34868049621582
2012-02-16,22.40774078935212,23.03205266393097,22.34024765721287,23.015180587768555
2012-02-17,23.065799415694254,23.107982018713265,22.81270057925387,22.97299575805664
2012-02-21,23.03205298179411,23.242969223785494,22.863320953698935,23.057363510131836
2012-02-22,23.150163332072406,23.571995746094032,22.964556040038598,23.344205856323242
2012-02-23,23.470756518374653,23.706983262203735,23.183910332711854,23.614179611206055
2012-02-24,25.158080561749948,25.38587041210688,23.622611097855376,23.96851348876953
2012-02-27,23.91789440328844,24.289107319315743,23.64792195860047,24.17943000793457
2012-02-28,24.187867518121866,24.54220676388277,24.09506388425316,24.43252944946289
2012-02-29,24.575950317755847,24.964036889908737,24.238484782728946,24.651880264282227
2012-03-01,24.795307147194787,25.30150633249371,24.68563143480873,24.845928192138672
2012-03-02,25.02309989660013,25.200270355931327,23.985392493481665,25.141212463378906
2012-03-05,25.01466146551944,26.40670808969464,24.879675223730505,25.638973236083984
2012-03-06,24.997784556810167,25.174954982019493,24.339727115308243,24.508459091186523
2012-03-07,24.68563143480873,25.242450055888693,24.567518881598694,24.845928192138672
2012-03-08,24.120376269883028,24.280673029186598,23.884149551391598,23.8841495513916
2012-03-09,24.00227171186702,24.196314290366796,23.816664367942533,23.833538055419922
2012-03-12,23.93476995102834,23.968515704666203,23.52137280253402,23.749162673950195
2012-03-13,23.85884412022703,24.044449820242463,23.56356108130371,23.9600830078125
2012-03-14,23.909468039904777,24.052891165135787,23.766044914673767,23.833538055419922
2012-03-15,23.875713020918756,23.94320614005636,23.664796822468368,23.690107345581055
2012-03-16,23.70698261261473,23.943207740808027,23.52981215730676,23.647926330566406
2012-03-19,23.614178989685232,23.64792635612818,23.369517019625853,23.453882217407227
2012-03-20,23.361077663433516,24.019135146607837,23.285147706272966,23.89258575439453
2012-03-21,24.010702123404183,24.170998903913713,23.74916645669301,24.036012649536133
2012-03-22,23.766036348436852,23.875712059181538,23.377949722155947,23.60573959350586
2012-03-23,23.833534868855786,23.89259115796737,23.605744945856934,23.85040855407715
2012-03-26,24.25536157942122,24.6350113608512,24.07819275419577,24.516897201538086
2012-03-27,24.778439179645737,25.689597220466243,24.60126871131677,25.031538009643555
2012-03-28,25.08215171566697,25.419617281515094,24.702503557523862,25.056842803955078
2012-03-29,24.795300924186105,25.318373659854643,24.550639038346144,25.25931739807129
2012-03-30,25.495551077833415,26.08611711395369,25.39431219740096,26.01018714904785
2012-04-02,26.027060816726234,26.398273799471877,25.689595200213372,26.297033309936523
2012-04-03,26.499508155937804,26.499508155937804,25.622097702792907,26.043930053710938
2012-04-04,26.263284670029797,27.832503331329928,26.08611583338871,27.43597984313965
2012-04-05,27.33474442331094,28.220591936830246,27.123828195409857,27.748138427734375
2012-04-09,27.33474033085249,27.49503548146106,26.93821685190012,26.98883628845215
2012-04-10,27.478162778349166,27.672205299679614,26.170482958228227,26.356088638305664
2012-04-11,26.803229334041077,27.014145520284718,26.659806263028887,26.887596130371094
2012-04-12,27.014147143562877,28.127784416381644,26.921343501107017,28.03498077392578
2012-04-13,27.866246194115476,27.899993557157273,27.360048621791258,27.402231216430664
2012-04-16,27.689078313551423,27.95061555859037,27.090077081518704,27.68064308166504
2012-04-17,27.883123078551158,28.06029192738333,27.402234364106096,27.60471534729004
2012-04-18,27.942172596075444,27.967484724298586,27.35160669129793,27.495031356811523
2012-04-19,27.427541072535412,27.67220463551169,27.005708674986984,27.22506332397461
2012-04-20,27.48659764987863,27.62158387402508,26.95508798428458,27.04789161682129
2012-04-23,26.634496074112334,27.106949495797426,26.406706203924465,27.07320213317871
2012-04-24,27.056330655614644,27.478163067730026,26.853851290898813,27.334741592407227
2012-04-25,27.613150884142627,28.02654808763255,27.17444476434809,27.697519302368164
2012-04-26,27.570962090802112,28.650851854899756,27.38535483072582,28.4399356842041
2012-04-27,28.566493323574516,29.452340803036126,28.18684348428351,29.072690963745117
2012-04-30,29.055819567439308,29.140187992993884,28.364014569523587,28.709917068481445
2012-05-01,28.89551893879433,29.56201489255448,28.684602742160795,28.97144889831543
2012-05-02,28.861777232732194,29.418595972265322,28.515874731178684,29.32579231262207
2012-05-03,29.562024684986223,29.570459919582408,28.68461224394934,28.802724838256836
2012-05-04,27.73970190231789,28.00967440398744,26.794796537311427,27.697519302368164
2012-05-07,25.73177838094616,26.971965153122582,25.698031013949947,26.862289428710938
2012-05-08,27.157570846218526,27.208191896716773,26.195793415034196,26.744176864624023
2012-05-09,26.541700280574318,27.123831193658425,26.491080830848293,26.853857040405273
2012-05-10,27.326303169158695,27.46128941243722,27.039456999901088,27.115386962890625
2012-05-11,26.701992977636625,27.216627457265982,26.592317251894876,26.786359786987305
2012-05-14,26.74417110969312,26.853846810512756,26.31390192802343,26.40670394897461
2012-05-15,26.322342572142546,26.55856768779026,25.596790324566484,26.119861602783203
2012-05-16,26.28016257638511,26.457333050666033,25.59679442510308,25.689598083496094
2012-05-17,25.276198802866613,25.444932420999553,23.90946261080936,24.01913833618164
2012-05-18,24.120374982323987,24.43253003417739,23.52980902220159,23.90102195739746
2012-05-21,24.213182094000384,25.023099586142965,23.90102538817688,24.837493896484375
2012-05-22,24.854365663676287,25.293071771082424,24.516900046118874,24.74468994140625
2012-05-23,24.483151451273365,24.829053870323953,23.968515438419306,24.685630798339844
2012-05-24,24.81218147277832,25.048408194491895,24.28911020141933,24.81218147277832
2012-05-25,24.5843912688231,24.76999855100121,24.373475073011885,24.457841873168945
2012-05-29,24.66876400705621,25.22558276929794,24.66876400705621,25.124343872070312
2012-05-30,25.158082596334253,25.217138871388862,24.187868455327433,24.37347412109375
2012-05-31,24.440968821155927,24.803744944766123,23.960080139779773,24.618139266967773
2012-06-01,23.757601779484865,24.027574270975812,22.956119537353516,22.956119537353516
2012-06-04,22.98986656111701,23.57199574295496,22.930810280627924,23.226093292236328
2012-06-05,23.082676264794923,24.20475071604671,23.048928890423017,24.171003341674805
2012-06-06,24.575955997322662,25.293071430708682,24.3397308727929,25.22557830810547
2012-06-07,25.68958946800634,25.925814542274132,25.293066049063754,25.43648910522461
2012-06-08,25.208713021837173,25.723349258831753,24.871247296415937,25.71491241455078
2012-06-11,26.03549904703569,26.119864248791757,24.862803754502014,24.92186164855957
2012-06-12,25.014661768208292,25.478678387990126,24.84592976851186,25.47024154663086
2012-06-13,25.360566121379847,25.942695345553037,25.056847855467677,25.563045501708984
2012-06-14,25.57991600482898,26.415143948262156,25.335254054124494,26.178918838500977
2012-06-15,26.491066318675795,26.769475553397445,26.111418239962138,26.55855941772461
2012-06-18,26.246406321964137,26.73573172748123,26.10298327504555,26.583871841430664
2012-06-19,26.828541102337486,27.182882006474557,26.5923159784634,26.9466552734375
2012-06-20,27.039455413818363,27.292554202828573,26.53325783579794,27.03945541381836
2012-06-21,26.988839533087763,27.241939964601738,25.984877867324762,26.187358856201172
2012-06-22,26.440461135617774,26.735744206410534,26.322348550965984,26.52482795715332
2012-06-25,26.077686063027645,26.077686063027645,25.563049877536525,25.841459274291992
2012-06-26,26.17048392881443,26.356089615775435,25.622102100334327,25.98487663269043
2012-06-27,26.19579155769243,26.364525162396937,25.833017043154694,26.00174903869629
2012-06-28,25.71490161479764,26.052367198489964,25.326816595842175,26.01862144470215
2012-06-29,26.54169243607369,27.140693640090507,26.22953737766467,27.07320213317871
2012-07-02,27.317869228181678,27.37692551126203,26.558569562397107,26.862289428710938
2012-07-03,26.752605535055,27.351606669887833,26.710422945816468,27.326297760009766
2012-07-05,27.15756956469232,27.250373210396813,26.828540797795235,26.97196388244629
2012-07-06,26.575444218298806,26.73574099907008,26.398275362575095,26.63450050354004
2012-07-09,26.5079492005872,26.60918968889728,25.908946330508748,26.111427307128906
2012-07-10,26.38983697411037,26.57544266101561,25.917383501539405,26.128299713134766
2012-07-11,26.15361023729632,26.280159642418383,25.75708833880373,26.01018714904785
2012-07-12,25.757083900764453,25.849885923643576,25.284630509608473,25.706462860107422
2012-07-13,25.849894994032258,26.887604163341855,25.841458150962374,26.52482795715332
2012-07-16,26.50794982987789,26.558569270653134,26.06924371872441,26.38983726501465
2012-07-17,26.45732724982778,27.52034342579156,26.221100538967598,27.24193572998047
2012-07-18,27.115388244530443,27.317869228181678,26.634499528975564,26.862289428710938
2012-07-19,26.997273440344642,26.997273440344642,26.47420055940629,26.7947940826416
2012-07-20,26.465764993922015,26.507947589475688,26.15360831567105,26.178918838500977
2012-07-23,25.45336910660646,25.97644203227786,25.225579206273927,25.883638381958008
2012-07-24,25.9595677161673,26.052369755062774,25.41118588770808,25.7486515045166
2012-07-25,25.976435580328054,26.07767443811064,25.309939728415063,25.43648910522461
2012-07-26,25.959567708302192,26.06924343029561,25.377438513756996,25.892074584960938
2012-07-27,26.06080811691702,26.896036170678272,25.934258704376788,26.63450050354004
2012-07-30,26.558569893616497,26.921346047534957,26.313907916494795,26.761049270629883
2012-07-31,26.482636116676844,26.575439754561383,25.951128029617255,26.381397247314453
2012-08-01,26.45732750808359,26.558566378609868,25.917380965013034,26.01862144470215
2012-08-02,25.917380965013034,26.524820624822055,25.53773278679523,26.01862144470215
2012-08-03,26.389842661300673,26.516392093697554,25.883643322549812,26.440462112426758
2012-08-06,26.474199319999077,27.360048278786515,26.448890407197858,27.07320213317871
2012-08-07,27.292552947998047,27.486598669587465,27.098510444734195,27.292552947998047
2012-08-08,27.14912988330173,27.545653316029206,26.786353810450077,27.31786346435547
2012-08-09,27.326308556995627,27.579407410754786,27.123830761318917,27.427547454833984
2012-08-10,27.317869200223235,27.554094332302867,27.106952984201833,27.50347328186035
2012-08-13,27.42754170349483,28.03498139980272,27.216625499868574,27.93374252319336
2012-08-14,28.296514555276172,29.190797069485033,28.169963564086988,28.532739639282227
2012-08-15,28.380888254634502,29.030510648936115,28.338705651020394,28.709917068481445
2012-08-16,28.828027036003864,29.52827042224212,28.819591803375264,29.199241638183594
2012-08-17,29.207673394089774,29.443901717810103,28.9377009255457,29.359533309936523
2012-08-20,29.232983607429958,29.401713975454136,28.853333842724606,29.241418838500977
2012-08-21,29.30047666610072,29.359532941708697,28.5158681835083,28.794279098510742
2012-08-22,28.70991326281179,29.02207156849574,28.30495452880859,28.304954528808594
2012-08-23,28.355576530293103,28.515871695495747,28.127786631325534,28.48212432861328
2012-08-24,28.288082037240688,29.157059041065317,28.178407921428487,29.08112907409668
2012-08-27,29.199245763659757,29.300484661137034,28.701483291767225,29.17393684387207
2012-08-28,29.097998939348578,29.334224041885644,28.903953212749535,28.912391662597656
2012-08-29,28.996757820493325,29.157056189709987,28.59179910903807,28.633981704711914
2012-08-30,28.355573023756484,28.67616653284224,28.271204616983578,28.50743293762207
2012-08-31,28.73522093203993,29.072684882118573,28.3893185326722,28.963010787963867
2012-09-04,28.996758435853216,29.831988008553605,28.887084328438906,29.15705680847168
2012-09-05,29.258301701385413,29.56202160846906,29.022076537354344,29.367979049682617
2012-09-06,28.498999839422805,29.78137089824826,28.473690921801158,28.870214462280273
2012-09-07,29.013638225735136,29.14018926040799,28.136225871763816,28.67617416381836
2012-09-10,28.136222517412033,28.5411844927557,27.756575895307286,28.094039916992188
2012-09-11,27.495038287109008,28.262773191334606,27.469729370831857,28.220590591430664
2012-09-12,28.709919336635352,29.055821862920357,28.30496051695973,28.51587677001953
2012-09-13,28.67617003765179,29.140185067475066,28.423068004724513,29.055816650390625
2012-09-14,29.384847966197633,29.882607132953453,29.30047955107515,29.545143127441406
2012-09-17,29.443909051134202,29.51983902796876,29.123315458018677,29.317358016967773
2012-09-18,29.41015689311679,29.654820469579093,28.887085592455904,29.022071838378906
2012-09-19,29.17393308934927,29.232989373471344,28.82802739902553,28.90395736694336
2012-09-20,28.676164310518327,28.794276852521353,28.220584604227742,28.532739639282227
2012-09-21,28.76052913409979,28.77740281393648,28.22058425262719,28.37244415283203
2012-09-24,28.136222448930177,28.75210064320019,28.04342201556283,28.60024070739746
2012-09-25,28.802712630689257,28.85333367179191,27.798752786260955,27.908430099487305
2012-09-26,27.70595583444855,27.950619431288306,27.081642383603356,27.63002586364746
2012-09-27,27.857810345569103,28.110909126126,27.697515202159043,28.00967025756836
2012-09-28,27.765009554594748,27.916869482161065,27.511910748092863,27.66377067565918
2012-10-01,27.857811636436935,28.33870030727601,27.832502722706167,28.06028938293457
2012-10-02,28.245898229705222,28.482123353140004,28.060290936534503,28.237462997436523
2012-10-03,28.34714210537047,29.030511899327767,28.245903208670814,28.861778259277344
2012-10-04,29.114882613867312,29.688575167489763,29.038952622407663,29.48609733581543
2012-10-05,29.69700401105868,29.865737628402268,29.57889144441599,29.722312927246094
2012-10-08,29.51983045228374,30.329747824348928,29.44390049750728,30.287565231323242
2012-10-09,30.371935880804973,30.439430616447748,29.798243501145897,29.907920837402344
2012-10-10,29.983850156462797,30.32975262332532,29.806681306726734,29.941667556762695
2012-10-11,30.321316416230147,30.49005004584325,30.076656032533762,30.101964950561523
2012-10-12,29.78981113374067,30.22007885070799,29.73075484353587,29.916358947753906
2012-10-15,30.127261587946137,30.641897500240496,29.950092797317748,30.616588592529297
2012-10-16,30.954065369200908,31.139672685140983,30.582853955647085,30.667219161987305
2012-10-17,30.911884889328373,31.190295882362182,30.74315124673151,31.097492218017578
2012-10-18,31.09748933379897,31.78085585636214,31.046868280216927,31.392770767211914
2012-10-19,31.224028398520126,31.299958348472067,29.933222467662475,30.11882972717285
2012-10-22,30.203202908048695,30.270697645139602,29.56201899731606,29.992286682128906
2012-10-23,29.553583181196853,29.680134215363278,29.173936515350547,29.317358016967773
2012-10-24,29.528273590129185,29.697007225738062,29.190806318911427,29.46921730041504
2012-10-25,29.7138697087454,29.79823488558023,29.207668992760816,29.511388778686523
2012-10-26,29.486088128997533,29.595765464265984,29.157059341518273,29.29204559326172
2012-10-31,28.83646858062656,29.502964671202097,28.819594895233028,29.46921730041504
2012-11-01,29.654819813407226,30.00072226207651,29.325787829069807,29.697002410888672
