Date,Open,High,Low,Close
2011-06-02,37.5575061216123,37.90540614510964,37.39146313423093,37.6682014465332
2011-06-03,37.122633986603,37.739366866758594,37.10681993631418,37.344024658203125
2011-06-06,37.32030385344421,37.45471875210984,37.03565699012689,37.21751403808594
2011-06-07,37.30449522364153,37.45472419389837,36.98031469692371,36.98822021484375
2011-06-08,36.988212371701934,37.3063917563947,36.813213406682564,36.916622161865234
2011-06-09,37.05184689189428,37.78365517778101,36.86889178603931,37.664337158203125
2011-06-10,37.433667602036266,37.54502949034173,36.805264907302416,37.20298767089844
2011-06-13,37.28252337511207,37.72797387149802,37.12343369537543,37.62456512451172
2011-06-14,37.93479659558067,38.18138580461368,37.68025426630063,37.73593521118164
2011-06-15,37.465489666026,37.497308220927756,36.757543508576255,36.876861572265625
2011-06-16,36.90866354793322,37.30638620239637,36.74957387927135,36.86888885498047
2011-06-17,37.274572079271884,37.35411540583814,36.86889322438715,37.21889114379883
2011-06-20,37.131390859628,37.20298106574024,36.98025732867252,37.03593826293945
2011-06-21,37.17911932632532,37.346162132051724,37.02002963946919,37.250709533691406
2011-06-22,37.0120718078747,37.20298003032185,36.74957641569103,36.781394958496094
2011-06-23,36.367779091236535,36.45527860546129,35.954146954964244,36.20073318481445
2011-06-24,36.184803970339594,36.36775600467704,35.46094894996853,35.77912521362305
2011-06-27,35.84276533262291,36.32003128585036,35.7711751362005,36.01776123046875
2011-06-28,36.12118343695853,36.21663605632461,35.76323232135566,36.00186538696289
2011-06-29,36.16095528417048,36.829129691741066,36.06550266434156,36.70185852050781
2011-06-30,36.86094399336619,36.86094399336619,36.28822227165487,36.55867385864258
2011-07-01,36.59049741683468,37.09162899195367,36.4711793636783,36.98822021484375
2011-07-05,36.91661237664629,36.92456549368296,36.343890849759845,36.407527923583984
2011-07-06,36.31208375733379,36.71775957658025,36.14503791704793,36.59048843383789
2011-07-07,36.837072197191176,37.370019081007484,36.789344387769724,37.0677490234375
2011-07-08,36.630263864668756,36.75753502050181,36.34390300544844,36.487083435058594
2011-07-11,36.11321378000036,36.184803970339594,35.51662987196764,35.77912521362305
2011-07-12,35.620037923585635,36.45525787765106,35.612084806080205,36.0416259765625
2011-07-13,36.13707710015019,36.59048063923355,36.0495776392073,36.065486907958984
2011-07-14,36.145047354020946,36.26436540903694,35.24619600126807,35.34960174560547
2011-07-15,35.468907191252065,35.59617832197767,34.86437007890124,35.23027420043945
2011-07-18,35.07119389217421,35.11892171683293,34.37120096909915,34.514381408691406
2011-07-19,34.64165516669029,34.87233511823375,34.18825141883406,34.7132453918457
2011-07-20,34.92004949009094,36.28026020950502,34.760959825007795,35.150726318359375
2011-07-21,35.23027938420063,36.48708160574314,35.00755259687161,36.47117233276367
2011-07-22,36.558666380582906,36.59048492181034,36.00981019913367,36.52684783935547
2011-07-25,36.30413217522191,36.43140333398932,36.10527079999884,36.248451232910156
2011-07-26,36.32003998481378,36.479129685453934,36.04958840404062,36.27231216430664
2011-07-27,36.10526272350432,36.16889980584474,35.64390601406863,35.683677673339844
2011-07-28,35.77913380896486,36.184812663139,35.50072913208723,35.50868225097656
2011-07-29,35.22231778033234,35.898448122611576,35.06323114392131,35.71549606323242
2011-08-01,36.04958209985177,36.38367071621054,35.33368008935663,35.62004089355469
2011-08-02,35.28596898695123,35.40528401201988,34.20416243377681,34.23598098754883
2011-08-03,34.235957905787494,34.593908808432786,33.83823535493322,34.4825439453125
2011-08-04,34.15642088518038,34.22005796716644,32.629167330112026,32.67689514160156
2011-08-05,33.12234978185531,33.28143948703829,32.167814585141194,32.851898193359375
2011-08-08,32.358721323243124,32.788262596811464,29.845113809063992,29.948522567749023
2011-08-09,30.815558557442976,31.101916375107788,29.43148211733672,31.05419158935547
2011-08-10,30.33829075295328,30.33829075295328,28.59626620788477,28.73944664001465
2011-08-11,28.508769853785022,29.821256281223818,28.40536107823077,29.558757781982422
2011-08-12,29.86102303181385,30.314426697241913,29.033759032498807,29.200801849365234
2011-08-15,29.447389282486522,29.940564584382223,29.447389282486522,29.9326114654541
2011-08-16,29.622404184365866,30.00421782044464,29.296271513899512,29.606494903564453
2011-08-17,29.829207682769567,29.932616452364,29.40762251852261,29.630346298217773
2011-08-18,28.78716216048538,28.82693685001546,27.920126726990123,28.118988037109375
2011-08-19,27.784915973365102,28.5883147209134,27.60196384341617,27.665597915649414
2011-08-22,28.238312978861362,28.365584127249903,27.824680988002722,27.920133590698242
2011-08-23,27.967866176484552,29.049672639377622,27.73718623246505,28.803083419799805
2011-08-24,28.62807550100575,29.829196477365926,28.532619887522575,29.805334091186523
2011-08-25,30.26670378353395,30.751926073980226,29.145125634463078,29.57466697692871
2011-08-26,29.343979828385855,29.964426258977984,28.787167450847193,29.614431381225586
2011-08-29,30.012154830279105,30.887146598267904,29.940564622301686,30.87919044494629
2011-08-30,30.60078123929534,30.879185876696365,30.203058594789326,30.68032455444336
2011-08-31,30.839402669446184,31.03030776805867,30.30645294752418,30.56099510192871
2011-09-01,30.68032651385872,30.911006390656613,30.22692291291564,30.24283218383789
2011-09-02,29.598518316517787,29.693973935441004,29.00989050507271,29.057615280151367
2011-09-06,28.05535975608379,28.699671625538247,27.936041731760717,28.64398765563965
2011-09-07,29.076896850207945,29.9988258384621,28.980696229295035,29.99081039428711
2011-09-08,29.67014002490979,29.89461223641785,29.133016534215802,29.205167770385742
2011-09-09,28.868460362355094,29.27731837792689,28.27521959606259,28.467620849609375
2011-09-12,28.082816549285496,28.8363968244151,27.80223010099017,28.796310424804688
2011-09-13,28.908542389514363,29.24524606139683,28.435551713658757,28.66002082824707
2011-09-14,28.892515613729923,29.670142264294945,28.307290235364526,29.309389114379883
2011-09-15,29.62203474337848,29.93468901216133,29.261278641643592,29.814435958862305
2011-09-16,29.862550155536546,30.079003906193876,29.293358658343266,29.66213035583496
2011-09-19,29.21319107040783,29.277326878987967,28.339360556567346,28.595897674560547
2011-09-20,28.70010306165136,28.948624613391935,28.563819121064803,28.571834564208984
2011-09-21,28.700113982611917,28.836401033220604,27.922487258911133,27.922487258911133
2011-09-22,27.21700092606759,27.505605836969956,26.864260231336925,27.2811336517334
2011-09-23,27.23303550863418,28.01868052992143,26.96046453731717,27.48155403137207
2011-09-26,27.762140099263252,28.146945589535573,27.26509699843625,28.114877700805664
2011-09-27,28.79630330326139,29.41359639501279,28.323315709726366,28.539766311645508
2011-09-28,28.59588860597453,28.75622501841387,27.882394781690305,27.890413284301758
2011-09-29,28.51572203933484,28.87647820418061,28.074799197040104,28.868459701538086
2011-09-30,28.363405075593825,28.64399151419297,28.04273223876953,28.04273223876953
2011-10-03,27.689986602417193,28.195042046664764,27.144844771471487,27.265094757080078
2011-10-04,26.80814134803152,28.9005237689108,26.615740124365786,28.876474380493164
2011-10-05,28.563825557673052,29.309387322738385,28.347371846057676,29.157066345214844
2011-10-06,29.108973775714052,29.501794883595228,28.523748308141602,29.429643630981445
2011-10-07,29.710234412412873,29.91866967397097,28.491681572863335,28.595897674560547
2011-10-10,29.325426247821913,30.030901733377686,29.173105244446926,30.014867782592773
2011-10-11,29.758327359600635,30.08701566853794,29.29335507147221,29.910648345947266
2011-10-12,30.143127988148855,30.944806956537523,29.95874219239897,30.487850189208984
2011-10-13,30.23933110118129,30.319497773257133,29.22921390731555,29.541868209838867
2011-10-14,29.95072691797882,30.022878147869044,29.173097335624483,29.60600471496582
2011-10-17,29.525842088538145,30.014863760207373,29.389555054212323,29.782379150390625
2011-10-18,30.20727304489672,31.31359121711499,30.014868687838256,31.08911895751953
