Date,Open,High,Low,Close
2011-07-20,16.436991986863926,16.436991986863926,16.144380188195534,16.190460205078125
2011-07-21,16.397825455953114,16.651269090132143,16.301056356004054,16.44160270690918
2011-07-22,16.44390772656835,16.67661412751558,16.344834095230354,16.572933197021484
2011-07-25,16.250360592231736,16.85632299751649,16.188152412953997,16.660478591918945
2011-07-26,16.616713349915056,17.07060710423131,16.409349694889062,16.826379776000977
2011-07-27,16.697353453038737,16.824074410815257,16.280323392656413,16.349443435668945
2011-07-28,16.61440441074378,18.188061484475288,16.61440441074378,17.471506118774414
2011-07-29,17.21114551706978,17.32634729899887,16.98074195321161,17.068296432495117
2011-08-01,17.42081462180759,17.503760050270046,16.946183815036708,17.340173721313477
2011-08-02,17.241101426648683,17.57518593608671,16.90701515937073,16.93235969543457
2011-08-03,16.93236364272378,17.105166379166686,16.379394534538406,16.851722717285156
2011-08-04,16.506117579762645,16.568327550536633,15.506166568326526,15.554551124572754
2011-08-05,15.85637652791442,16.070651957663536,14.87946570397353,15.407090187072754
2011-08-08,14.798825083576428,14.798825083576428,13.317328878012166,13.662934303283691
2011-08-09,13.870296341350686,15.321838787544607,13.801175439897632,15.12369155883789
2011-08-10,14.794064801471922,16.131017443859495,14.67881032397795,15.374946594238281
2011-08-11,15.471765547882356,16.714208984226172,15.259695919870738,16.412240982055664
2011-08-12,16.71881515794629,16.90091745359778,16.255491640115117,16.647357940673828
2011-08-15,16.840989629028527,17.147567069377022,16.80871850463862,17.057668685913086
2011-08-16,16.78565860248982,16.94701413455821,16.368438041967707,16.571285247802734
2011-08-17,16.81562406804439,16.99542249282741,16.453725154274185,16.619691848754883
2011-08-18,16.147153144526975,16.147153144526975,15.427964565431823,15.667694091796875
2011-08-19,15.30349491933537,16.004242607138504,15.248173242537447,15.34959602355957
2011-08-22,15.916642798332681,16.004235561253598,14.932368652809888,15.238945960998535
2011-08-23,15.407218496328307,16.188645511710604,15.093727919441493,16.18403434753418
2011-08-24,16.101056224385648,16.313124120851075,15.762207651422177,16.193260192871094
2011-08-25,16.267020775959363,16.48139422574489,15.815223327102121,16.020376205444336
2011-08-26,15.840574457233375,16.626609019159673,15.709184433280011,16.58511734008789
2011-08-29,16.77874481216831,17.073795953912803,16.513659197473526,17.053050994873047
2011-08-30,16.97467867243859,17.85752835923725,16.882474742148577,17.673120498657227
2011-08-31,17.818341668196698,18.0880367044501,17.35040704529024,17.486408233642578
2011-09-01,17.541732632239764,18.111090081433595,17.345800355369686,17.35732650756836
2011-09-02,16.94010010557885,17.2812540823353,16.59664230583658,17.11298179626465
2011-09-06,16.6104764760576,17.36885122855657,16.243968043330067,17.31122398376465
2011-09-07,17.68464582073475,18.12952813679151,17.599356881450475,17.7768497467041
2011-09-08,17.56478726510054,17.81373743791065,17.059973688653976,17.126821517944336
2011-09-09,16.912446828436575,16.95163293836695,15.981190209751574,16.179428100585938
2011-09-12,15.854408269337323,16.375359086337888,15.510950361923792,16.073392868041992
2011-09-13,16.01345454874409,16.20016620645555,15.492503910300659,16.087217330932617
2011-09-14,16.186338256375635,16.382270506167036,15.628507036475147,16.160982131958008
2011-09-15,16.370741742645766,16.405318430300486,15.785250668571013,16.022674560546875
2011-09-16,16.075686565613548,16.518264890301264,15.847483298534673,16.26470375061035
2011-09-19,15.833665568445756,17.006955667358202,15.531697548321885,16.77183723449707
2011-09-20,16.882487061996272,17.272048028462347,16.439909984009894,16.458351135253906
2011-09-21,16.421455570415596,17.76532304535828,16.137930573261492,16.142539978027344
2011-09-22,15.370336363723782,15.819828098360006,14.501317544557365,14.918539047241211
2011-09-23,14.754878239676415,14.904709407460718,13.971147465503197,14.08640193939209
2011-09-26,14.213181203323524,14.978471692997104,13.881248646323836,14.960030555725098
2011-09-27,15.32884468742964,15.912032030996984,15.162877967325612,15.278132438659668
2011-09-28,15.370338441309364,15.499422903854347,14.64193011936999,14.669590950012207
2011-09-29,15.14213455078623,15.192846804727692,14.33765787193466,14.782539367675781
2011-09-30,14.381456248156198,14.85630422138987,14.130201405099937,14.270812034606934
2011-10-03,14.100232177911854,14.187825825920159,13.431756744413583,13.503214836120605
2011-10-04,13.120567681619471,14.134807310513557,12.802465995983825,14.10253620147705
2011-10-05,14.342267064034809,14.987691064962775,13.823621929657333,14.824029922485352
2011-10-06,14.863217968337555,15.485591434006032,14.690335375369585,15.10525131225586
2011-10-07,15.250474781018065,15.312711431080434,14.510540295663398,14.6649808883667
2011-10-10,15.06145263556704,15.665386665018728,14.962335484007538,15.485589981079102
2011-10-11,15.280436275265336,15.531690149927886,14.985385143732135,15.169791221618652
2011-10-12,15.271215380586533,15.427961510687725,14.821723706803999,14.84477424621582
2011-10-13,14.715690574699718,15.068369846283224,14.06104515838248,14.97155475616455
2011-10-14,15.17209784034813,15.752979575432045,14.736436099374295,15.748370170593262
2011-10-17,15.61467121362137,16.453723405524997,15.536299037692547,15.884367942810059
2011-10-18,15.870539496704888,16.133319536510342,15.27582603455841,16.045726776123047
2011-10-19,16.0779950244864,16.347690002822755,15.598536112792925,15.729926109313965
2011-10-20,15.674612927608049,16.08722427306327,15.492510595794121,15.87515640258789
2011-10-21,16.12871179915274,16.354609589321733,16.08722011707055,16.20247459411621
2011-10-24,16.223223857113933,16.44681788324721,15.932783764177717,16.278547286987305
2011-10-25,16.225525373643556,16.225525373643556,15.19976121648463,15.241252899169922
2011-10-26,15.451021939115519,15.752988243555784,14.688037516802698,15.407224655151367
2011-10-27,16.997726318501815,18.565187590365323,16.82715021965424,17.848304748535156
2011-10-28,17.78607627679393,18.779569559474893,17.66390502271448,18.4868221282959
2011-10-31,18.134134342804398,18.286271057613156,17.58782938732985,17.915151596069336
2011-11-01,17.16600258336731,18.19176675494443,16.764917484200993,17.89902114868164
2011-11-02,18.35542860216519,18.84871765604222,18.12722521485517,18.53753089904785
2011-11-03,18.92478330394941,19.362750634311368,18.406138197673215,18.92247772216797
2011-11-04,18.678137656046154,19.362749435320815,18.53522325003158,19.279766082763672
2011-11-07,19.346616857576368,19.554075270886294,18.93170003095652,19.286684036254883
2011-11-08,19.514889836458615,19.514889836458615,18.791090067834748,19.132244110107422
2011-11-09,18.532698969118208,19.132238441488102,18.375896175488002,18.525779724121094
2011-11-10,19.02617059662073,20.1537667691576,19.02617059662073,19.957763671875
2011-11-11,20.19066543484711,20.75331132713001,20.14224125286407,20.30596160888672
2011-11-14,20.109957311870946,20.188359620548287,19.586513485825964,19.902423858642578
2011-11-15,19.787115675164976,20.13300396740599,19.646454295577993,19.78481101989746
2011-11-16,19.65108062082493,20.375140469117124,19.623408905100632,19.644163131713867
2011-11-17,19.614175771762078,19.701801950689227,18.51194512354988,18.6549129486084
2011-11-18,18.927010518774953,19.242920745568682,18.61801601806564,18.940845489501953
2011-11-21,18.47966100820991,18.61340492265541,18.13607908114323,18.50271987915039
2011-11-22,18.511945108470854,18.76790264062887,18.27443537810134,18.46813201904297
2011-11-23,18.145310377910096,18.209875946573803,17.310565539078393,17.358989715576172
2011-11-25,17.27135984047851,17.815557690074648,17.1491462297206,17.684120178222656
2011-11-28,18.537313721378016,18.79788237108498,18.20987309765149,18.451993942260742
2011-11-29,18.49119957209398,19.279824921299728,18.447386466267037,19.159915924072266
2011-11-30,19.77329171183675,20.444316216716075,19.77329171183675,20.428173065185547
2011-12-01,20.192967097305445,20.53424446620588,19.480437753931383,19.78020668029785
2011-12-02,20.07076007793959,20.56883868186786,19.893202968001706,19.925487518310547
2011-12-05,20.34516332531223,20.492742285020775,19.572677563965357,19.80557632446289
2011-12-06,19.759445737724146,19.941613782751205,19.40433354657658,19.78481101989746
2011-12-07,19.715637647098035,19.715637647098035,18.491193345668684,18.79096221923828
2011-12-08,18.707953825695775,18.917793676161676,18.387430649563253,18.59035301208496
2011-12-09,18.65261994844573,18.79789253374969,18.37821441692444,18.719491958618164
2011-12-12,18.375898263772704,18.382815750276762,17.654143344340188,17.900876998901367
2011-12-13,18.032316269265184,18.371287215075697,17.35206972143887,17.548072814941406
2011-12-14,17.26905607226892,17.26905607226892,16.413558906559498,16.897802352905273
2011-12-15,17.084578057666583,17.229852293449166,16.56574552250973,16.625699996948242
2011-12-16,16.78481814867745,17.12840027356728,16.512719092644407,17.10303497314453
2011-12-19,17.08228376384474,17.176825723884885,16.54730951790179,16.614181518554688
2011-12-20,17.008487299395032,17.91240862720379,17.008487299395032,17.78327751159668
2011-12-21,17.780967787916907,17.88704000732734,17.329007208102357,17.8363094329834
2011-12-22,17.829398853031016,18.10841536071356,17.829398853031016,17.96083641052246
2011-12-23,17.960833563348835,18.000033830936804,17.663369294226843,17.9838924407959
2011-12-27,17.903188361692546,18.186817701695247,17.887046968962625,17.970060348510742
2011-12-28,18.041544639510466,18.099192725949973,17.51118329983497,17.573442459106445
2011-12-29,17.596498743742075,17.836314959035697,17.561911304409115,17.744077682495117
2011-12-30,17.776360596345295,17.80864513876009,17.495039451779714,17.501956939697266
2012-01-03,18.011571000231427,18.11533686785168,17.43278363197917,17.709495544433594
2012-01-04,18.25368814604436,19.051537329366138,17.81786706060448,18.982358932495117
2012-01-05,19.044616804435908,19.16683219861183,18.606492851248237,19.072288513183594
2012-01-06,19.14147094484789,19.171447316190783,18.58113147923556,18.597272872924805
2012-01-09,18.578814592719162,18.765593722899983,18.329774579625415,18.368976593017578
2012-01-10,18.721788115345475,18.760988381428575,18.01156345785151,18.071517944335938
2012-01-11,17.990812904318272,17.995425736138532,15.993884231154107,16.0538387298584
2012-01-12,16.139203098565773,16.263794733009387,15.32474463219992,15.49317455291748
2012-01-13,15.421651199193626,15.809269094772006,15.12401763249691,15.488561630249023
2012-01-17,15.597001914455966,15.597001914455966,14.858682984654605,15.310903549194336
2012-01-18,15.398574008979637,15.622377366245043,15.303977748038267,15.56238842010498
2012-01-19,15.453951222160864,15.638530045922215,14.397230987058043,14.55643081665039
2012-01-20,14.510285081449947,14.6118045745856,13.9011716432177,14.10190200805664
2012-01-23,14.671793091460525,15.350123826430604,14.611805018359272,15.015573501586914
2012-01-24,14.835609417864124,14.835609417864124,14.30494152803046,14.775620460510254
2012-01-25,14.388003125700664,15.456258646902585,14.244953951829933,15.370891571044922
2012-01-26,15.389347231037524,15.66621811513091,14.655642996786515,14.969428062438965
2012-01-27,14.997111132639038,15.435488579343495,14.881748739311044,15.172462463378906
2012-01-30,14.89098101182541,15.020186355695833,14.780232316871627,14.978655815124512
2012-01-31,15.075560964008956,15.200152595152533,14.50336431759874,14.720245361328125
2012-02-01,14.835608358836392,15.089405338351964,14.498749413473426,15.034031867980957
2012-02-02,15.006347580884238,15.052491856379197,14.591042940410157,14.844839096069336
2012-02-03,15.080176110629207,15.09401903812848,14.743318045916794,14.974042892456055
2012-02-06,14.909434701372707,15.550849255815988,14.766384715734544,15.477017402648926
2012-02-07,15.47702652978804,15.813884668533476,15.246301632541199,15.71236515045166
2012-02-08,15.68006202084895,15.943088232947614,15.190924660657736,15.250913619995117
2012-02-09,15.264754008237702,15.592382810252298,14.941738927814752,15.020184516906738
2012-02-10,14.8125404939324,15.518560009716202,14.614117784184433,15.490872383117676
2012-02-13,15.620069945666495,15.744661562379708,15.417032733406474,15.707746505737305
2012-02-14,15.670837253927091,16.25687880347257,15.666223529728526,16.155359268188477
2012-02-15,16.266100509961344,16.376849202854974,15.878482725269786,15.998458862304688
2012-02-16,16.030756966234076,16.630640985195562,15.832333533458248,16.372228622436523
2012-02-17,16.589116824845767,17.13824132612345,16.589116824845767,16.907516479492188
2012-02-21,17.655070075981918,17.655070075981918,16.11844302656089,16.61680793762207
2012-02-22,16.607578545251343,16.861375575074113,15.947705211537404,16.169200897216797
2012-02-23,16.224573317666128,16.3814663047998,15.924630272757572,16.349164962768555
2012-02-24,16.436832050239282,16.612183367555875,16.219951964382478,16.469133377075195
2012-02-27,16.464528923627547,16.676795408110834,16.339937267007024,16.381467819213867
2012-02-28,16.363009953959125,16.542975099464435,16.099983701252693,16.35378074645996
2012-02-29,16.303018234840266,16.376850114114003,15.956930970690097,16.095365524291992
2012-03-01,16.16458099667099,16.612187729337855,16.06306326865608,16.598344802856445
2012-03-02,16.50144224378977,16.57988961644299,15.804653897577923,15.901557922363281
2012-03-05,15.841565441981905,15.947698637601682,15.435489305482811,15.85079288482666
2012-03-06,15.472403717847993,15.666213455092224,15.24167892987989,15.615453720092773
2012-03-07,15.643147930962208,15.975390568870663,15.43087969861734,15.915403366088867
2012-03-08,16.030760793931137,16.2753285326037,15.896939979819852,16.173809051513672
2012-03-09,16.27532930837111,16.376848794300088,15.989231019278467,16.109207153320312
2012-03-12,16.007686878046712,16.007686878046712,15.463176179026098,15.569311141967773
2012-03-13,15.65237236022949,15.758507336089348,15.33397271352244,15.652372360229492
2012-03-14,15.633919321657531,15.804655250459781,15.301674910763428,15.403194427490234
2012-03-15,15.426270649150206,15.546246851354278,15.20015941847228,15.246305465698242
2012-03-16,15.264765314194918,15.546248307322578,15.029424852031227,15.421656608581543
2012-03-19,15.37089426920579,15.772355123153558,15.250916329217752,15.693907737731934
2012-03-20,15.564699140059467,15.564699140059467,15.181696780534594,15.30167293548584
2012-03-21,15.333971648042345,15.541624342462052,15.24168136604573,15.486250877380371
2012-03-22,15.264757358456482,15.264757358456482,14.503364627517161,14.54489517211914
2012-03-23,14.544900630863417,15.250918393776681,14.304946478695467,15.00635051727295
2012-03-26,15.181695237544416,15.218610296742549,14.743317687712489,15.066332817077637
2012-03-27,14.807921454319567,15.010958695620099,14.60026873009688,14.78946304321289
2012-03-28,14.729475075758726,14.729475075758726,14.263410753632545,14.669486999511719
2012-03-29,14.489519721936277,14.558736997649069,13.585078774978939,13.958852767944336
2012-03-30,14.07421529003356,14.572580910999424,14.014227218684287,14.383386611938477
2012-04-02,14.35569986870914,14.950970380131391,14.309554724544206,14.7848482131958
2012-04-03,14.76177695795548,14.784849972856755,14.364929903108763,14.540281295776367
2012-04-04,14.323397660524028,14.475676010903197,14.226492775657993,14.42491626739502
2012-04-05,14.364926976434523,15.080174450031933,14.346469448419517,14.738701820373535
2012-04-09,14.443372571625995,14.61410931613475,14.318781844709108,14.4802885055542
2012-04-10,14.466450210000845,14.540282101485067,13.958855295937633,14.13420581817627
2012-04-11,14.346473436472552,14.429534535992886,13.746589086829944,13.755817413330078
2012-04-12,13.7558173294037,14.411076034777222,13.7558173294037,14.157279014587402
2012-04-13,14.088057134710427,14.31878194338809,14.060369523964493,14.12035846710205
2012-04-16,13.811189734564485,14.19419295237588,13.308209488503737,13.631224632263184
2012-04-17,13.894251343135684,14.40645993355249,13.829647783872602,14.106517791748047
2012-04-18,14.02807214573035,14.203423542633848,13.9726986689207,14.083446502685547
2012-04-19,14.124975620945895,14.46183369124279,14.055757461720255,14.295711517333984
2012-04-20,14.401846457743067,14.554125722114726,13.889637827243767,13.908095359802246
2012-04-23,13.571232449272395,14.064983372579109,13.474328457286704,13.825029373168945
2012-04-24,13.875792753658784,13.921937901069596,13.566621410195467,13.65891170501709
2012-04-25,13.84349052228075,14.268024266836509,13.829646714906117,14.203421592712402
2012-04-26,14.134203338897626,15.324743480430202,13.958852847417196,15.227839469909668
2012-04-27,15.227835892608654,15.65698413585995,15.112473499482832,15.592381477355957
2012-04-30,15.790812419685155,16.23380379681012,15.366277696388623,16.21534538269043
2012-05-01,16.21534358044931,16.71371014454279,16.150740898501873,16.57988929748535
2012-05-02,16.15535941796956,16.39992904975858,15.98462345637465,16.035383224487305
2012-05-03,16.035380549954,16.21073196683506,15.850799925838013,15.956934928894043
2012-05-04,15.730821001446415,15.920015315948952,15.523168275701929,15.860026359558105
2012-05-07,15.703129620497679,15.8600225578646,15.453948169624793,15.620068550109863
2012-05-08,15.421643426591498,15.804647405743044,15.061713333636838,15.744658470153809
2012-05-09,15.477018578117606,16.67217300223012,15.29705353237281,16.602954864501953
2012-05-10,16.690629959106445,16.985959160022684,16.330699860879996,16.690629959106445
2012-05-11,16.487484859665173,16.83376360404424,16.367442336570264,16.395143508911133
2012-05-14,16.20584747964614,16.51519079673994,16.155061400696944,16.261253356933594
2012-05-15,16.29356730825898,16.390524920295267,15.59639188167913,15.697967529296875
2012-05-16,15.818014495265215,16.930723613408738,15.818014495265215,16.02116584777832
2012-05-17,16.039630740814378,16.256630869693108,15.508669343713926,15.554839134216309
2012-05-18,15.665648275990645,16.18737533538848,15.651797691818906,15.822628021240234
2012-05-21,15.928823507458125,16.612146739324828,15.716439616728929,16.422847747802734
2012-05-22,16.492100327729904,17.083082062503774,16.24739552214769,16.547504425048828
2012-05-23,16.339743963951396,16.824533989150776,16.104275127002648,16.778364181518555
2012-05-24,16.56597343458264,16.621377533205923,16.0026928545749,16.191991806030273
2012-05-25,15.988845541184578,16.256633540367478,15.73029009260721,16.053483963012695
2012-05-29,16.24739188699181,16.34896751040395,15.864177804484015,15.998072624206543
2012-05-30,15.781082245112438,15.808785188303514,15.019268039379003,15.153162956237793
2012-05-31,15.157775829797787,15.18547700228566,14.460600301106629,15.023880958557129
2012-06-01,14.71915698691023,14.83458413302572,14.10047301410342,14.382112503051758
2012-06-04,14.432898310053844,14.608345821413199,13.82344785499281,14.372876167297363
2012-06-05,14.331324523197964,14.848433662535854,14.271302376272388,14.774560928344727
2012-06-06,14.959245092631202,15.494822907681376,14.959245092631202,15.407097816467285
2012-06-07,15.661031883882131,15.74413892016279,15.102369287645804,15.143922805786133
2012-06-08,15.03311986409493,15.26397243212379,14.793032981993075,15.231653213500977
2012-06-11,15.420945298854484,15.568690734905166,14.769940540228742,14.788408279418945
2012-06-12,14.913069108284846,15.527137519713978,14.751473084890106,15.508668899536133
2012-06-13,15.300903675561939,15.42556423901053,14.834582392674832,14.89460277557373
2012-06-14,14.968476024616407,16.381294031351352,14.788411347155707,16.178144454956055
2012-06-15,16.288952690864093,16.75527575163427,16.201229370317723,16.713722229003906
2012-06-18,16.686019458686307,17.06923547798958,16.556742614229737,16.99997901916504
2012-06-19,17.06000097139231,17.309322106797783,16.612146534971163,16.75527572631836
2012-06-20,16.778357860114472,17.11078598586989,16.533654801580404,16.806060791015625
2012-06-21,16.778355591036856,16.842993993133348,16.04424475345001,16.085798263549805
2012-06-22,16.302802327864608,17.04152953924931,16.099651023785366,16.806060791015625
2012-06-25,16.63061614071713,17.106171779423445,16.321272840831718,17.032299041748047
2012-06-26,16.916868090475866,17.535552757510853,16.893783196587556,17.47553062438965
2012-06-27,17.65560108423933,19.253100061904952,17.65560108423933,19.04071617126465
2012-06-28,18.902204365052416,19.100737680101552,18.089604241170974,18.615947723388672
2012-06-29,19.169987436957367,19.23924211439528,17.780254717771825,18.191173553466797
2012-07-02,18.16346985018421,18.445110105693608,17.867979012031505,18.343534469604492
2012-07-03,18.518986328791357,18.749838810055245,18.380475192285957,18.5328369140625
2012-07-05,18.403560638427734,18.823712096439994,18.32506987659351,18.403560638427734
2012-07-06,18.11268560597782,18.55592195066243,17.988025053798147,18.241962432861328
2012-07-09,18.759075262830095,18.897586415152627,18.306604559235225,18.59286117553711
2012-07-10,18.68520028551355,18.846796316927335,17.923386397386498,18.0388126373291
2012-07-11,18.084982351253146,18.32045286603458,17.641746014477626,18.205026626586914
2012-07-12,17.895687767600002,18.117307751476815,17.77102894840877,17.992647171020508
2012-07-13,18.36201581834125,18.874508866645073,18.209652258568525,18.74061393737793
2012-07-16,18.500520395848493,18.80062936960545,18.463584909336895,18.606712341308594
2012-07-17,18.828330623028172,18.920671981591276,18.283518544897287,18.482051849365234
2012-07-18,18.40356609756508,18.699057088268614,18.31584099883012,18.426651000976562
2012-07-19,18.5005119550696,18.532831151496097,17.752550641498505,18.181936264038086
2012-07-20,18.0434283432436,18.569771647611553,17.83104275061394,18.560537338256836
2012-07-23,18.048049416378653,18.560542273621817,17.461683825918946,18.486669540405273
2012-07-24,18.3481566189568,19.013011153883898,18.038813367530945,18.237346649169922
2012-07-25,18.158862345103614,18.33430901418782,17.36011097585452,18.145009994506836
2012-07-26,18.542079105793878,19.437786479754127,18.50975988558114,19.290040969848633
2012-07-27,19.340825742221007,19.474720639667222,19.045334769419107,19.40546417236328
2012-07-30,19.419313760526627,20.22267950840898,19.419313760526627,19.84869956970215
2012-07-31,19.857934883404436,20.153563301847207,19.4375878955403,19.4883975982666
2012-08-01,19.626981326535248,19.797891230985087,18.9756742052743,19.405258178710938
2012-08-02,19.123480927167474,19.141956380468795,18.27354840235816,18.77242088317871
2012-08-03,19.23434476567607,19.30825188077428,18.73085199341808,19.021862030029297
2012-08-06,19.16505529069721,19.40525206129693,18.827852250638333,18.841711044311523
2012-08-07,19.091153301578757,20.047327503303972,18.966434697603532,19.80712890625
2012-08-08,19.700883410677772,19.79788616171014,19.3313461003144,19.571544647216797
2012-08-09,19.53921059920356,20.46305036050949,19.39139637836137,20.08427619934082
2012-08-10,19.807128906250004,19.876415844846335,19.312874676839765,19.80712890625
2012-08-13,19.79326326495216,19.94107746401649,19.285152175929042,19.419109344482422
2012-08-14,19.511497069508675,19.747075439788954,19.294394155777272,19.64545249938965
2012-08-15,19.61311941613157,19.74707661607662,19.363682235975546,19.479162216186523
2012-08-16,19.65469488586285,20.176664959017625,19.576169334706897,20.001134872436523
2012-08-17,20.430714573966284,20.430714573966284,19.77478923854835,19.857934951782227
2012-08-20,19.82559541940517,19.853311239587494,19.109620137826905,19.432964324951172
2012-08-21,19.548447782338833,19.91336488433671,19.197389473967107,19.289772033691406
2012-08-22,19.17891836834749,19.460689846709485,19.00800846389765,19.405258178710938
2012-08-23,19.28515215658056,19.354440833234307,18.744706822184607,18.77242088317871
2012-08-24,18.78166191180316,19.396016186930833,18.70775480281861,19.335966110229492
2012-08-27,19.340585864576692,19.797887344321445,19.178914603198773,19.511497497558594
2012-08-28,19.419116256987397,19.520737453714954,18.998769148378994,19.252824783325195
2012-08-29,19.22510051213988,19.30362779005117,18.961806381767147,18.994140625
2012-08-30,18.827849869596392,19.00800006789027,18.615367189045653,18.726228713989258
2012-08-31,18.943334588805808,19.349824599878556,18.707756211825966,19.128103256225586
2012-09-04,19.06805098804376,19.215865200192592,18.684658425934092,19.169673919677734
2012-09-05,19.188151663513462,19.188151663513462,18.716993188572104,18.744709014892578
2012-09-06,18.920235336022664,19.49763510893901,18.809375566389914,19.206626892089844
2012-09-07,19.285156695232722,19.691646718959056,19.234345222006347,19.479162216186523
2012-09-10,19.88103606382204,20.088900404120395,19.36368442528283,19.45145034790039
2012-09-11,19.57616480613948,20.66629599364411,19.57616480613948,20.5600528717041
2012-09-12,20.67091995141915,21.317608654733288,20.500010045204615,21.035837173461914
2012-09-13,21.049687765517383,21.474654950705503,20.48152655223687,21.13283348083496
2012-09-14,21.234454803471213,21.825711612384172,20.971160645621893,21.183643341064453
2012-09-17,21.109746565052372,21.322229364423542,20.740210878736182,20.82335662841797
2012-09-18,20.767916457945315,21.197502068200023,20.620102243888258,20.76329803466797
2012-09-19,20.712490083393885,20.837208678061845,20.463052894057963,20.620105743408203
2012-09-20,20.366049107898057,20.42609919018772,20.13508915056743,20.416860580444336
2012-09-21,20.620103123884142,20.929590359207012,20.57853026427613,20.809490203857422
2012-09-24,20.435339274126157,20.4399576982887,20.075040516481057,20.28752326965332
2012-09-25,20.4584340291673,20.5092455031688,20.14894676119668,20.162805557250977
2012-09-26,20.125847924081942,20.555433529829397,19.8856493882383,20.329092025756836
2012-09-27,20.5323391240522,20.971163364726774,20.356809075365465,20.79563331604004
2012-09-28,20.703243708407623,20.897250925823357,20.366042491699673,20.740198135375977
2012-10-01,21.07740695671617,21.451560973301476,20.975784007972162,21.1097412109375
2012-10-02,21.109740317219984,21.17440882292479,20.5508176469603,20.786396026611328
2012-10-03,20.77715814636705,20.814112586401258,19.941082442482344,20.241331100463867
2012-10-04,20.389144460493803,20.48614721828923,20.153566082692816,20.4445743560791
2012-10-05,20.71710583514954,20.846444599279934,20.32447464346191,20.453811645507812
2012-10-08,20.305994318900403,20.453808516363516,20.195134551845182,20.27828025817871
2012-10-09,20.273670022217416,20.560059950081566,20.135094364353154,20.393770217895508
2012-10-10,20.26443201423861,20.61549223751856,20.209002101857358,20.310625076293945
2012-10-11,20.536960310058284,21.003500440781846,20.41686189980272,20.486148834228516
2012-10-12,20.45381117795538,20.657057047478094,20.218232820744777,20.25980567932129
2012-10-15,20.111989470094123,20.52309782968573,20.10275086220524,20.45842933654785
2012-10-16,20.652442437784693,21.082028171693494,20.532344015075264,21.06355094909668
2012-10-17,21.206743680136103,21.34531930517911,20.957306497807892,21.137454986572266
2012-10-18,20.9988772838307,21.01273607842304,20.592389058868466,20.809490203857422
2012-10-19,20.75406220827028,20.924972085794707,20.39838365736266,20.54619789123535
2012-10-22,20.633962932239285,20.633962932239285,20.051944581513805,20.25057029724121
2012-10-23,19.881028777362964,20.32447136608646,19.807121679242382,20.199752807617188
2012-10-24,20.296758743795273,20.407620289498315,19.807124802325106,19.8348388671875
2012-10-25,20.061181721522654,20.20437752718263,19.465304618011775,19.93184471130371
2012-10-26,20.786391899145382,21.936573026215175,20.615482059136006,21.922714233398438
2012-10-31,21.881144875571362,22.079770570868938,21.62708928640235,21.70099639892578
2012-11-01,21.747191066508822,22.19063377470195,21.373035290298233,22.176774978637695
