Date,Open,High,Low,Close
2011-06-02,37.58741947705664,37.941203585513016,37.33718105380121,37.639190673828125
2011-06-03,36.97476295461684,37.3889522421791,36.793557198594414,37.01791000366211
2011-06-06,36.86260510188895,37.03518020287144,36.54333392342143,36.759056091308594
2011-06-07,36.94026136461834,37.00929073948628,36.50881707380286,36.95751953125
2011-06-08,36.888482075024164,37.10420419242197,36.759047487922174,36.91436767578125
2011-06-09,37.043795599763115,37.130083114538266,36.90573360112826,37.01791000366211
2011-06-10,36.74179075144362,36.819447549775695,36.44840855499824,36.5433235168457
2011-06-13,36.52607436851915,36.90574415037652,36.41389793392045,36.612361907958984
2011-06-14,36.99202818392999,37.60468150586025,36.80219495682189,37.397586822509766
2011-06-15,36.99203737764486,37.18187394359179,36.74180215813017,36.862606048583984
2011-06-16,36.83670570325672,37.017914774289885,36.15502634870418,36.60372543334961
2011-06-17,37.0955810546875,37.199126761372995,36.85397001687647,37.0955810546875
2011-06-20,36.97476532647483,37.406209511342254,36.948879728713315,37.31129455566406
2011-06-21,37.63919677394698,38.11378480732977,37.4838765751441,38.053382873535156
2011-06-22,38.053380462724164,38.70917754760235,38.053380462724164,38.32087707519531
2011-06-23,37.79451889045643,38.17419196975422,37.3285582704048,38.062015533447266
2011-06-24,38.191456228223686,38.329518302346926,37.380341954207076,37.527034759521484
2011-06-27,37.475255014604606,37.82041179754749,37.09558518669466,37.440738677978516
2011-06-28,37.630568366940146,38.31225107837401,37.39758807474154,38.208702087402344
2011-06-29,38.4848123144773,39.04569095984516,38.1396590102686,38.83859634399414
2011-06-30,38.95079209506918,39.83093888958463,38.93353392753058,39.56344223022461
2011-07-01,39.5202959985395,40.02940038844938,39.23554448101495,39.89133834838867
2011-07-05,39.89133977835031,40.10706192940671,39.5720719164513,39.83956527709961
2011-07-06,39.77052732412106,40.357291711794545,39.62383458137364,40.31414794921875
2011-07-07,40.771490667359934,40.797376274770194,40.26238620778368,40.50399398803711
2011-07-08,39.97763611314014,40.469482421875,39.77054137130792,40.469482421875
2011-07-11,39.93448039793542,40.04665682929438,39.03707882203937,39.15788269042969
2011-07-12,38.95943362674315,39.209668896287084,38.73508067819505,38.79548263549805
2011-07-13,38.90808156571801,39.28053231436094,38.74351161098283,38.79548263549805
2011-07-14,38.94272089810491,39.34115542490162,37.96395825238505,38.07655715942383
