Date,Open,High,Low,Close
2020-06-19,208.5083390048542,208.53788272111768,202.15618454372506,204.89401245117188
2020-06-22,205.64245931857457,207.5037884079006,204.57884054934237,206.7848663330078
2020-06-23,211.58100078204208,211.93554039626054,209.02045025919526,209.14846801757812
2020-06-24,205.81973405264088,206.97198394806603,201.69329180419393,202.94403076171875
2020-06-25,202.579648639751,206.2136759083464,200.92514046752797,205.96746826171875
2020-06-26,205.6917106876523,205.93791832684428,201.48648000260295,203.6826629638672
2020-06-29,206.73562680206894,209.01058296323842,205.05157498054004,208.0749969482422
2020-06-30,206.45987759764344,210.3302695051585,206.27275738723418,208.8924102783203
2020-07-01,208.3409140049574,212.378710401459,207.53334570926376,211.51206970214844
2020-07-02,215.20518403909736,218.6619339889922,215.20518403909736,217.9036102294922
2020-07-06,221.58686893715281,222.16791534247534,218.25813694170964,221.24217224121094
2020-07-07,219.36115292134065,222.4535201176175,219.00661333710988,221.12399291992188
2020-07-08,222.8769996982582,224.0391075631972,215.3233511717804,218.15966796875
2020-07-09,222.2368732207358,222.89670790882246,216.92863697338225,218.58314514160156
2020-07-10,220.80886538897235,223.15275189172246,219.72554576734547,222.5224609375
2020-07-13,224.46257481432735,227.38752271954172,222.355038060376,222.39443969726562
2020-07-14,222.30579652695525,230.34201744620628,222.06944681171484,229.5935516357422
2020-07-15,237.0782494421819,237.52142017552222,232.0260790383883,234.02528381347656
2020-07-16,241.45090909514013,241.79560580564245,233.8677167099865,235.26617431640625
2020-07-17,237.65930948770523,239.97365220488322,237.32445568846703,238.91989135742188
2020-07-20,238.88049506058198,240.18047859565272,236.20175477072857,236.6744842529297
2020-07-21,240.00320810038258,242.25847853222942,239.32367259932235,240.2986602783203
2020-07-22,240.84030715006588,242.61300509505284,238.6835259026085,241.61831665039062
2020-07-23,241.8152836092459,244.48418097837265,240.88955552677933,242.2486114501953
2020-07-24,239.30398069031065,241.14560900957503,238.85095202541035,240.3675994873047
2020-07-27,242.31756977750118,245.1046421516592,241.52970229970336,243.1152801513672
2020-07-28,243.36146468786995,243.8341791187279,239.8850142360298,240.00318908691406
2020-07-29,240.99789428710938,241.89407868091845,239.94411836894668,240.99789428710938
2020-07-30,237.09797002059702,239.29413807938877,233.45409975887063,238.3487091064453
2020-07-31,243.0955831851121,243.3516487601655,237.78734681972026,241.39183044433594
2020-08-03,243.8440437097749,244.34630186708955,240.38727895366674,240.60394287109375
