Date,Open,High,Low,Close
2011-06-02,26.228601608056977,26.35293222536175,25.66663071630276,26.11421775817871
2011-06-03,25.592036859849816,26.014757826557858,25.547277196422357,25.761125564575195
2011-06-06,25.686520721395127,25.85063520543259,25.12952408500019,25.15936279296875
2011-06-07,25.30856487189423,25.88545519880296,25.214074543909696,25.46273422241211
2011-06-08,25.462732517622378,25.731284125515188,25.089743819946648,25.298616409301758
2011-06-09,25.532358446355154,25.72631328199841,25.388135864499016,25.437868118286133
2011-06-10,25.318506923927927,25.318506923927927,24.910705381589832,24.990276336669922
2011-06-13,25.104660800020486,25.278722069774307,24.4133867192808,24.761510848999023
2011-06-14,25.054933664669225,26.049572420781615,25.030067536745324,25.865564346313477
2011-06-15,25.49257159455248,25.606955454087856,24.960440960151494,25.248886108398438
2011-06-16,25.29860875655994,25.795927929830732,25.04497658247173,25.457752227783203
2011-06-17,25.6815481334705,25.73127878334796,25.109630552880887,25.15936279296875
2011-06-20,24.970385341348962,25.41299819946289,24.87589343716845,25.41299819946289
2011-06-21,25.432894460467548,26.16892669691894,25.2488864013547,25.9351863861084
2011-06-22,25.815825412673778,26.517044632025975,25.736254459984316,26.25346565246582
2011-06-23,25.7163622233097,25.7163622233097,25.005196201462148,25.67160415649414
2011-06-24,25.686523914210937,25.751175516319222,24.532743433768402,24.642154693603516
2011-06-27,24.373605704869014,24.562587955115283,24.184625044833624,24.39847183227539
2011-06-28,24.706804335100294,25.606950924221152,24.58744631744082,25.55224609375
2011-06-29,25.631818547791937,25.945129784539233,25.35332020075342,25.676576614379883
2011-06-30,25.781012686971263,26.233573874678033,25.646736902238132,26.198760986328125
2011-07-01,27.746480343793646,27.746480343793646,26.74600880057571,27.471351623535156
2011-07-05,28.2050354289269,28.671921332721038,27.813182033595375,28.405128479003906
2011-07-06,29.10546191561679,29.15548677075399,27.112851302101802,27.354633331298828
2011-07-07,28.004931353753854,28.013267236662998,27.01279590568423,27.596403121948242
2011-07-08,27.20455497316663,27.488022718774538,26.946098058505555,27.23790168762207
2011-07-11,26.954439048805444,26.987785765644094,26.4041768754914,26.68764305114746
2011-07-12,26.44586421708223,26.57092474897444,26.262444541963426,26.27911949157715
2011-07-13,26.679310626079538,26.921092641929583,26.295796299130842,26.437528610229492
2011-07-14,26.58759921286683,26.729334700260672,26.054013524747454,26.095699310302734
2011-07-15,26.220760385778537,26.512564071078657,25.962303421354402,26.412517547607422
2011-07-18,26.237426425121186,26.337474510886572,25.928947875247804,26.179065704345703
2011-07-19,26.38749845894617,26.570919689348685,25.77887722583517,26.03733253479004
2011-07-20,26.49588449331815,26.50422196668615,25.820563462404316,25.870588302612305
2011-07-21,26.19574411709575,26.72099226379701,26.070685185996457,26.670969009399414
2011-07-22,26.737667897037316,26.737667897037316,26.46253760548561,26.68764305114746
2011-07-25,26.47087693525714,27.371305141861896,26.420853676071566,27.079498291015625
2011-07-26,27.221233907804496,27.237905677263683,26.77935568702027,26.95444107055664
2011-07-27,26.754343405889813,26.754343405889813,25.97897577067811,26.26244354248047
2011-07-28,26.212421408695207,26.395841084691227,25.912278675055603,25.920616149902344
2011-07-29,25.63715219601607,25.94563245058779,25.428720064341146,25.820571899414062
2011-08-01,26.187413954320032,26.204088907178278,25.30366212557628,25.545442581176758
2011-08-02,25.053539578415087,25.370357283625662,24.278173446655273,24.278173446655273
2011-08-03,23.311045687715218,23.869643788597646,22.360595804803022,23.03591537475586
2011-08-04,22.652401866881156,22.660739342139014,20.884896867485118,20.926584243774414
2011-08-05,22.21885822949736,22.268881480780724,20.092851762533687,21.7769832611084
2011-08-08,20.126201560226285,20.92658159120912,19.442544577847357,19.48423194885254
2011-08-09,20.30128673374306,21.38513301102268,19.675990437571574,21.235061645507812
2011-08-10,20.884895244857358,21.9520681417885,20.87655936045795,21.084991455078125
2011-08-11,21.31842986776078,22.343915174428606,20.95158901367257,22.035436630249023
2011-08-12,22.48565151854017,22.61904791837422,21.968740866735857,22.21885871887207
2011-08-15,22.68839096341761,23.115999419170425,22.57100881450141,23.09084701538086
2011-08-16,22.990228696739344,23.13276482444125,22.512313915389292,22.730310440063477
2011-08-17,23.350763280147515,23.67775729459435,22.64646724963764,22.998615264892578
2011-08-18,22.143402210819787,22.143402210819787,21.221109480048487,21.455875396728516
2011-08-19,21.06180940514909,21.77448875461174,20.961194965660525,21.103731155395508
2011-08-22,21.967326867025914,22.15178475581405,20.89411340692047,21.212722778320312
2011-08-23,21.271419262471255,21.791255950927734,21.08695974142171,21.791255950927734
2011-08-24,21.72418040164096,21.958946340085298,21.08695993947386,21.548107147216797
2011-08-25,21.715787930390622,21.824786990911644,21.019876633444284,21.12049102783203
2011-08-26,20.952804507230034,21.77448273907157,20.500043652644386,21.707406997680664
2011-08-29,22.026018044227094,22.27755167550258,21.740945742535235,22.143400192260742
2011-08-30,21.90024749297354,22.369777604230276,21.740942034092818,22.218856811523438
2011-08-31,22.495548272900752,22.881234987269877,22.252399308825897,22.571008682250977
2011-09-01,22.680004335945345,23.032152351476277,22.39493205674356,22.453624725341797
2011-09-02,21.774482949726828,21.925403769119388,21.46425824249709,21.61517906188965
2011-09-06,20.500039902133814,21.028261069046916,20.14789192445457,21.00310707092285
2011-09-07,21.89186850034403,22.252401243199806,21.631948579226815,22.22724723815918
2011-09-08,22.143402043187706,22.403320363793387,21.481029239216074,21.631948471069336
2011-09-09,21.27141357485992,21.321719976598683,20.550348220020428,20.810266494750977
2011-09-12,20.46649924988736,20.86895358550947,19.946662799511643,20.449729919433594
2011-09-13,20.55035394377585,20.994731814004304,20.441354843902772,20.609045028686523
2011-09-14,20.709657415268058,20.9192693259521,20.248510252235988,20.650964736938477
2011-09-15,20.952810252465174,21.581646100135362,20.785121652613814,21.539724349975586
2011-09-16,21.699026313605053,21.732564990063434,21.061807453016954,21.23788070678711
2011-09-19,20.78512169557086,21.304958435160376,20.53358639645558,21.103731155395508
2011-09-20,21.22949036269691,21.43910223689291,20.751575545403906,20.76834487915039
2011-09-21,20.667728260985797,20.95280050727897,19.87120418392907,19.8963565826416
2011-09-22,19.150144493040695,19.183681567518946,18.093700259978046,18.487770080566406
2011-09-23,18.62191585236295,18.91537276009334,18.294921880463892,18.49614906311035
2011-09-26,18.6386908695627,19.510677192897834,18.15239129669102,19.47713851928711
2011-09-27,19.98021141043013,20.35751356767608,19.28429978645272,19.4184513092041
2011-09-28,19.502290624015906,19.619672771790714,18.546460908222592,18.571613311767578
2011-09-29,19.158525309527953,19.242370377684004,18.269771425181755,18.714147567749023
2011-09-30,18.563232606824585,18.61354062307732,18.09370231628418,18.09370231628418
2011-10-03,17.867315358522944,17.95116042640048,16.986946143837955,16.995330810546875
2011-10-04,16.584495338149676,17.699630665184046,16.03950307821477,17.682861328125
2011-10-05,18.621919683132674,19.074682136634912,17.967931604800754,18.982452392578125
2011-10-06,18.898607280131756,19.46875023264607,18.697378474289433,19.451982498168945
2011-10-07,19.70352001899052,19.770595767852647,18.823150615273615,18.890226364135742
2011-10-10,19.29268057302083,20.080821809946144,19.29268057302083,20.038898468017578
2011-10-11,19.78736095582609,20.198200031362727,19.602901485723997,19.745437622070312
2011-10-12,20.047281252272178,20.072435255065237,19.661596138049596,19.695133209228516
2011-10-13,19.7035216430845,19.92990291385851,19.275913109137633,19.829288482666016
2011-10-14,20.18981919085253,20.58388900756836,20.18981919085253,20.58388900756836
2011-10-17,20.43296997901921,20.516813464833728,19.862825319893393,19.98859214782715
2011-10-18,19.938283832957847,20.961189294829257,19.619672860117817,20.827037811279297
2011-10-19,20.82703964657632,21.04503622635801,20.533582650746656,20.667734146118164
2011-10-20,20.692886327729333,20.91088288830098,20.231739203715993,20.827037811279297
2011-10-21,21.254648028256447,21.808023343615478,21.18757228091632,21.64033317565918
