Date,Open,High,Low,Close
2011-06-02,65.38389020830657,65.96591729536028,63.75619677742946,64.27903747558594
2011-06-03,63.450373513327804,65.42333289810323,63.29254067619201,63.75617980957031
2011-06-06,63.766058390891374,64.19024503734624,62.43431206754278,62.55268859863281
2011-06-07,62.631607771134654,63.7265972512848,62.52309438477478,63.282684326171875
2011-06-08,62.89794803135233,63.01632831235662,61.16174530429428,61.66484832763672
2011-06-09,61.990398446035925,62.94728517452922,60.5797318565937,62.41458511352539
2011-06-10,61.99040805612421,62.47378494859055,60.964467875097206,61.30973815917969
2011-06-13,61.67471611875595,63.361599397648476,61.65498607163842,62.22714614868164
2011-06-14,62.947268582949356,63.78577855346891,62.74997189793762,62.89794158935547
2011-06-15,62.08903780641118,62.54282137839715,60.83620799775614,61.28012466430664
2011-06-16,61.57606906301239,61.96079935698947,60.125946274644555,60.885536193847656
2011-06-17,61.45769221225713,62.27647227153881,61.07296568343683,61.75363540649414
2011-06-20,61.437960331880525,63.02619340143486,61.29985376289698,62.52309036254883
2011-06-21,62.69079714278346,64.42700011794467,62.69079714278346,63.65754699707031
2011-06-22,63.52930511462527,63.77592508205297,62.27647522851789,62.306068420410156
2011-06-23,61.72405996813246,64.58485378248551,61.605683409016386,64.51580047607422
2011-06-24,64.51577788215643,64.92023067056698,63.272811275803654,63.4701042175293
2011-06-27,63.58848141094063,64.62428812031764,63.1445685504893,63.69699478149414
2011-06-28,64.0817428906134,65.04849664732593,63.96336257563468,64.60457611083984
2011-06-29,64.76237758465477,65.07805070851617,63.96332411000484,64.28886413574219
2011-06-30,64.31849268315341,65.3740259770761,64.29876639479522,64.58484649658203
2011-07-01,64.78211304301028,66.21251296809761,64.02252706821646,66.12372589111328
2011-07-05,66.26186701313134,67.69226768472487,65.50228064191997,67.55416107177734
2011-07-06,67.40616079987993,68.55047335678174,66.96224041193875,68.24466705322266
2011-07-07,68.94506871706383,70.41492142851033,68.69844878102448,69.61587524414062
2011-07-08,68.4617061225948,69.1621059439169,67.65279291087478,69.14237213134766
2011-07-11,67.43573807670151,69.13248399208085,66.6662852839693,67.32722473144531
2011-07-12,67.12008249766123,67.65278246108431,66.65643581507578,66.96224212646484
2011-07-13,67.57387540397048,70.1584555376288,67.50482210971694,69.44818878173828
2011-07-14,70.03021612686153,72.32871643274784,69.96116282491944,71.81575012207031
2011-07-15,72.2892308555557,73.03895753120901,71.76639782133111,72.782470703125
2011-07-18,72.65424536248946,73.18694540593626,71.76641195674479,72.39775848388672
2011-07-19,72.99950437816179,74.56800362990649,72.87126471505321,74.27206420898438
2011-07-20,74.1339647305973,74.1339647305973,72.16100496412096,72.93045806884766
2011-07-21,73.68016574107492,74.8343450982422,73.1573327430201,74.04515838623047
2011-07-22,74.01561783428208,74.34115814894749,73.46319125878755,73.66048431396484
2011-07-25,72.93045189932106,73.72949812875078,72.62464556978495,73.2066650390625
