Date,Open,High,Low,Close
2020-06-18,284.90595788006476,286.2302866056294,281.14881839531034,285.9360046386719
2020-06-19,290.07386677621713,292.1329413758204,286.60595640836965,286.9310607910156
2020-06-22,285.50251012362224,288.6650091431774,282.0247383492156,288.33990478515625
2020-06-23,289.6600486038585,294.8520666411317,286.7635443292181,293.1969299316406
2020-06-24,289.640352506795,292.7043551006299,281.3449448425592,284.9015197753906
2020-06-25,284.0148431810959,292.3890841178996,281.82768728672335,291.8373718261719
2020-06-26,290.7733603870895,292.19202764457174,281.5912443947072,282.63555908203125
2020-06-29,284.1823455025737,287.9556667758923,282.37940382501074,285.47296142578125
2020-06-30,284.3005400489188,292.0639582383035,283.4040001244023,290.5861511230469
2020-07-01,291.4531295083825,295.9555227645659,290.87186227084135,293.3250427246094
2020-07-02,296.0540169095986,298.5958318456787,292.78313003936813,293.84716796875
2020-07-06,298.5170558201288,298.99979655328474,294.90134095785953,298.3298645019531
2020-07-07,296.2116979708533,299.0687860627837,291.5713914806531,292.2610168457031
2020-07-08,292.95064234504787,296.4185522876618,291.30533716146795,293.9456787109375
2020-07-09,290.73394321362235,294.1328817424059,283.2463807018561,286.85223388671875
2020-07-10,289.88668043782815,289.88668043782815,282.8523330793168,286.9212341308594
2020-07-13,287.7684407062732,300.01452805998775,287.45316798259364,295.27569580078125
2020-07-14,293.40381853273,305.15730375766117,292.3200873154216,303.9553527832031
2020-07-15,296.6648316458464,306.0932477514723,294.2412365252801,299.5711975097656
2020-07-16,300.4973291930978,306.25092168464295,298.67469427851074,302.60565185546875
2020-07-17,304.51693377642937,306.36912352434,301.718955883268,301.99481201171875
2020-07-20,302.25096338661456,304.0341815181538,297.9062069790216,298.97021484375
2020-07-21,300.51699152999066,302.45784601160005,298.62538525746334,300.5957946777344
2020-07-22,300.3495148019729,302.3692026406306,297.3446522493696,302.1721496582031
2020-07-23,303.6401505637605,303.9356999960011,296.81265801834013,298.4875183105469
2020-07-24,298.842181449312,299.77813810681533,294.8028655154138,296.33978271484375
2020-07-27,294.0146613786854,297.6599311667296,292.97034669550686,294.1821594238281
2020-07-28,293.48269636656306,296.94074505316706,292.8127341974234,295.49249267578125
2020-07-29,296.99980825312815,305.1671638493864,295.5614177718028,302.142578125
2020-07-30,297.2165554649567,301.9258328675061,294.4678559182778,300.71405029296875
2020-07-31,298.950562295705,299.2461117244827,293.64029371882674,298.3003234863281
2020-08-03,299.09831820261786,300.39879573959684,294.7732848144464,299.1180114746094
2020-08-04,297.44316586743497,304.29032075252195,295.6303927586009,299.9948425292969
2020-08-05,302.2903846743628,308.32969509112576,300.5071663378522,307.8469543457031
2020-08-06,307.3839021183121,311.5611609105741,305.8075684019283,309.4134216308594
2020-08-07,308.70403924778947,314.28030149669263,308.70403924778947,312.3394470214844
2020-08-10,312.3099092037513,315.7285709266999,310.91090521421245,314.37884521484375
2020-08-11,318.14233193839897,319.767913766975,310.0045310607895,310.88134765625
2020-08-12,313.2951091666088,318.50685069042515,312.94044988982847,317.5019226074219
2020-08-13,315.9354625960684,317.1078586931216,313.13748462028065,316.7630310058594
2020-08-14,315.79751620816273,319.1373444354414,314.01429814455355,318.9107666015625
2020-08-17,316.6941003039286,319.0093075699509,314.6251641759769,315.76800537109375
2020-08-18,317.21626393059273,317.8960576727427,311.03901036636626,312.12274169921875
2020-08-19,312.08330728075606,314.7630654845172,310.5168352887651,310.73358154296875
2020-08-20,310.1720211012359,310.6153752978765,307.3937663514344,308.6942138671875
2020-08-21,306.67451694916633,310.61533573806133,305.50212095418516,309.4922180175781
2020-08-24,312.12274420938706,312.2114090374155,301.95542300387365,304.2706604003906
2020-08-25,307.58092318461576,307.73852948043816,303.2459983979545,307.6006164550781
2020-08-26,306.3789919683433,306.75334452761257,299.118007516003,304.2509460449219
2020-08-27,305.8174396467901,310.11291834071693,300.9702185786979,307.0588073730469
2020-08-28,307.71884660441503,311.1473699425697,304.3987114226191,309.71881103515625
2020-08-31,310.2311256953571,314.83201485601643,307.91588861266155,307.92572021484375
2020-09-01,305.57111918676026,310.0636505931836,305.4134828135095,308.20159912109375
2020-09-02,307.9355880141926,316.526574462733,307.9355880141926,315.501953125
2020-09-03,317.2359515451556,319.02903153061425,309.0883185202482,311.55133056640625
2020-09-04,311.7976396549135,313.12764214061633,302.0933659344625,307.3839111328125
2020-09-08,306.4282353888921,306.8518662199596,299.3347490884127,302.70416259765625
2020-09-09,305.0982193158942,310.65478889368865,303.8568816962678,307.4035949707031
2020-09-10,308.10310350875176,309.7877952740907,299.2263987669271,300.0933837890625
2020-09-11,301.7948942527111,303.16995605398427,294.09841851758983,298.2434387207031
2020-09-14,299.7570165507536,307.7799363715709,299.7570165507536,305.25732421875
2020-09-15,306.721435022166,308.1163015393596,302.76437716571513,303.9317321777344
2020-09-16,305.7519821547073,308.89783597687267,302.9127979082272,303.2293395996094
2020-09-17,301.23104426489596,304.08013089326244,298.8666875872039,301.7059020996094
2020-09-18,301.7355608403473,307.05780843440704,300.50885238795337,304.7132263183594
2020-09-21,297.2442846070517,297.30363805767877,288.5288673905072,295.97802734375
2020-09-22,295.2361010479726,297.3926904215341,289.7753718531855,291.1009826660156
2020-09-23,291.8330049042897,292.92120180802533,288.6970233985179,289.00372314453125
2020-09-24,289.05317195855775,291.7637467960401,286.5305597752028,289.51812744140625
2020-09-25,288.12327714399856,300.01422521560033,288.0936004174704,299.25250244140625
2020-09-28,303.10074969878866,306.68188218179233,299.5789404777063,299.97467041015625
2020-09-29,300.40996849704015,302.22030927556796,297.4520470685765,300.8847961425781
2020-09-30,300.7561739731779,311.1434509313925,300.7264972466098,308.4229736328125
2020-10-01,309.5507594667739,311.78650690585863,305.83111527218136,309.70904541015625
2020-10-02,308.74944420957365,313.9826616596457,305.04957459754036,308.6307373046875
2020-10-05,311.68754544819706,315.001587265471,309.7584677693492,314.7344665527344
2020-10-06,315.5259087803166,316.8613916374475,310.124503140098,311.07421875
2020-10-07,312.4295224271799,321.25374488316174,312.4295224271799,319.70062255859375
2020-10-08,319.95776926192485,321.8571701437307,317.5439617739823,318.94873046875
2020-10-09,321.1746112716817,324.646939274264,320.4425652136845,324.3204650878906
2020-10-12,325.58670099234496,329.9790374311587,325.4778963973523,326.4275817871094
2020-10-13,324.9733646157987,330.11755171766225,324.1918372644487,327.8620300292969
2020-10-14,318.6123842429682,327.0211314236361,316.76246469361365,318.3947448730469
2020-10-15,315.4269774009064,323.4597999422146,312.93401165363474,321.0855712890625
2020-10-16,321.96600081050263,328.782047391114,321.2438570805085,326.35833740234375
2020-10-19,325.0129484860807,327.22889117713567,318.60250402844406,320.73931884765625
2020-10-20,323.11354922420065,325.09207812049965,319.8094095901759,319.9380187988281
2020-10-21,319.9380156350666,322.9849368216569,318.7212095074915,319.3246765136719
2020-10-22,318.8597283441846,324.53809669005665,318.79047258631897,322.2331237792969
2020-10-23,325.62629902242224,332.0466158203299,324.60735781824013,327.05084228515625
2020-10-26,322.81677808035914,324.2314189785973,315.12030197398786,319.5917663574219
2020-10-27,319.59179581859064,320.0270746258595,316.00076075360124,317.0691833496094
2020-10-28,309.9662171683256,314.3981327774765,304.1394652503349,304.6934509277344
2020-10-29,303.29859358455735,306.1575824256148,298.22366196700983,300.4198303222656
2020-10-30,299.97469787970255,303.87240258960816,296.3836627625597,301.86419677734375
2020-11-02,309.2836313863577,309.2836313863577,304.0602864584853,308.7494201660156
2020-11-03,314.0617954740164,322.93549906158677,311.63808542357106,317.900146484375
2020-11-04,341.5237770367356,356.5704808722271,337.4776890579065,350.75360107421875
2020-11-05,354.22592012203535,357.10468322334094,345.9259771000298,350.5953063964844
2020-11-06,346.5986888358134,348.2210970747268,340.8708692314946,343.7298278808594
2020-11-09,362.3774223589737,363.99983038739964,345.23348442272146,346.2425231933594
2020-11-10,345.73802158657736,352.07921030850383,344.43221546216716,349.8929443359375
