Date,Open,High,Low,Close
2020-06-18,220.6267451543586,225.11980026584482,219.47915937828466,223.99168395996094
2020-06-19,226.96759977232978,232.50126233898004,224.95446846690803,232.14141845703125
2020-06-22,229.81707079136868,231.12024897437732,226.65636879911906,227.7553253173828
2020-06-23,228.41663533784174,232.59849019135297,227.02593357793094,229.2724609375
2020-06-24,228.7473318961241,230.48814298675498,225.0420037145448,226.1215057373047
2020-06-25,225.13924367002986,228.97098954353427,224.05974173530925,228.65005493164062
2020-06-26,228.9029125131131,230.3519782569263,225.45046503869327,226.4424285888672
2020-06-29,226.9870261097524,227.70669899146077,223.6609968296746,225.1975860595703
2020-06-30,226.89950190652635,230.79933143797243,225.4309964628339,229.3794403076172
2020-07-01,229.04878889226097,249.18976150482192,226.1895668035701,248.11024475097656
2020-07-02,245.9220683627193,254.276043557219,245.9220683627193,251.14451599121094
2020-07-06,252.88533639501145,257.68960584488946,246.92376136839752,249.20919799804688
2020-07-07,246.63202927359438,251.79612801884142,245.1635089117809,246.1943817138672
2020-07-08,246.19438076565905,247.00157725689985,242.40154408588637,244.67724609375
2020-07-09,243.3740687597429,246.85570557009697,242.00280670893892,244.74533081054688
2020-07-10,243.7630752533349,244.6578101740607,240.28145324068282,242.1973114013672
2020-07-13,242.96560864624743,248.41173270672957,242.43071761935627,243.16983032226562
2020-07-14,236.08985999528943,246.81679576097255,233.8725070344478,246.1360321044922
2020-07-15,247.57536494281814,247.57536494281814,243.87977192221308,246.3499755859375
2020-07-16,245.13434051326988,248.27558815351438,243.05314022698357,248.1880645751953
2020-07-17,249.64686830475546,252.80757061643317,247.76015494176994,251.35848999023438
2020-07-20,252.9339545115336,255.59868967000997,251.22233295643545,253.7800750732422
2020-07-21,251.51407666232114,252.8853386523511,250.21089845484056,250.82359313964844
2020-07-22,252.65196366942556,252.85618535514953,248.7715884057811,249.91917419433594
2020-07-23,252.40881329424124,252.85616589298968,244.68697262302985,245.30938720703125
2020-07-24,244.35628876191777,244.91063436948886,238.75455783876768,241.16641235351562
2020-07-27,240.50510200235283,248.09078945254288,240.24251646135832,246.6806182861328
2020-07-28,247.46839219472926,251.30012318437156,246.79734845394506,248.25613403320312
2020-07-29,243.5199426754554,245.9026377503485,238.98799324851583,242.01254272460938
2020-07-30,239.6298497380112,241.01084654297418,238.4628241880262,239.3769989013672
2020-07-31,238.88101703869006,239.3381043951983,232.81246340557342,237.9473876953125
2020-08-03,238.1224321764152,242.17785419564382,237.81121747166645,240.56346130371094
2020-08-04,239.2116601481168,239.40616192384616,234.70887058428832,236.8970489501953
2020-08-05,237.2082568089808,238.6670423441013,234.18370753924964,234.83529663085938
2020-08-06,234.23233757856195,235.54523566142126,232.54014100918263,234.91310119628906
2020-08-07,236.8873294063221,236.9262238257119,232.01499091324717,234.0767364501953
2020-08-10,233.65854761048135,234.05728590397086,229.71983834892623,231.6259765625
2020-08-11,231.63569000244064,232.3359082604334,227.9206571487612,228.2026824951172
2020-08-12,228.2416045604255,236.3232746653981,228.2416045604255,235.0784454345703
2020-08-13,234.6796941111972,236.09958525734604,233.0264067719249,233.85305786132812
2020-08-14,234.19572262382331,235.0278960886336,233.61807876126485,234.68524169921875
2020-08-17,235.1747664639843,239.60980819924507,235.1747664639843,237.9160614013672
2020-08-18,238.41539025869832,239.18882387528274,234.98875650678764,236.43772888183594
2020-08-19,235.96778735798293,238.62097247157598,233.50060695069584,235.4488983154297
2020-08-20,235.09643139097523,235.64469035460328,232.3257516850569,233.72576904296875
2020-08-21,233.87262774280535,233.87262774280535,230.57325916427234,232.6586151123047
2020-08-24,232.74674544510103,233.4418691352817,228.6641579728563,230.6320343017578
2020-08-25,237.80835568342013,244.72037742649675,235.75238457480214,243.016845703125
2020-08-26,243.12454885949367,246.11061824503324,240.6084136093866,244.93576049804688
2020-08-27,246.95259139181385,251.52469781625382,245.16094976245714,247.51063537597656
2020-08-28,248.0882469026896,248.81274046985374,242.5958426009212,247.81411743164062
2020-08-31,247.62810951458985,250.68270373012936,244.8574447253803,248.00994873046875
2020-09-01,244.80848298405976,246.7567592667423,243.4671906116465,245.60150146484375
2020-09-02,245.95397772476548,253.37507413225725,245.95397772476548,252.70933532714844
2020-09-03,253.85480718011075,254.608655790373,241.18605128354778,242.71334838867188
2020-09-04,246.0616744324222,246.9819727375106,239.45316653317295,243.19308471679688
2020-09-08,241.06856594362955,241.8126445184637,234.50901315085503,236.12442016601562
2020-09-09,237.55381946940548,242.3021605394608,236.7510159433281,240.4224090576172
2020-09-10,239.43356129730162,240.98044332642434,233.89220192821705,235.59573364257812
2020-09-11,236.63350509499162,240.3440678490196,236.01672125225923,238.1118621826172
2020-09-14,239.7076856149823,242.6447999247396,239.13005671940797,241.57765197753906
2020-09-15,243.4867889162502,246.63929300614197,242.89937497996445,243.14413452148438
2020-09-16,246.08124079630934,246.08124079630934,241.8224189406067,242.5664825439453
2020-09-17,238.42516459382895,244.48541326268392,237.92586050462512,242.87979125976562
2020-09-18,243.4769966792098,244.6028845611781,237.26989847601408,242.52732849121094
2020-09-21,241.86157299230092,241.86157299230092,233.20687951094214,238.09228515625
2020-09-22,236.48666158116734,243.08536896878627,235.8502778379021,242.3119354248047
2020-09-23,242.11614393625396,244.0056804454289,236.41813458068722,237.50486755371094
2020-09-24,237.0740821130716,237.59297113760147,232.7956901768376,235.28245544433594
2020-09-25,234.48942417096296,239.06153058251473,232.82506228783356,238.70909118652344
2020-09-28,242.48816019950513,243.8196526721573,239.6391705556515,241.85179138183594
2020-09-29,242.36090568741318,243.8294629649306,240.3342894737493,243.09518432617188
2020-09-30,244.5735295529062,250.75125818449754,242.8993826021795,248.8323516845703
2020-10-01,249.723275609409,253.09116933703334,248.724652483442,250.03656005859375
