Date,Open,High,Low,Close
2020-08-06,52.210495718264795,52.8301729557824,51.70884795203604,52.51541519165039
2020-08-07,51.96459131358451,52.66295987271549,51.423597885319694,52.161312103271484
2020-08-10,52.702304596982756,54.679377015063,52.456399862026046,54.23674774169922
2020-08-11,55.40726232670586,55.92857921722204,52.515419947564546,52.64329147338867
2020-08-12,53.90231564874501,53.90231564874501,52.397379913489,52.94820785522461
2020-08-13,52.60394426939594,53.144933975121226,51.66950545830202,51.86623001098633
2020-08-14,51.384250954282166,52.90885943852911,51.22687208659619,52.89902114868164
2020-08-17,52.70230266034472,52.70230266034472,50.7645722193844,51.6104850769043
2020-08-18,50.92195185093077,51.718684525553094,47.85306187643656,49.200618743896484
2020-08-19,48.92520616129839,49.39734278712822,47.68584423531278,47.695682525634766
2020-08-20,47.04649426612154,48.03011317611656,46.80058953862279,47.35141372680664
2020-08-21,47.056331287983426,47.37108905561875,46.17107272137873,46.73173522949219
2020-08-24,47.12518109069394,47.66617073228798,46.33828672544732,47.04649353027344
2020-08-25,47.980932918555254,47.980932918555254,46.5743574689209,47.52846908569336
2020-08-26,47.33174352746495,47.33174352746495,45.50221165289639,45.54155731201172
2020-08-27,45.84647785384352,46.289107112418,45.0300723600052,45.65958786010742
2020-08-28,45.944838200751995,46.249761412420426,45.15794382635904,46.17107009887695
2020-08-31,46.171070973510574,46.249762288544716,44.9415473176652,45.28581619262695
2020-09-01,44.95138397681705,45.22679606502473,44.36121039210421,45.18745040893555
2020-09-02,44.951385089051804,45.96451136906215,44.626789046597004,45.13827133178711
2020-09-03,44.88253201965584,46.69239096840797,44.65630012008787,45.64975357055664
2020-09-04,46.27927180744418,47.05633169459975,45.64975626673386,46.37763595581055
2020-09-08,45.216963057324,46.092383297788345,43.4267769189746,44.951385498046875
2020-09-09,45.20712010483413,46.86943831345061,45.01039559022645,46.180904388427734
2020-09-10,46.15140066378473,46.15140066378473,42.75791819019539,42.807098388671875
2020-09-11,42.84644238730607,43.023494096724534,42.02020232742275,42.54151916503906
2020-09-14,42.80864401910968,44.470731707009435,42.38322849339582,43.37256622314453
2020-09-15,43.481389656305396,43.82765631769769,42.31397094929203,42.39311599731445
2020-09-16,43.12522885543541,44.391579855633296,42.68002615254594,43.72872543334961
2020-09-17,42.86800179463459,44.19371061046781,42.83831909906953,43.77819061279297
2020-09-18,43.80786977361271,44.17392742006692,42.52173158813535,42.56130599975586
2020-09-21,41.36420919947805,41.957810289832636,40.295722708011354,40.711246490478516
2020-09-22,40.81017722012284,41.34442044586101,40.167106251287244,40.79039001464844
2020-09-23,41.17623114950251,41.482927173790856,38.87107643154032,38.97990417480469
2020-09-24,38.307157098068416,39.55372094426135,37.88174158352089,39.02937316894531
2020-09-25,38.79192641445004,40.4441221699736,38.50501760450531,40.04838562011719
2020-09-28,40.790389947877024,41.106977686902106,39.85051844651103,40.59252166748047
2020-09-29,40.39465973892541,40.45401758501587,39.345960427716534,40.25614929199219
2020-09-30,40.03849688420872,41.13666230645969,40.03849688420872,40.49359130859375
2020-10-01,39.57350548859393,39.94945484746218,38.247792903765095,38.56438064575195
2020-10-02,37.090270643773,38.2477938978684,37.07048343763159,37.30792236328125
2020-10-05,37.911418443670755,38.96011771125267,37.77291177652333,38.940330505371094
2020-10-06,39.72190352745044,40.127531765712796,37.436532463666026,37.565147399902344
2020-10-07,37.80258791198805,38.23789886124971,36.22954101357283,37.27824020385742
2020-10-08,37.763015509210796,38.297258734945025,37.26834669442507,38.17853927612305
2020-10-09,38.71278490562376,38.97990653507708,37.32771062861184,37.65419387817383
2020-10-12,37.377173511373464,38.40608552639858,36.625278592100315,38.228004455566406
2020-10-13,38.10928483544374,39.059048026439754,37.87184215068301,38.23789978027344
2020-10-14,38.36651206709315,39.91977184359843,38.129073149449184,38.17853927612305
2020-10-15,37.387071410336056,38.960118454715015,37.11994978687279,38.9007568359375
2020-10-16,38.73257211232664,39.256919880869944,37.59483225806516,37.65419387817383
2020-10-19,38.06971471429156,38.22800859728975,36.11082649693,36.20975875854492
2020-10-20,36.50655869731566,37.75312240413045,36.358156548731884,37.44642639160156
2020-10-21,36.93197509736638,37.6442956161041,36.52634305085907,36.79346466064453
2020-10-22,36.85282579652823,38.89086262204508,36.803359671069124,38.83150100708008
2020-10-23,39.12830309334997,39.484465249288206,38.59405985944262,38.95022201538086
2020-10-26,38.04992711743025,38.119180454656124,36.773680575941114,37.03091049194336
2020-10-27,36.87261338576679,37.31781606758511,36.387836293559396,37.00122833251953
2020-10-28,36.011891832624116,37.52557722367866,34.874152029842506,35.7348747253418
2020-10-29,34.508100949673036,36.91219192647625,34.44873932744711,36.78357696533203
2020-10-30,36.5263425197181,37.100160141436916,35.91295426210624,36.82314682006836
2020-11-02,37.40685603352773,38.04992320943823,36.427410148463096,37.634403228759766
2020-11-03,38.03013422484994,38.26757689842849,36.0316719124805,36.516448974609375
2020-11-04,36.68464015938408,37.84216334426565,35.52711320047905,36.82314682006836
2020-11-05,36.8231509578559,37.92131642528614,36.56592103851742,36.60549545288086
2020-11-06,36.466983101085155,37.367280130604136,36.051459362986925,36.100929260253906
2020-11-09,40.41443837695024,44.59933963493648,40.41443837695024,42.9273567199707
2020-11-10,43.708938567533494,44.342114072562296,42.145783237222886,44.312435150146484
2020-11-11,44.66859690599813,44.91593132126053,43.07576266786452,43.53085708618164
2020-11-12,43.28351820107719,43.69903816427636,40.65188044541263,41.146549224853516
2020-11-13,41.55218123028297,43.26373490902846,41.46314069097142,42.95703887939453
2020-11-16,44.935711391020405,46.54833271459326,43.887015964151765,46.32078552246094
2020-11-17,45.87558508789985,46.884709928695536,44.213497558827385,46.805564880371094
2020-11-18,46.90449830045259,47.883944244231174,45.420491810743236,45.53921127319336
2020-11-19,45.064325492014596,46.676946785454966,44.322322315612524,46.568119049072266
2020-11-20,46.310895260886966,46.60769579150571,45.568892047328355,46.04377365112305
2020-11-23,47.02321673703387,49.44709470548402,47.00342953138659,49.40752029418945
2020-11-24,51.03993175594151,53.88922536979831,50.10995568274899,53.06807327270508
2020-11-25,52.23702656156093,53.44401968830087,51.61374279253678,52.01937484741211
2020-11-27,51.27737127611597,51.97980008904326,49.94176320855329,50.22867202758789
2020-11-30,49.52624190902565,50.43643069490444,46.38014802040382,46.67694854736328
2020-12-01,48.37861489905363,49.30859097570317,46.88471286294057,47.25076675415039
2020-12-02,46.983646446467304,49.506456687746756,46.59780159453342,48.58637237548828
2020-12-03,49.07114824912209,51.44556023092831,48.42808101064977,50.45622253417969
2020-12-04,51.63353028096577,53.81007385253906,51.48513189878208,53.81007385253906
2020-12-07,53.077962849071376,53.077962849071376,51.44555432715798,51.96990203857422
2020-12-08,51.0795001902298,52.89988148404655,51.00035137248747,52.187557220458984
2020-12-09,52.939453708000734,54.30474066285154,52.058943841315084,53.51327133178711
2020-12-10,53.5924207469508,57.62892032548623,53.5924207469508,56.689048767089844
2020-12-11,56.144911171714256,56.80776558018378,55.41279965621755,56.02619171142578
2020-12-14,57.07953825021383,57.63602537714899,53.323260567987155,53.5617561340332
2020-12-15,54.38654431010674,56.1255622771951,53.760496780542596,56.04606628417969
2020-12-16,56.364057498895136,57.258407316423,54.93309172563726,56.26468276977539
2020-12-17,56.94041288105756,57.4968999636704,55.787692616955205,56.31436538696289
2020-12-18,56.56280249765045,57.17891447992478,54.94303412655632,55.59889221191406
2020-12-21,53.194077471885194,54.654853870185626,52.49847327341696,53.949310302734375
2020-12-22,53.84993508755302,54.03874518896462,51.703490088107365,51.76311492919922
2020-12-23,52.359344730065935,54.58528937109154,52.359344730065935,53.85987091064453
2020-12-24,53.849932513671355,53.9095573519133,52.94564331617282,53.20401382446289
2020-12-28,53.641251275550346,54.52566552712632,52.30966021397575,52.498470306396484
2020-12-29,52.86614840732725,53.22388986260242,51.85254888096708,52.2401008605957
2020-12-30,52.14072648581263,53.571688421936116,52.14072648581263,53.43256759643555
2020-12-31,53.14438975214032,53.15432912070307,52.03141929089233,52.45872116088867
2021-01-04,53.512068525585285,54.25736198020769,52.31960203079627,52.468658447265625
2021-01-05,53.204014573063944,57.417404641728126,53.204014573063944,56.18518829345703
2021-01-06,57.0994121875753,59.603598528392865,56.33424382309562,59.355167388916016
2021-01-07,59.62347515803144,61.30286834364295,59.27567306924631,60.77619552612305
2021-01-08,61.23330399989637,61.54135996646815,59.55391092195959,59.87190246582031
2021-01-11,58.23225953068518,60.577450172546,57.89439301803135,60.55757522583008
2021-01-12,61.25318201440153,63.499001670050475,60.786130252497166,63.43937683105469
2021-01-13,63.210819004075695,63.39962530322184,61.14387012796536,61.71029281616211
2021-01-14,62.177347269137236,64.42316696449865,62.177347269137236,63.37975311279297
2021-01-15,62.117720615985036,62.16740987662238,59.871904776933334,60.65694808959961
2021-01-19,61.4519253594988,62.46552483948724,60.66688206753351,61.75004196166992
2021-01-20,62.53508682416292,62.53508682416292,61.12399597866886,61.86928939819336
2021-01-21,61.61091934645331,61.8593504728503,58.62974582968944,60.32901382446289
2021-01-22,58.470753195654346,59.98121498003068,57.70558483043197,59.55391311645508
2021-01-25,58.48068981002121,58.84837063266787,56.85098211110208,57.68571090698242
2021-01-26,58.15276362114986,59.73278587521273,56.73173715029262,56.83110809326172
2021-01-27,56.344181419538494,58.669496963543516,54.40641783440793,55.6187629699707
2021-01-28,56.21499557154358,56.801293187662765,54.06855076843505,55.54920196533203
2021-01-29,55.07221259384361,55.78769548096879,53.343134004302165,53.64125061035156
2021-02-01,54.67472673741324,55.03246819202088,53.09470450673509,54.157989501953125
2021-02-02,55.98643931865673,56.334241382553294,54.05861512450768,54.13811111450195
2021-02-03,54.4958558269141,58.06332720163468,54.21761415904725,57.99376678466797
2021-02-04,58.321693595595654,58.480689375020745,55.976506796765165,57.506839752197266
2021-02-05,58.82849559608366,58.90799159088649,56.52305488542538,56.58267593383789
2021-02-08,57.4372797759312,60.17002236189535,57.40746925167247,60.00109100341797
2021-02-09,59.355164711056176,59.61353520728016,58.00369876675338,58.08319854736328
2021-02-10,58.50056234572444,60.1203344000641,58.321691626066894,59.325355529785156
2021-02-11,59.40485058280257,59.822216852328296,57.000039064361395,57.556522369384766
2021-02-12,57.13915904362996,59.75265555347262,57.13915904362996,59.623470306396484
2021-02-16,60.88550427354197,62.21709533617267,60.13027148477678,61.362491607666016
2021-02-17,61.253181886449354,62.65433337847717,60.52776340526202,61.43205261230469
2021-02-18,61.21342978622731,61.92891266384498,60.01102400970958,60.33895492553711
2021-02-19,60.61719628038828,63.29031389922751,60.46813608470697,63.181007385253906
2021-02-22,63.28038015634147,66.4901138145306,63.28038015634147,64.99952697753906
2021-02-23,65.98331382018262,67.84157393801563,62.97232575631094,67.8316421508789
2021-02-24,67.86145394564885,70.05758440516341,66.7286085064697,68.36825561523438
2021-02-25,68.81542504991408,69.08372734240021,66.05287201546561,66.539794921875
2021-02-26,65.59576557689503,66.37086958267024,62.75371250137439,65.1187744140625
2021-03-01,65.8938784198377,66.82798200706286,64.67160135888983,65.1187744140625
2021-03-02,65.5758789401894,66.37086158865307,64.20454183218177,64.32379150390625
2021-03-03,65.07901363225885,69.16322182395943,64.95977154763557,67.21552276611328
2021-03-04,67.48383277065389,71.86615376524139,67.21552291661861,70.34575653076172
2021-03-05,73.13812600621857,75.22494606324805,71.07117710449633,74.569091796875
2021-03-08,74.5690964883731,75.76156300126608,72.6909575607322,73.31700134277344
2021-03-09,72.10464913676103,73.82379590156603,69.93832936813371,70.05757904052734
2021-03-10,69.80914631928258,71.58791408901493,69.11354219995317,70.44512939453125
2021-03-11,71.05130827589657,73.51574859811682,70.5643853489984,72.73070526123047
2021-03-12,72.95925168273243,73.03875146307249,71.7965958259454,72.03508758544922
2021-03-15,71.5183560048476,71.60778757387949,70.18676118541275,71.03143310546875
2021-03-16,69.84474672125806,69.99433007999401,68.35890260289901,68.81761932373047
2021-03-17,68.82758840518353,71.02145999202475,68.60820809381275,70.6524887084961
2021-03-18,69.74503081760275,70.07410509499786,66.87305451941941,67.13233184814453
2021-03-19,67.60102550362217,69.8547275243661,66.52403434948334,68.41873931884766
2021-03-22,68.53840606533294,69.22647739224728,67.80046347106797,68.30904388427734
2021-03-23,66.47417158130241,68.31901270398264,65.81600785089319,66.77333068847656
2021-03-24,68.15945994893941,69.62536326370456,67.84035231368026,68.8874282836914
2021-03-25,67.27193785180873,68.95722899842326,66.01544827944002,68.75778198242188
2021-03-26,70.5228547923182,72.19817175396832,69.79488646864316,72.11839294433594
2021-03-29,71.54997897947874,72.29788816741754,70.3034636662474,71.41036987304688
2021-03-30,70.77216016301756,71.65967852663304,69.81483724073995,70.84196472167969
2021-03-31,71.60981248573901,72.12836713980828,70.5029062293856,70.562744140625
2021-04-01,71.54000977682428,74.3421815723037,71.15109758029222,74.27237701416016
2021-04-05,73.51449162152544,73.55438102630968,70.5328289890683,70.562744140625
2021-04-06,71.00151299464763,73.63415286830163,71.00151299464763,71.2807388305664
2021-04-07,71.12118154225172,72.94608189286878,71.0114875796599,72.80647277832031
2021-04-08,71.8790610009802,73.45465818620544,71.36050636902281,73.22529602050781
2021-04-09,73.4047960323368,74.46183860723399,72.84635959399503,73.59426879882812
2021-04-12,74.3720963819195,74.7709828300986,72.72669453825955,72.74663543701172
2021-04-13,72.49733049791804,72.49733049791804,70.21372104713664,70.33338165283203
2021-04-14,71.10124234774852,73.89343231376466,70.8319907574332,72.1084213256836
2021-04-15,71.96880620466602,71.99872135484433,70.08407566217481,70.3732681274414
2021-04-16,70.77215893430002,70.77215893430002,68.95723283246838,69.14669799804688
2021-04-19,69.42592326328246,70.492940123006,68.32898364364753,69.20653533935547
2021-04-20,69.19655953036194,69.19655953036194,66.1750075379603,67.54119110107422
2021-04-21,66.46419972235768,68.15945754844333,66.28470120833823,67.83037567138672
2021-04-22,68.02982740893783,68.40876536119998,66.25479065172743,66.83316802978516
2021-04-23,67.1024169921875,67.59104889191387,66.51405777534762,67.1024169921875
2021-04-26,67.21211272337858,68.2093250557488,66.87305657414701,67.96002197265625
2021-04-27,68.37884475365729,70.63254660437936,68.36887050072522,70.25360107421875
2021-04-28,69.94446780923418,76.7354809139238,69.80485870048328,75.72830200195312
2021-04-29,76.78534696894604,78.03186234181855,75.58869525423887,76.52606964111328
2021-04-30,75.28952993367415,77.16428635071304,74.18262365315148,74.30229187011719
2021-05-03,75.4989401756042,76.91497977543372,75.12996889615884,76.73548126220703
2021-05-04,77.15431417126983,78.1515264167441,75.92773976176117,76.94490051269531
2021-05-05,78.13158419177454,81.34260909761522,78.13158419177454,80.72433471679688
2021-05-06,80.76421829042927,81.17307896631392,77.23408599963848,81.06338500976562
2021-05-07,79.75704005482736,82.5093404198377,79.08890205717465,82.2999267578125
2021-05-10,83.26722357120732,84.03507366255211,81.87112488790923,82.32984161376953
2021-05-11,80.65453075815857,82.02071439336254,79.51770930713167,80.92378234863281
2021-05-12,81.51212894185875,84.07496417528004,80.65452577972158,80.91380310058594
2021-05-13,79.7769827904631,81.80132251147094,78.60027198997872,79.23848724365234
2021-05-14,80.51492108995332,84.26444156687296,80.51492108995332,84.09491729736328
2021-05-17,83.46666611593237,86.25886358744697,83.32705700316924,86.17908477783203
2021-05-18,86.07936829602434,86.69764268152323,84.32427245934704,84.55363464355469
2021-05-19,82.64895014354799,83.63619576804011,80.85397262362075,82.49937438964844
2021-05-20,82.43954144735972,82.45948995449888,80.40522738236385,81.73152160644531
2021-05-21,82.75864672019453,83.56639385743733,81.6417738124037,81.71157836914062
2021-05-24,82.60906429873484,84.08494186850905,81.45230197269659,83.95530700683594
2021-05-25,83.60627596452872,84.13480487678484,81.92099234330536,82.20021057128906
2021-05-26,82.25007168515211,84.0550234660103,81.51212912473835,83.76583099365234
2021-05-27,84.10487814308773,85.35139346492475,83.53646746065508,84.9525146484375
2021-05-28,85.26165118775802,85.43117545188869,83.44672511592259,83.58633422851562
2021-06-01,86.44833843725125,87.9640978157575,85.90984287158916,87.52532196044922
2021-06-02,88.03389624415699,88.791779684703,86.85718548441149,88.153564453125
2021-06-03,87.7546791294643,88.33306406785869,87.0366850829231,87.25607299804688
2021-06-04,88.36297814809647,88.75189031724106,86.71757641272472,88.67211151123047
2021-06-07,88.38292286689823,89.31033060452368,88.07378949039841,88.8017578125
2021-06-08,87.91423865874009,90.10810264152246,86.61785964556127,89.92860412597656
2021-06-09,89.11089028037408,89.77902068450503,88.26326136085149,88.6322250366211
2021-06-10,90.07818593661969,90.71640117908031,87.62504467188808,88.78180694580078
2021-06-11,89.35022149438977,89.84882764961307,88.83167444053305,89.43000030517578
2021-06-14,89.83000183105469,90.66999816894531,87.5999984741211,88.66999816894531
2021-06-15,89.19000244140625,90.7699966430664,89.0199966430664,90.66000366210938
2021-06-16,89.94999694824219,90.54000091552734,87.87999725341797,88.5199966430664
2021-06-18,83.86000061035156,85.26000213623047,82.93000030517578,84.50499725341797
