Date,Open,High,Low,Close
2011-07-29,22.58921400539404,23.42082980366233,22.236681802295607,22.87847137451172
2011-08-01,23.50218536376953,23.701049388475656,22.101094233650365,22.598255157470703
2011-08-02,22.281879267539942,22.453626489696383,21.278517909722936,21.287555694580078
2011-08-03,21.36890802882651,22.064934652723597,20.672883129039345,21.96550178527832
2011-08-04,21.513539672847983,21.52257918241452,20.13052746726114,20.157644271850586
2011-08-05,20.645762297091668,20.69095810954752,18.18707320354512,18.693273544311523
2011-08-08,17.717032663709467,18.44017615034656,17.26506755353377,17.527206420898438
2011-08-09,17.807427587235264,18.57576696241168,17.075242803386114,18.557689666748047
2011-08-10,18.205153692873655,19.136202420401652,17.80742564587046,18.33170509338379
2011-08-11,18.331704620966477,20.257075140494724,18.241311258391587,19.904542922973633
2011-08-12,20.11244332400314,20.690957995989695,19.823185988009865,19.949735641479492
2011-08-15,20.17572019184971,21.007335979017093,20.12148486689159,20.88982582092285
2011-08-16,20.555374862522452,20.654807747467085,18.77463278809444,19.40738296508789
2011-08-17,19.542974979399496,20.03109647320566,19.07293078231925,19.307952880859375
2011-08-18,18.53056968142662,18.539609190603453,17.38257787762011,17.554325103759766
2011-08-19,16.98485242255004,18.123803167689033,16.9486943802991,16.975812911987305
2011-08-22,17.509127109122918,17.843580286610052,17.174672207525912,17.274105072021484
2011-08-23,17.445851512544095,18.196113481290375,17.364497659682815,18.114761352539062
2011-08-24,18.051482129372967,18.259387347183182,17.68087095395565,18.123796463012695
2011-08-25,18.141876809141177,18.24130967173574,17.536243573911253,17.590478897094727
2011-08-26,17.45488858416164,18.2141899554517,17.120435434968236,17.979167938232422
2011-08-29,18.376901684237513,18.82886680359811,18.241312493251353,18.801748275756836
2011-08-30,18.657122348771857,19.07293121692863,18.503454116382887,18.846948623657227
2011-08-31,19.00061091884915,19.40737842516719,18.47633153524759,18.6480770111084
2011-09-01,18.702319440310102,19.597210280685285,18.476336852616058,18.91022300720215
2011-09-02,18.349782322724298,18.64807921898559,17.608559836505943,17.735111236572266
2011-09-06,17.084278674401535,17.509126928045337,16.424410110196728,17.445850372314453
2011-09-07,18.367862293669116,18.51249099487044,18.078604891266473,18.23227310180664
2011-09-08,18.078602841320883,18.89213962435834,18.078602841320883,18.37689971923828
2011-09-09,18.20514818300072,18.846939327881664,17.527200737566915,17.69894790649414
2011-09-12,17.40065636585579,18.458254769783895,17.39161685695435,18.33170509338379
2011-09-13,18.376902914501425,19.30795174339408,18.33170708918372,19.15428352355957
2011-09-14,19.678558343867664,20.32938738371448,19.00965028855321,20.049169540405273
2011-09-15,20.229957608281293,20.40170483319963,19.696640363521322,20.20284080505371
2011-09-16,20.229953470209264,20.374583862315625,19.81414648074636,19.949735641479492
2011-09-19,19.42545861513749,19.705676477422983,19.136201244506022,19.515851974487305
2011-09-20,19.579126064708923,20.00397259616417,19.298908213072906,19.497772216796875
2011-09-21,19.53393574084433,20.419787084824918,19.425463338427566,19.81415367126465
2011-09-22,19.045805069959044,19.16331693697713,17.71702857348853,18.35881805419922
2011-09-23,18.123799746774875,18.93733830276,17.988210562147362,18.901180267333984
2011-09-26,18.982537606387773,19.018695648449093,17.807428825160283,18.593847274780273
2011-09-27,18.98252727772692,19.326019869858605,18.48536653866831,18.602876663208008
2011-09-28,18.66616155669206,18.810790276111526,17.81646653701994,17.943017959594727
2011-09-29,18.3588153295191,18.503443971992276,16.758860756645927,17.25602149963379
2011-09-30,16.840220061610957,16.912534413774708,16.21650942073992,16.234586715698242
2011-10-03,16.098996099428714,16.569040209045173,15.30353829586317,15.330655097961426
2011-10-04,15.041396736614823,16.45152897375488,14.7702183886086,16.41537094116211
2011-10-05,16.496724049851426,17.834540161751654,16.0086009764201,17.48200798034668
2011-10-06,17.55432290346011,17.67183305980977,17.048122521776396,17.47296905517578
2011-10-07,17.60856076031084,17.84358283092404,17.01196693648892,17.292184829711914
2011-10-10,17.83454591855069,17.970135130233967,17.265070539836774,17.680877685546875
2011-10-11,17.536245008231017,18.096682473998833,17.364497792641043,17.997249603271484
2011-10-12,18.413053244665065,19.841262450515114,18.331699413867128,18.729427337646484
2011-10-13,18.566727993592817,19.633364230632612,18.150919185839925,19.371225357055664
2011-10-14,20.40170555035175,21.215242433867715,19.660483018168094,20.248037338256836
2011-10-17,20.166681229879483,20.19379975514799,18.99157272067006,19.19947624206543
2011-10-18,19.20852025770438,19.958782391746773,18.819829924867296,19.81415367126465
2011-10-19,19.561049975259643,19.561049975259643,18.72039457047011,18.828866958618164
2011-10-20,18.87405851824466,18.973491374579208,18.006286505502253,18.693273544311523
2011-10-21,19.01868906747904,19.624320545448576,18.81078384578784,18.91925621032715
2011-10-24,19.06388955387756,19.82319111946863,19.00061471076333,19.787033081054688
2011-10-25,19.606249467600435,19.832232051565967,18.90118318494827,19.0006160736084
2011-10-26,19.3531429497825,19.52489014839804,18.56672474263996,19.335063934326172
2011-10-27,19.913586856437846,20.04917606837309,19.1633247113451,19.326030731201172
2011-10-28,19.235636682408185,19.280832506067057,17.94301612608666,18.34074592590332
2011-10-31,18.23227001416543,18.322663368135636,17.789344476232205,17.9068546295166
2011-11-01,17.21986802369124,17.67183308178403,17.174672207525912,17.274105072021484
2011-11-02,17.55432082242708,17.852617656070453,16.921569127251605,17.246984481811523
2011-11-03,18.20515365323489,18.602883423482126,17.744149044925376,18.530569076538086
2011-11-04,17.68087721566033,19.86838873810916,17.57240653884057,19.732799530029297
2011-11-07,19.3712281655535,19.723760459240957,18.810790575791817,19.27179527282715
2011-11-08,19.3893052972046,19.524894495092774,18.620964210358018,19.100046157836914
2011-11-09,18.35882183159404,18.530569051899032,17.68087418335383,17.735111236572266
2011-11-10,17.99724631940605,18.11475818593476,17.084276804531562,17.246984481811523
2011-11-11,17.53624589667861,17.979171496916088,17.319302851099646,17.87070083618164
2011-11-14,17.73511137944796,17.943014912796773,17.40065644501331,17.617599487304688
2011-11-15,17.51816618859379,17.807425295417122,17.20179200381983,17.653757095336914
2011-11-16,17.454889601637625,17.744146955350445,17.138513724473043,17.165632247924805
2011-11-17,17.156593563529984,17.174672580032183,15.583755334146542,15.728384017944336
2011-11-18,16.008604887647472,16.09899826304671,15.294500842624991,15.357775688171387
2011-11-21,15.04139658981725,15.231222810856895,14.6707853799078,14.978121757507324
2011-11-22,15.00524275864256,15.131792444152302,14.31825554967081,14.372490882873535
2011-11-23,14.209782481585231,14.291136334629734,12.971398254937206,13.143144607543945
2011-11-25,13.24257270220937,13.387202210466743,12.754450590248087,12.772529602050781
2011-11-28,13.387207252723933,13.54991410995766,12.763494903486972,12.971399307250977
2011-11-29,12.772533312804462,13.28777323010568,12.727336632221641,13.116026878356934
2011-11-30,13.649344636698002,14.788296751390108,13.649344636698002,14.743099212646484
2011-12-01,14.643668598998621,14.93292596085669,14.46288188578239,14.607510566711426
2011-12-02,14.815414082536458,15.158908492883358,14.734060233986396,14.779257774353027
2011-12-05,15.059476573145247,15.204105263173942,14.688865339432967,14.806375503540039
2011-12-06,14.75214007846143,14.960043603492032,14.453843191731877,14.553276062011719
2011-12-07,14.43576491186438,14.59847175463932,13.947642659429606,14.327293395996094
2011-12-08,14.2188198605171,14.372488044334103,13.766854816832945,13.80301284790039
2011-12-09,13.83917377207365,14.119391692442203,13.558954989649955,14.001880645751953
2011-12-12,13.73973974870186,13.757818767647652,13.39624614722743,13.549914360046387
2011-12-13,13.64030350728453,13.803011179198002,12.636940679891199,12.727334022521973
2011-12-14,12.727335490650544,12.989475180052462,12.401920971341063,12.691178321838379
2011-12-15,13.260657463567547,13.495679546575074,12.853889004242275,12.917163848876953
2011-12-16,12.998519529699696,13.360091352506341,12.962362347419031,12.989480018615723
2011-12-19,13.097947256261923,13.432401297837234,13.016593407381858,13.323929786682129
2011-12-20,13.558954483083028,14.083233987464496,13.54087546331913,14.038037300109863
2011-12-21,13.929564695001574,14.028997571935642,13.586071104435335,13.983800888061523
2011-12-22,13.956678138308737,14.82445093036271,13.956678138308737,14.761176109313965
2011-12-23,14.833491891094928,14.923885240359432,14.499038740158916,14.652705192565918
2011-12-27,14.517116421458777,14.734059431066866,14.471920607664925,14.634628295898438
2011-12-28,14.616550447438236,14.83349347436284,14.390567912211369,14.444803237915039
2011-12-29,14.499040734636338,14.66174671676248,14.43576503662508,14.553276062011719
2011-12-30,14.499038164452871,14.815412288151927,14.499038164452871,14.661744117736816
2012-01-03,15.276421639174373,15.56567905768827,15.032360045761944,15.204107284545898
2012-01-04,15.077553465932118,15.24026115031566,14.969081101639842,15.167946815490723
2012-01-05,15.041397570098372,15.6651098740061,14.896768879932809,15.619914054870605
2012-01-06,15.00524324039309,15.683190961578529,14.960045691181266,15.50240421295166
2012-01-09,15.52951998275346,16.207467583461952,15.484322441573616,16.098995208740234
2012-01-10,16.352095520638617,16.433449366939094,15.945326289136233,16.252662658691406
2012-01-11,16.171313491902783,16.37017927334323,15.764545866803404,16.29786491394043
2012-01-12,16.397291335645626,16.406330843468993,15.963405304782968,16.252662658691406
2012-01-13,16.1080354663865,16.171310302872172,15.818778085817716,15.945327758789062
2012-01-17,16.261702620487704,16.65943235527002,16.207467296143257,16.532882690429688
2012-01-18,16.62327229360823,17.409692159091485,16.578076482856982,17.246984481811523
2012-01-19,17.43681495123688,17.62663947182212,17.09332049859203,17.382577896118164
2012-01-20,18.40401705175259,19.425457287498023,18.232269853137055,19.335063934326172
2012-01-23,19.15428131827877,19.561048871636615,18.982534098446777,19.244674682617188
2012-01-24,19.1633196143558,19.51585181644429,18.982532897120215,19.488733291625977
2012-01-25,20.12148583431626,20.293233049735985,19.371223860569017,19.678560256958008
2012-01-26,19.895500923383985,20.11244393193642,19.40737786105868,19.54296875
2012-01-27,19.38930041613011,20.13956229462416,19.1723556851906,19.88646125793457
2012-01-30,19.660478009962215,19.859341994440964,19.344102156933985,19.669517517089844
2012-01-31,19.958782038549774,19.994940080085613,19.353148635706987,19.506816864013672
2012-02-01,19.66048517077935,19.877428248529192,19.307952884949643,19.732799530029297
2012-02-02,20.085328406150676,21.061572952351742,19.958778729974064,20.63672637939453
2012-02-03,21.016375308695675,21.703362407399986,20.853667611093353,21.405065536499023
2012-02-06,21.17908038132481,21.350827565741703,20.980214675965353,21.188119888305664
2012-02-07,21.151965790199764,21.450262679549773,20.700000701844598,21.414106369018555
2012-02-08,21.41411060919286,22.200529053146735,21.41411060919286,21.947429656982422
2012-02-09,22.055897169564673,22.308998253524152,21.5406572166026,22.191486358642578
2012-02-10,21.811832891315607,22.019738127850566,21.14292481387627,21.206199645996094
2012-02-13,21.54969523415385,21.6852844138467,20.880787120107176,21.3598690032959
2012-02-14,21.088688623257777,21.694321843691903,21.061570100273634,21.67624282836914
2012-02-15,21.78471097036694,22.444579384657345,21.721436153121214,21.9112606048584
2012-02-16,21.622010564222386,22.82423766744415,21.60393154634295,22.797119140625
2012-02-17,22.968863435242504,22.968863435242504,22.236680545530888,22.471702575683594
2012-02-21,22.887510641172984,23.023099816001658,22.2637983680292,22.399389266967773
2012-02-22,22.507859466514002,22.589213314604248,22.200523090197493,22.462663650512695
2012-02-23,22.39939332862303,23.14061589459403,22.236685599681064,23.10445785522461
2012-02-24,23.18580891161593,23.484105803845466,23.104455056997875,23.375635147094727
2012-02-27,23.466027706218895,24.39707645439488,22.959827265282374,24.044544219970703
2012-02-28,24.17108771102829,24.731525063096186,23.773358032919123,24.306676864624023
2012-02-29,24.424193438038714,24.577861634838897,24.071659501785376,24.378995895385742
2012-03-01,24.76768305176098,24.89423443129143,24.288601228177022,24.74056625366211
2012-03-02,24.704414033941294,25.454676083725946,24.604981153235208,24.821924209594727
2012-03-05,24.686335452195316,24.767689315285068,23.34851905222415,23.565462112426758
2012-03-06,23.140611488502977,23.212925829362582,22.498820204777807,22.94174575805664
2012-03-07,23.493146594470723,23.6558543125848,23.050220986332448,23.583539962768555
2012-03-08,23.800478150425583,24.261482682874732,23.574495637898146,24.19820785522461
2012-03-09,24.415153797719775,24.686332155733993,24.098777897296554,24.32476043701172
2012-03-12,24.252445405023625,24.333799254941194,23.827598863095126,23.908952713012695
2012-03-13,24.071660067871417,24.54170417785645,23.927031376200638,24.541704177856445
2012-03-14,24.614017740486137,25.237730031038907,24.559782413862838,25.065982818603516
2012-03-15,25.201572557875007,25.67161666336052,25.07502288490198,25.572185516357422
2012-03-16,25.60833900296122,25.762007184958698,25.020784797950785,25.35523796081543
2012-03-19,25.454679626486328,26.223020802265538,25.264855072293436,25.906644821166992
2012-03-20,25.743930262626765,25.834323622464247,25.14733650145329,25.554105758666992
2012-03-21,25.70777773201133,25.969916617551583,25.599305339439724,25.752973556518555
2012-03-22,25.508909794982028,25.888560550501282,25.246770931755186,25.67161750793457
2012-03-23,25.698729552914152,25.698729552914152,25.219646043847778,25.454668045043945
2012-03-26,25.80721286331156,26.042234979969034,25.545073937419673,25.78009605407715
2012-03-27,25.852406870740918,26.015114600258183,25.536030921580707,25.861446380615234
2012-03-28,25.897595000671433,25.997027855632762,24.785761478159095,25.1473331451416
2012-03-29,24.966552124693415,25.12022032299288,24.45131047808229,25.002708435058594
2012-03-30,25.192535255923396,25.32812444015045,24.72249114143359,24.993669509887695
2012-04-02,25.002701532360792,25.27387981961818,24.713444232857047,25.047897338867188
2012-04-03,25.12021679721417,25.310041279235765,24.704408079661093,24.885194778442383
2012-04-04,24.496513106958695,24.604983784684077,23.601622257227753,23.84568214416504
2012-04-05,23.682967294971895,24.397071116687112,23.682967294971895,24.35187530517578
2012-04-09,23.737207696526387,24.198212313918944,23.574499981669007,23.818561553955078
2012-04-10,23.83663674375128,24.442269960612748,23.21292451167371,23.276199340820312
2012-04-11,23.637774820977974,23.99030877787232,23.28524258819369,23.818561553955078
2012-04-12,23.782399285092048,24.830958011880014,23.719124457044288,24.424190521240234
2012-04-13,24.333809182622666,24.496516948839147,23.719136165409562,23.764333724975586
2012-04-16,23.99935136826426,24.207256670050278,23.22197239867059,23.547386169433594
2012-04-17,23.78240070187584,24.3609171444401,23.728165378048207,24.315719604492188
2012-04-18,24.06261754011043,24.731525538262787,23.88183084910291,24.614013671875
2012-04-19,24.614015276530314,24.63209429163162,23.16772682651164,23.420827865600586
2012-04-20,23.38466841326793,23.456982739834004,21.82086829959867,22.037811279296875
2012-04-23,21.368912712033225,21.459306090965896,20.889830734677577,21.070615768432617
2012-04-24,21.052536068768564,21.640090378595627,20.935024172337087,21.47738265991211
2012-04-25,23.05925972754668,23.285242278709493,22.29091870877111,22.797119140625
2012-04-26,22.480747072713356,23.149655280473834,22.29996032505476,23.050222396850586
2012-04-27,24.270527723642804,25.445636367051524,24.080701473304696,25.1382999420166
2012-04-30,24.939430657306715,25.10213834503409,24.42419079557655,24.53266143798828
2012-05-01,24.496505451116672,25.029824334902056,24.261483424015502,24.586898803710938
2012-05-02,24.225325684324993,24.803842113411463,23.954147347394642,24.66825294494629
2012-05-03,24.659213577871558,24.812881762771532,23.466024405884205,23.637771606445312
2012-05-04,23.357560295123594,23.710092578598154,23.01406579789837,23.11349868774414
2012-05-07,22.81520022107804,23.240046834992132,22.54402182481121,22.82423973083496
2012-05-08,22.688639760447987,22.715756552733872,21.703356078175315,22.299949645996094
2012-05-09,21.88414677013623,22.652487695629514,21.549693600521984,22.525938034057617
2012-05-10,22.842313606782454,22.92366745216552,22.1462870292206,22.815195083618164
2012-05-11,22.49882150309505,23.330437333024715,22.137249777932148,22.950786590576172
2012-05-14,22.507867227142224,22.679614490562763,22.164374424411612,22.51690673828125
2012-05-15,22.48074479556766,23.60161803482763,22.236683228183384,23.08637809753418
2012-05-16,23.276203584509865,23.710089684143433,23.01406298841244,23.24004554748535
2012-05-17,23.19485071363618,23.402754263055503,22.110133694222895,22.146291732788086
2012-05-18,22.06493794365784,22.128212787247612,21.079653802905206,21.179086685180664
2012-05-21,21.30563137049978,22.733840805194472,21.0163740253631,22.67960548400879
2012-05-22,22.679607517731657,23.194847425472616,22.299956787168327,23.07733726501465
2012-05-23,22.553060753227218,23.68297358206405,22.49882369608374,23.601619720458984
2012-05-24,23.719130003258318,23.719130003258318,22.779043421954228,23.059261322021484
2012-05-25,23.18581024417139,23.845678903677953,23.167731225637212,23.212928771972656
2012-05-29,23.411790336033626,24.406113837185384,23.330436485314213,24.38803482055664
2012-05-30,24.06262136996055,24.162052514141628,23.203887037161632,23.33043670654297
2012-05-31,23.438908604963412,24.47842791222287,22.986943538841047,24.279563903808594
2012-06-01,23.312358259118717,23.692007248457532,22.75192083484313,22.806156158447266
2012-06-04,23.014059085022893,23.466024126511417,22.52593773675239,23.357553482055664
2012-06-05,23.32139429277937,24.333796694035478,23.240040451423535,24.143970489501953
2012-06-06,24.44227360005655,25.77105038231891,24.297643180902035,25.67161750793457
2012-06-07,25.771043496070472,26.295322806542174,24.74960167063328,24.830955505371094
2012-06-08,24.839999676260128,25.346201792816714,24.50554649207764,25.27388572692871
2012-06-11,25.698733292920835,25.75296861674847,24.18013043286817,24.315719604492188
2012-06-12,24.51458115943312,25.156370600466197,24.134930509040036,25.093095779418945
2012-06-13,25.093100888072783,25.91567717737286,24.812883027481856,25.644498825073242
2012-06-14,25.536026647093273,25.58122246478929,24.261485278034403,24.785764694213867
2012-06-15,24.523621250918556,25.508905133424708,24.4151506115124,25.400434494018555
2012-06-18,25.12925055318687,25.653529826698815,24.930386595685604,25.545059204101562
2012-06-19,25.7710455093795,25.7710455093795,25.319080491798193,25.373315811157227
2012-06-20,25.409472398160457,25.752965033420928,25.129252861803376,25.481786727905273
2012-06-21,25.409471150858618,25.445627451901377,23.990301421712395,24.098772048950195
2012-06-22,24.704412980198377,24.749608801804186,23.764326442738938,24.270526885986328
2012-06-25,23.899914607146762,24.062622316528994,22.797118676493852,23.032140731811523
2012-06-26,23.140613626072007,23.24004477637005,22.308997767312682,22.598255157470703
2012-06-27,22.824239342930248,23.420833183866147,22.598256775178463,23.28524398803711
2012-06-28,23.05021451939697,23.447944193854905,22.77903621469497,23.312355041503906
2012-06-29,23.990307208366136,24.76768597144546,23.89087433932287,24.695371627807617
2012-07-02,24.595939792546567,24.785766030143133,24.134936910047806,24.623058319091797
2012-07-03,24.595938020680855,25.129256935547158,24.595938020680855,25.02078628540039
2012-07-05,24.812883796333395,25.075022648464333,24.632097073125188,24.94847297668457
2012-07-06,24.749609602967674,24.79480715014664,23.592579980948287,23.945112228393555
2012-07-09,23.827596218133067,24.360915075454354,23.44794553536384,24.08973503112793
2012-07-10,24.153016986041767,24.568825820419345,23.122536996152903,23.30332374572754
2012-07-11,23.348513974332715,23.72816467814747,23.10445243814256,23.357553482055664
2012-07-12,23.18581141972186,23.890877661311634,22.64345290496897,23.791444778442383
2012-07-13,23.809514618844037,24.360912430747327,23.637767448493754,24.24340057373047
2012-07-16,23.999345733686486,24.1620534429226,23.113494565745434,23.375635147094727
2012-07-17,23.502180520978218,23.637769679161924,22.82423300595,23.068294525146484
2012-07-18,22.950787173264587,24.270526158752983,22.950787173264587,24.080699920654297
2012-07-19,26.195898034709373,26.891924735774673,25.762011931750525,26.367645263671875
2012-07-20,25.798171382581323,26.20493897985149,25.653540949560362,25.834327697753906
2012-07-23,25.30100311870826,25.310042626539488,24.65017407184821,24.894235610961914
2012-07-24,25.02078465343019,25.291962985219506,23.791439204551086,24.01742172241211
2012-07-25,24.33379818976609,24.83095905162442,24.062619851317876,24.180130004882812
2012-07-26,24.704405719215956,24.93942771553197,24.406108901605165,24.77672004699707
2012-07-27,25.038865433329754,25.563144842753005,24.65921470760189,25.418516159057617
2012-07-30,25.653538720527077,25.915679310219332,24.87615990870569,25.1563777923584
2012-07-31,25.789129779892928,27.208299948478533,25.499870661435484,26.15070152282715
2012-08-01,26.241092581144255,26.647860109620403,25.382358258622528,25.47275161743164
2012-08-02,25.16541496845023,25.508907659396403,24.54170269571886,25.192533493041992
2012-08-03,25.762009999302254,25.762009999302254,25.328123928889877,25.599302291870117
2012-08-06,25.75297106549171,25.9337577942539,25.41851785862469,25.76201057434082
2012-08-07,25.8072048778451,26.656899694516706,25.8072048778451,26.26820945739746
2012-08-08,26.0422269516336,26.27724899583814,25.780088106554256,25.897598266601562
2012-08-09,25.906635729222938,26.340521750057412,25.888556713994053,26.213972091674805
2012-08-10,26.078382913135524,26.837684311285567,25.915675224373402,26.783447265625
2012-08-13,26.593625865456072,26.729215047128765,26.18685659632801,26.56650733947754
2012-08-14,26.783446675893565,26.873840025894392,26.33148164999917,26.421875
2012-08-15,26.36764670840364,26.548433456597188,25.743934323657136,25.834327697753906
2012-08-16,25.915675224373402,26.90095914044644,25.78008605844156,26.783447265625
2012-08-17,26.855772282932485,27.000402738103716,26.575554332016075,26.93712615966797
2012-08-20,26.9371239038627,26.9371239038627,26.34956951761834,26.62978744506836
2012-08-21,26.828649365454044,27.181181601641196,26.63882312158475,26.801530838012695
2012-08-22,26.783451884253378,26.792491393422274,26.2410951270002,26.430919647216797
2012-08-23,26.476116412000042,27.244455703478938,26.25917164656667,26.928081512451172
2012-08-24,26.819610440874232,26.964239142160306,26.485155491581363,26.792491912841797
2012-08-27,26.937118646074257,27.03655151748506,26.087425519125556,26.168779373168945
2012-08-28,26.096464668098776,26.720175241687585,25.978952780940325,26.65690040588379
2012-08-29,26.792488390089336,26.982314613137238,26.476114225192646,26.873842239379883
2012-08-30,26.67497913360994,26.75633298564936,26.24109307213967,26.575546264648438
2012-08-31,26.855762893377765,27.606026544093382,26.557466024344393,27.533710479736328
2012-09-04,26.982314324645248,27.280611194151263,26.21397338073283,27.135982513427734
2012-09-05,27.06366625649085,27.163097389878164,26.268206844733836,26.394758224487305
2012-09-06,26.810569306566617,28.193583118415408,26.76537348669529,28.18454360961914
2012-09-07,28.14838864705997,28.419568768219495,27.75066056126899,28.166467666625977
2012-09-10,28.048949086172545,28.320127401995894,26.982311388810587,27.03654670715332
2012-09-11,27.13598968550041,27.235420852208936,26.56651259604194,26.62978744506836
2012-09-12,26.84672592097235,26.84672592097235,25.987991595982862,26.26820945739746
2012-09-13,26.47611695352298,26.891924026869816,26.015112334740575,26.15070152282715
2012-09-14,26.241090053620457,27.054626756323373,26.20493202393556,26.765369415283203
2012-09-17,26.819605308964096,26.8828801381554,26.132618247254616,26.213972091674805
2012-09-18,26.141661518490647,26.521312272406675,25.897599950092477,26.412839889526367
2012-09-19,26.43995605916404,26.80152776301439,26.20493402063384,26.647859573364258
2012-09-20,25.400436558537404,25.76200825946227,21.03445417510872,21.7214412689209
2012-09-21,22.435543642556194,23.493141873669824,22.263796449712853,22.426504135131836
2012-09-24,22.03781542966149,22.236681158252566,21.60392938855165,21.7214412689209
2012-09-25,22.010705478867475,22.101098863254425,21.17908944590627,21.25140380859375
2012-09-26,21.097734645535017,21.26948189591424,20.2118833105017,20.953105926513672
2012-09-27,21.60392851450077,21.802794235046147,21.115807169028063,21.649126052856445
2012-09-28,21.676247306765934,21.929348401246866,21.197165370501153,21.29659652709961
2012-10-01,21.423144270685643,21.468340086486936,20.6819201331315,20.781352996826172
2012-10-02,21.025415260858043,21.242358287539727,20.799432725884216,21.1700439453125
2012-10-03,21.332749562474653,21.46833872539202,20.935019857021924,21.14292335510254
2012-10-04,21.31467498981985,21.323714499112885,20.799435028887515,21.278518676757812
2012-10-05,21.694326197847406,22.101095503701103,21.206203030822973,21.242361068725586
2012-10-08,21.115817362864075,21.405074851542658,20.82655987418549,20.92599105834961
2012-10-09,20.925980341986254,20.980215662311483,20.428819503433843,20.77231216430664
2012-10-10,20.77231185109349,20.826548894710662,20.27515102003747,20.32034683227539
2012-10-11,20.546327856661264,20.61864218548112,20.067246074770807,20.257070541381836
2012-10-12,20.130525887042445,20.284194089390482,19.85030628480719,20.040132522583008
2012-10-15,20.14860341466957,20.410742255694473,19.931658666367024,20.34746742248535
2012-10-16,20.3655481933577,21.314674221481635,20.329390157488955,21.287555694580078
2012-10-17,21.23332757109826,21.377956315437554,20.82655987418549,20.92599105834961
2012-10-18,20.844627682369648,20.880785714044922,20.356506323522332,20.383623123168945
2012-10-19,20.392662644667027,20.392662644667027,19.98589513270838,20.013011932373047
2012-10-22,19.97685706300368,20.446901164276703,19.86838468420607,20.419782638549805
2012-10-23,20.09436748278844,20.582490607444026,19.97685731802505,20.52825355529785
2012-10-24,20.880789467418122,20.94406431011382,20.419784825350703,20.50113868713379
2012-10-25,21.18812195958731,21.549693653619208,20.58248872554269,20.672882080078125
2012-10-26,20.88078834734396,21.287555910329647,20.419783730005463,20.944063186645508
2012-10-31,20.835586999631303,21.314670547656405,20.79039118669543,21.14292335510254
2012-11-01,21.034453024925245,21.884146044609206,20.925980658524225,21.76663589477539
