Date,Open,High,Low,Close
2011-06-02,4.98708372507192,5.045905312516375,4.956393324340226,4.98452615737915
2011-06-03,4.882226733880099,4.961508869413287,4.879669577557718,4.912917137145996
2011-06-06,4.918031127076813,4.930818552035611,4.866881427241621,4.869438171386719
2011-06-07,4.907801918294029,4.958951217599788,4.871996791407647,4.90524435043335
2011-06-08,4.902686868402058,4.9333772716859325,4.887341872550908,4.892457008361816
2011-06-09,4.902687072753905,4.928262341292891,4.897572348311383,4.902687072753906
2011-06-10,4.869439632693019,4.902687194512288,4.841308030188102,4.854095458984375
2011-06-13,4.871995738694775,4.912915992460703,4.84386414463208,4.869438171386719
2011-06-14,4.920589633527967,4.953836371333154,4.90524463704884,4.923147201538086
2011-06-15,4.874554751513787,4.915475017414299,4.828520172643512,4.846423149108887
2011-06-16,4.846422270031751,4.930819119845979,4.825962140792693,4.877111434936523
2011-06-17,4.905243975773856,4.984526103910005,4.897571684359389,4.920588970184326
2011-06-20,4.89245810111083,5.017774429070636,4.89245810111083,4.99987268447876
2011-06-21,5.040791401875663,5.127745836386235,5.012658564298446,5.117515563964844
2011-06-22,5.089382785095952,5.117515209140996,5.045905776645957,5.048463344573975
2011-06-23,4.984526043999051,5.04590519774012,4.923146478676451,5.033117771148682
2011-06-24,5.038232803344727,5.06636522358666,4.987083509606926,5.038232803344727
2011-06-27,5.043347641597917,5.117514216046784,5.020329946294098,5.084266662597656
2011-06-28,5.09194083349736,5.176337702014565,5.084268128989312,5.168665409088135
2011-06-29,5.1788931746037035,5.201910867232382,5.135416179643706,5.18656587600708
2011-06-30,5.181452000753806,5.260733720116151,5.181452000753806,5.212141990661621
2011-07-01,5.224929861601098,5.304212011768778,5.212143254465794,5.296539306640625
2011-07-05,5.304209423062025,5.34512967394451,5.2837492976207825,5.3272271156311035
2011-07-06,5.3195553381831955,5.4090673221343595,5.299095209188302,5.403952598571777
2011-07-07,5.444871323869388,5.524153444775487,5.411624593578086,5.470446586608887
2011-07-08,5.393722708634245,5.455102276784203,5.393722708634245,5.439756870269775
2011-07-11,5.370705109657971,5.421854407743199,5.327228514971695,5.363032817840576
2011-07-12,5.3349002488859645,5.424411408278995,5.319555255274337,5.375819683074951
2011-07-13,5.398837567586628,5.439756591621295,5.345130705444988,5.357917308807373
2011-07-14,5.368147987305252,5.432085129694215,5.263291814634219,5.2760796546936035
2011-07-15,5.283750736505172,5.316998295058206,5.2684065643039375,5.314440727233887
2011-07-18,5.293981160974096,5.296538317290841,5.176337153467186,5.209584712982178
2011-07-19,5.26328999534244,5.327227115631104,5.235157580099138,5.3272271156311035
2011-07-20,5.340014913090595,5.340014913090595,5.230042811555398,5.311882495880127
2011-07-21,5.3451312761399405,5.462774871887973,5.324671144565803,5.414183139801025
2011-07-22,5.388607997823007,5.388607997823007,5.32211370050916,5.324671268463135
2011-07-25,5.278636523405518,5.332343390819616,5.2505040999714465,5.258176803588867
2011-07-26,5.263291168808173,5.263291168808173,5.140532446698561,5.148204326629639
2011-07-27,4.882226648771348,5.097055352071911,4.864325320082017,4.925704479217529
2011-07-28,4.938490426358656,4.984525818535984,4.851536834949378,4.8592095375061035
2011-07-29,4.810615159850891,4.930817505157098,4.772253716282101,4.8822245597839355
2011-08-01,4.938490129006898,4.946162831101642,4.8003864302793575,4.8208465576171875
2011-08-02,4.795271264099708,4.859208378920269,4.741563593752739,4.75179386138916
2011-08-03,4.751795076943347,4.838749493026792,4.657168781332876,4.805501937866211
2011-08-04,4.728777864795495,4.813173884105475,4.700645446777344,4.700645446777344
2011-08-05,4.751794354710009,4.882225341638468,4.6469382163649,4.675069808959961
2011-08-08,4.544138017642171,4.675071660918962,4.289974581493406,4.292541980743408
2011-08-09,4.4260426554684145,4.639129378347141,4.2386291014219735,4.6339945793151855
2011-08-10,4.528733818642898,4.5723779431866625,4.328483747044274,4.354156494140625
2011-08-11,4.374696871365834,4.677639694879981,4.338754103316117,4.610888957977295
2011-08-12,4.651965592547808,4.705878912274049,4.536437168324065,4.631426811218262
2011-08-15,4.67763940617806,4.721283130837949,4.626292656870958,4.718716144561768
2011-08-16,4.639128926959998,4.6981770442633755,4.5852156081889595,4.6545329093933105
2011-08-17,4.667369886474112,4.723850609278143,4.605754777868117,4.677639484405518
2011-08-18,4.500494241241256,4.56724414194381,4.377263623547026,4.413205146789551
2011-08-19,4.3515903975530925,4.4953598074962695,4.320783257084885,4.366994380950928
2011-08-22,4.472253199385318,4.485090195295941,4.379830547302064,4.426042079925537
2011-08-23,4.46198467710844,4.721282482147217,4.423474517128366,4.721282482147217
2011-08-24,4.718715511990107,4.918965204511629,4.693041934196384,4.900993824005127
2011-08-25,4.9343696191355635,4.970311553967253,4.716148132057175,4.759791851043701
2011-08-26,4.7264171054569655,4.913830621267159,4.649397614673683,4.895859241485596
2011-08-29,4.978014091035978,5.3451398238351615,4.970312305716263,5.306629657745361
2011-08-30,5.29379324352159,5.434995240249356,5.260417880558122,5.363110542297363
2011-08-31,5.375945127502459,5.473503382799247,5.314330039678595,5.368244171142578
2011-09-01,5.399053203992675,5.491476694616731,5.227043633515291,5.245014190673828
2011-09-02,5.114079861486055,5.237310447650258,5.047329564698669,5.065300941467285
2011-09-06,4.859917286781697,5.075571364225867,4.859917286781697,5.01909065246582
2011-09-07,5.106378067261151,5.2373108594044435,5.083272717879702,5.229609489440918
2011-09-08,5.180830586387093,5.293792836138212,5.155157836091618,5.178263187408447
2011-09-09,5.116648333691118,5.15002369566987,4.970311542928474,5.003686904907227
2011-09-12,4.918966599129453,5.042197659026477,4.8932934272205895,5.013957500457764
2011-09-13,5.049898207740995,5.132052502981092,5.008821886448334,5.108946323394775
2011-09-14,5.16029300170392,5.255283052208612,5.029359362937325,5.180830955505371
2011-09-15,5.234744535568592,5.234744535568592,5.1243504977015615,5.1859660148620605
2011-09-16,5.221908515763027,5.255283052208612,5.152591217382915,5.180830955505371
2011-09-19,5.047331167055427,5.129485468130895,5.019091426565449,5.093543529510498
2011-09-20,5.1038127758111935,5.188534491008718,5.008823113974268,5.013957500457764
2011-09-21,5.019091596998955,5.057600936303822,4.826542834655931,4.8368120193481445
2011-09-22,4.677640073228756,4.821408678073727,4.6468321018838985,4.723851203918457
2011-09-23,4.700745199501606,4.795735682316579,4.6930430004644315,4.757225513458252
2011-09-26,4.806003795374489,4.944638377222876,4.723849510023248,4.931801795959473
2011-09-27,5.052466500906039,5.147457395762118,5.001120573750577,5.049899101257324
2011-09-28,5.03706175528085,5.0704371193449385,4.78289831805479,4.785465717315674
2011-09-29,4.883023486015705,4.924099804072198,4.7392536872541795,4.895859241485596
2011-09-30,4.8188394327426,4.931801675635463,4.793166684005789,4.803436279296875
2011-10-03,4.7649279605725114,4.9497749627955985,4.492793083190918,4.492793083190918
2011-10-04,4.446581320966555,4.808572248244277,4.441446522070247,4.79830265045166
2011-10-05,4.8188400774852544,4.942071518993472,4.757224563312991,4.9189653396606445
2011-10-06,4.89329351272992,4.96517823006539,4.852216767488968,4.960043430328369
2011-10-07,4.97801310838758,4.998551887125415,4.8085713858188095,4.8778886795043945
2011-10-10,4.970311013581213,5.075571060180664,4.934369082657231,5.075571060180664
2011-10-11,5.037061982711925,5.121783270000476,5.024226225319063,5.093543529510498
2011-10-12,5.1269158760751266,5.250146448657641,5.114079297844764,5.209069728851318
2011-10-13,5.165427443428912,5.193668010446862,5.075572183076169,5.162860870361328
2011-10-14,5.224476116394963,5.291226018187572,5.173128957510959,5.288658618927002
2011-10-17,5.250148382239258,5.250148382239258,5.152591343351651,5.167994499206543
2011-10-18,5.191100188937007,5.304061621495883,5.0807065687280915,5.280956268310547
2011-10-19,5.270686234021341,5.383647648347837,5.173127972835253,5.2193403244018555
2011-10-20,5.214204525408881,5.232175900196808,5.106377103008419,5.209069728851318
2011-10-21,5.309196953952481,5.401620441809723,5.255283631435845,5.340004920959473
2011-10-24,5.340006493375168,5.494045547440926,5.311765917497008,5.445265769958496
2011-10-25,5.417023630966102,5.434995011278831,5.242446278629624,5.265552043914795
2011-10-26,5.357976338262626,5.581331828094928,5.286091632337034,5.5299859046936035
2011-10-27,5.82522552741099,6.094792922412628,5.676321755010787,6.012639045715332
2011-10-28,6.0100719145628165,6.01263931370359,5.748206704968659,5.755908489227295
2011-10-31,5.668618464531603,5.784148093123577,5.583897205149555,5.591598987579346
2011-11-01,5.486340769787346,5.540254082855037,5.319465206267808,5.329734802246094
2011-11-02,5.437563558056709,5.524851426321503,5.38621680534879,5.5043134689331055
2011-11-03,5.581330327816114,5.766177255028406,5.463234115992088,5.74307107925415
2011-11-04,5.722533130241114,5.722533130241114,5.558225782585909,5.624975681304932
2011-11-07,5.635245277874337,5.681456396618234,5.437562567695935,5.624975681304932
2011-11-08,5.653307385756415,5.756328368039449,5.506501553405184,5.74345064163208
2011-11-09,5.581192825189538,5.599220980728314,5.406055480363719,5.41635799407959
2011-11-10,5.524530193692306,5.524530193692306,5.393176895094485,5.470443248748779
2011-11-11,5.511652789534597,5.573465378677553,5.483321294156815,5.5631632804870605
2011-11-14,5.524530569454743,5.529680996867986,5.388027248997373,5.4318108558654785
2011-11-15,5.385450776774989,5.558011206960367,5.351968029980909,5.527105331420898
2011-11-16,5.4498403497204935,5.576041583720209,5.411206752155355,5.421509265899658
