Date,Open,High,Low,Close
2011-06-02,25.17873265289803,25.197744262576666,24.92523565950122,25.14070701599121
2011-06-03,24.93789966704194,25.102674951361102,24.85551444243106,24.95057487487793
2011-06-06,25.109012413199586,25.109012413199586,24.830165081607774,24.931564331054688
2011-06-07,25.02662718508877,25.14069922536135,24.931564331054688,24.931564331054688
2011-06-08,24.9822660746246,25.14070257408584,24.87453041541454,25.083667755126953
2011-06-09,25.090000875467645,25.128026500691153,24.918889188285085,25.05197525024414
2011-06-10,24.96325132675063,25.077325785410704,24.90621409742059,24.925228118896484
2011-06-13,24.988602084781732,25.2294262138568,24.91255325048655,25.128026962280273
2011-06-14,25.261112842371546,25.273788050919734,25.070989549246363,25.134363174438477
2011-06-15,25.03296376454832,25.2421010779414,24.874527285025863,24.925228118896484
2011-06-16,24.925228277265425,25.216750821227297,24.925228277265425,25.134363174438477
2011-06-17,25.28012575691857,25.413211827250375,25.185065314202546,25.229427337646484
2011-06-20,25.216755980869493,25.349842071533203,25.077331075860272,25.349842071533203
2011-06-21,25.381517315699085,25.381517315699085,25.128020461117323,25.261106491088867
2011-06-22,25.23575288576357,25.23575288576357,25.064641261369143,25.070980072021484
2011-06-23,24.963251143216446,24.982262747003745,24.74777743594815,24.931564331054688
2011-06-24,25.05831794754248,25.21675445087664,24.988605499267578,24.988605499267578
2011-06-27,25.013945026691175,25.2991286744587,25.013945026691175,25.21674346923828
2011-06-28,25.311806131231812,25.501931803389287,25.229420918681807,25.48291778564453
2011-06-29,25.482923843945795,25.53996107564338,25.40687500753199,25.501937866210938
2011-06-30,25.56530777356743,25.60966978981601,25.381520896224117,25.59065818786621
2011-07-01,25.609671175143564,25.83148126838506,25.53995874082518,25.806133270263672
2011-07-05,25.749090033776575,25.850489255240984,25.641352001099815,25.723739624023438
2011-07-06,25.723743413472377,25.844154251215684,25.55897056090004,25.755430221557617
2011-07-07,25.856832154844415,25.882182570976067,25.51460878971332,25.654033660888672
2011-07-08,25.514602130649997,25.603328563954047,25.457564918014306,25.54629135131836
2011-07-11,25.3878601665277,25.546296632430163,25.286460925052072,25.43855857849121
2011-07-12,25.356169302816973,25.673042214170863,25.349832908311217,25.552631378173828
2011-07-13,25.685717420730835,25.711067833850773,25.514605758493918,25.552631378173828
2011-07-14,25.51460916362499,25.616008412088846,25.40053712445833,25.413209915161133
2011-07-15,25.444903414344225,25.539963865859512,25.36885215207297,25.48926544189453
2011-07-18,25.419547056941603,25.45757026164786,25.29913379524214,25.34349822998047
2011-07-19,25.444898366250495,25.58432081765563,25.242099875526026,25.51460838317871
2011-07-20,25.508269363988163,25.635019012039407,25.444895748736766,25.552631378173828
2011-07-21,25.660376606182332,25.901198345570048,25.63502618596811,25.856836318969727
2011-07-22,25.863174233447868,25.888522235231523,25.679387319609344,25.7174129486084
2011-07-25,25.43855331965178,25.65402696543682,25.40053012292673,25.54629135131836
2011-07-26,25.533622403748865,25.596996025519495,25.42588434568034,25.51460838317871
2011-07-27,25.53995136210638,25.86316302464949,25.362503338779494,25.476577758789062
2011-07-28,25.64524469173321,25.64524469173321,25.472095716599313,25.497745513916016
2011-07-29,25.42078900006254,25.478505320045826,25.286118402212338,25.356660842895508
2011-08-01,25.516989031742003,25.60035516427025,25.29894982679717,25.43362045288086
2011-08-02,25.35666541489698,25.5169882830544,25.30536092284685,25.31177520751953
2011-08-03,25.33101768257284,25.446450363921606,25.215585001224074,25.37590789794922
2011-08-04,25.26047433301171,25.638836453901614,25.177105744657478,25.189931869506836
2011-08-05,25.228405125714378,25.62600513004661,25.138624716316713,25.568288803100586
2011-08-08,25.18992673295283,25.6837214304626,24.465269174230116,24.58070182800293
2011-08-09,24.792322074877113,24.792322074877113,22.91333833115967,24.56787109375
2011-08-10,24.317772743702157,24.875698115520997,24.099735980048347,24.388315200805664
2011-08-11,24.567876728302924,25.452857182284482,24.458855907943214,25.273296356201172
