Date,Open,High,Low,Close
2011-06-02,75.60323319603792,76.72502914996487,75.51839511150875,76.57420349121094
2011-06-03,75.49011969351155,76.26312011428475,75.0376283093998,75.11304473876953
2011-06-06,74.83964423522686,75.82946481015563,74.25517786243692,74.37773132324219
2011-06-07,74.72653055101833,75.67864306124665,74.15150013525283,75.31099700927734
2011-06-08,75.19789690276534,75.62210900329123,74.66056732911886,75.02821350097656
2011-06-09,75.30158805224526,75.5749672488736,74.83024609780483,74.9056625366211
2011-06-10,74.59456141471706,74.99991570874109,73.95353618677457,74.09494018554688
2011-06-13,74.38718677729823,74.55686296752143,73.38793699597231,73.81214904785156
2011-06-14,74.61341033326707,75.7257772980949,74.53799391718596,75.28271484375
2011-06-15,74.40603160961388,74.99049814682235,73.77443519831044,73.98182678222656
2011-06-16,74.14208871239168,75.13190247262217,73.38793873040986,74.35890197753906
2011-06-17,75.10362530269875,75.92376289267405,74.99050783656936,75.43356323242188
2011-06-20,75.04703655078201,76.04627879313392,75.04703655078201,75.81060791015625
2011-06-21,76.40452864405641,77.5734546000548,75.96146608541565,77.48860931396484
2011-06-22,77.09267999476738,77.67714653978554,76.84758019303632,77.22465515136719
2011-06-23,76.17826126964073,77.4226033642591,75.56552266840323,76.85699462890625
2011-06-24,76.90416129944731,77.10212407344265,75.98032782869429,76.39511108398438
2011-06-27,76.01803581197709,76.55536539459023,75.5938308964802,76.24427795410156
2011-06-28,76.64021003748111,77.59231567382812,76.22542678704369,77.59231567382812
2011-06-29,77.88453967822316,78.45957738291062,77.34721018933074,77.98823547363281
2011-06-30,78.29933201784874,78.99692336756448,78.10136923766723,78.52558135986328
2011-07-01,78.68579494209487,79.16656555338734,78.16731612676921,78.94974517822266
2011-07-05,78.92150307342132,79.1571740657848,78.41245286686323,78.7895278930664
2011-07-06,78.74233087240374,79.53523271582195,78.34588355148774,79.38420104980469
2011-07-07,80.13934358140234,80.3658838748977,79.70513835154205,80.04495239257812
2011-07-08,79.12931836002288,79.13875243488866,78.23258433848731,78.97828674316406
2011-07-11,77.9494216537808,78.20427854054311,77.14708588246553,77.52465057373047
2011-07-12,77.34528810601205,77.40192135371557,76.59958580438996,76.97715759277344
2011-07-13,77.3264385029322,78.09102368061811,76.88279200267166,77.49634552001953
2011-07-14,77.61903198420346,78.36472712758666,76.28809297314622,76.51463317871094
2011-07-15,76.92998723513224,77.60017398980018,76.33531630674436,77.56241607666016
2011-07-18,77.2131666848339,77.2509173957537,75.94830182145655,76.47689819335938
2011-07-19,76.89223328183927,77.51522807835475,76.82615873083786,77.49634552001953
2011-07-20,77.71342747333468,78.34585615002102,77.34529691815405,78.06267547607422
2011-07-21,78.47800282800887,79.45024540327847,77.83613289459055,79.21426391601562
2011-07-22,79.23317577585772,79.76177219834511,78.67625551509182,79.72401428222656
2011-07-25,81.25315987663608,83.02773834027754,81.09269416908232,82.24427795410156
2011-07-26,82.13103267953066,82.50860465501903,81.05495723042004,81.36644744873047
2011-07-27,80.79063985434662,80.8472803233217,78.35531573597939,78.56298065185547
2011-07-28,78.5724127323473,78.93110928759609,77.33587174852063,77.7040023803711
2011-07-29,76.76950747482019,77.64735899052636,76.24090398905476,77.05268096923828
2011-08-01,77.80783944164538,78.01550436453826,74.84391165501295,75.77839660644531
2011-08-02,75.20261873755084,75.85393029424269,73.33364839460761,73.3902816772461
2011-08-03,73.41857977452929,74.90998492106765,71.9838150979105,74.69287872314453
2011-08-04,73.73950947523085,73.80558401412326,70.38856894183914,70.4357681274414
2011-08-05,71.23811877973827,72.01213805513763,67.89661882450123,69.12372589111328
2011-08-08,67.47183191344963,68.09481931260397,63.91322695208323,63.94154357910156
2011-08-09,65.15921690120923,67.4340822369912,62.76164376618329,67.20753479003906
2011-08-10,65.82940776565636,66.71670065225668,63.686698571213995,63.81884765625
2011-08-11,64.24360692767831,68.46295767246589,64.06426586892098,67.56623077392578
2011-08-12,68.00987092456197,68.72724949672049,66.95267121597234,68.55734252929688
2011-08-15,68.9915309124427,69.81274892300658,68.65172426148676,69.42574310302734
2011-08-16,68.68006473079897,69.03875405454869,66.90547906209561,67.07538604736328
2011-08-17,67.62284648329421,68.08536812764275,66.197516450942,66.66947937011719
2011-08-18,64.60230429838548,64.73445337566524,63.1014580613016,63.74332809448242
2011-08-19,62.78053015800335,64.6211832670858,62.14809416525515,62.270809173583984
2011-08-22,63.648917345286414,63.81882427831931,61.94984801495746,62.21415328979492
2011-08-23,62.469045524648585,64.80054473876953,62.006523634082725,64.80054473876953
2011-08-24,64.68724054319546,66.81107381059309,64.39462581974948,66.69780731201172
2011-08-25,66.9998670425911,67.79276138315524,65.30079745340588,66.68836975097656
2011-08-26,66.4523963109904,68.5951053064471,65.00819058608295,68.20809936523438
2011-08-29,68.29304386112382,70.81332452327372,68.16089479879577,70.66230010986328
2011-08-30,70.19980323839788,71.81391638663676,69.83167254853214,71.29475402832031
2011-08-31,71.74784593855803,73.39027581823896,71.74784593855803,72.6351318359375
2011-09-01,72.63512767868203,73.48466280975153,71.08708908499374,71.29475402832031
2011-09-02,69.60513382281859,70.04878040285196,68.90663027212096,69.34083557128906
2011-09-06,67.13204624528166,68.54793580488607,66.49961010211912,68.28363037109375
2011-09-07,69.38800146508059,70.70005801361184,69.0387462565943,70.66230010986328
2011-09-08,70.21865304626101,70.9454800834393,69.23696916328775,69.29360961914062
2011-09-09,68.51015832465892,69.0765125464771,66.44295785335864,66.92436218261719
2011-09-12,66.0937136871924,67.04708122812158,65.40465154891797,67.02820587158203
2011-09-13,67.08481243850792,69.4823850534435,66.85827224228228,68.8027572631836
2011-09-14,69.2841768124055,69.6523074133239,67.50959114481472,68.84053039550781
2011-09-15,69.55792086774224,71.84222044107209,69.05764115639816,71.81390380859375
2011-09-16,72.41800462700724,72.48407915963253,71.05874886833399,71.7100601196289
2011-09-19,70.28476285675308,70.9077577727659,69.60513465804357,70.407470703125
2011-09-20,70.87942180663059,71.20036049072228,69.1898000814152,69.25587463378906
2011-09-21,69.16143471778211,69.63339758038944,66.95265197753906,66.95265197753906
2011-09-22,64.8005162522606,65.22528003827513,63.0164968284663,63.78107452392578
2011-09-23,63.34688676213398,66.5751125819005,63.34688676213398,66.02763366699219
2011-09-26,66.49963030948236,66.80168655258754,64.67785156780734,66.49019622802734
2011-09-27,67.85885651529378,68.80278275109043,67.23586894449255,67.76446533203125
2011-09-28,67.86828723640723,68.6139897108743,66.87716196236737,67.35856628417969
2011-09-29,68.95380215393713,69.64286415074886,66.73557013267971,68.0759506225586
