Date,Open,High,Low,Close
2011-06-02,14.786106469462323,14.876032962566628,14.662459042248448,14.765873908996582
2011-06-03,14.52307114259537,14.759127944155974,14.32973066363708,14.376941680908203
2011-06-06,14.33197616689965,14.376939400904513,14.102664445316973,14.199335098266602
2011-06-07,14.27127632139606,14.514076419523683,14.091424238041826,14.322983741760254
2011-06-08,14.226314684489408,14.385934230401848,13.949791914464376,14.005995750427246
2011-06-09,14.005996431765086,14.035222668016218,13.823896543252507,13.85761833190918
2011-06-10,13.853122184137153,14.005996696894995,13.783429971699263,13.837385177612305
2011-06-13,13.92731014520517,14.298254932606252,13.87560272117723,14.073439598083496
2011-06-14,14.197089080136418,14.817579899497257,14.18359985098424,14.561288833618164
2011-06-15,14.385934109266532,14.527568014829049,14.163366543382576,14.394926071166992
2011-06-16,14.374691584256448,14.653462964843792,14.275773149907343,14.448880195617676
2011-06-17,14.624238549778065,14.947971472965577,14.491596607301469,14.696179389953613
2011-06-20,14.684938240119616,15.24023241569383,14.671449868309702,15.044642448425293
2011-06-21,15.094098023748812,15.339147575104837,15.044638386858356,15.26046085357666
2011-06-22,15.215500257232016,15.325659278931344,15.017663401803977,15.03115177154541
2011-06-23,15.037898651881465,15.489777986468162,15.037898651881465,15.417837142944336
2011-06-24,15.39760398573447,15.39760398573447,14.92549205868376,15.060380935668945
2011-06-27,15.130076985366136,15.408847598884446,15.053638858069203,15.262717247009277
2011-06-28,15.206507865646003,15.512256833197878,15.195266413742948,15.433571815490723
2011-06-29,15.429077635396016,15.498771563769422,15.139065613365634,15.354889869689941
2011-06-30,15.37736837240042,15.65389025802773,15.37736837240042,15.390856742858887
2011-07-01,15.438070725969704,15.590945243006347,15.415589532477133,15.534741401672363
2011-07-05,15.519002508653053,15.559469338103716,15.278450165586587,15.449310302734375
2011-07-06,15.53473820317504,15.874209815194837,15.510008380863379,15.660635948181152
2011-07-07,15.737075573515732,15.784286594411665,15.483034828159964,15.534741401672363
2011-07-08,15.413340833087634,15.687615852065129,15.39535690749305,15.642653465270996
2011-07-11,15.460546675743693,15.525743315403131,15.184024830682642,15.240228652954102
2011-07-12,15.172790108697438,15.233491224183775,14.858048221360379,15.076119422912598
2011-07-13,15.246977804510346,15.503267180348422,15.134570123346098,15.190773963928223
2011-07-14,15.287438946964185,15.53698404346187,15.040142483510069,15.109834671020508
2011-07-15,15.188524697483913,15.231240163412966,14.974950798248694,15.087358474731445
2011-07-18,14.943473872202624,14.965955060074535,14.410660972094446,14.664703369140625
2011-07-19,14.691682647793568,15.028905669771408,14.655713084022524,15.022161483764648
2011-07-20,15.071622052602672,15.08511042543762,14.750136016797383,14.770368576049805
2011-07-21,14.876030158508987,15.105342758460942,14.66020764486324,14.826570510864258
2011-07-22,14.756880294606871,14.801842681138552,14.390431870278881,14.464619636535645
2011-07-25,14.329729378018031,14.345466382363197,13.853120265385417,14.145380020141602
2011-07-26,14.104914925997301,14.275774208470125,14.037469637355624,14.084681510925293
2011-07-27,13.99475537630618,14.192593122156154,13.727225421624533,13.927310943603516
2011-07-28,13.929557719158609,14.075688027519773,13.612568136383521,13.64629077911377
2011-07-29,13.464189424187667,13.81939804266631,13.376511586300568,13.74071216583252
2011-08-01,14.044213926216386,14.271277031956023,13.450701592795529,13.504656791687012
2011-08-02,13.466439475859433,13.531635273973324,12.80098540449653,12.830211639404297
2011-08-03,12.886413644398138,13.203403200731499,12.576168273007287,13.16743278503418
2011-08-04,12.97858678068649,13.084250242981534,12.457015368782821,12.466008186340332
2011-08-05,12.66384871526224,12.762767157698608,11.890483384496621,12.38058090209961
2011-08-08,12.439035422000305,12.45252379597253,11.681406971797646,11.737610816955566
2011-08-09,11.998392642700033,12.630123961381573,11.64318490512562,12.627875328063965
2011-08-10,12.277165190573328,12.344609617404924,11.744353103720574,11.769082069396973
2011-08-11,11.775826861717867,12.524461441535754,11.742104220218748,12.319879531860352
2011-08-12,12.466010311439739,12.911144565191831,12.430039892680048,12.585162162780762
2011-08-15,12.693074248688955,13.016808896288154,12.693074248688955,12.917889595031738
2011-08-16,12.717803945392987,13.176427453118984,12.670592928963025,12.9403715133667
2011-08-17,12.962851607723376,13.124718916187705,12.663847671368327,12.881917953491211
2011-08-18,12.44802469483487,12.45252110438793,11.998394030758167,12.110801696777344
2011-08-19,11.863506812609062,12.443530003400433,11.863506812609062,11.98940372467041
2011-08-22,12.340112642857902,12.367090240834699,11.829781769117258,11.863504409790039
2011-08-23,11.928703099153768,12.351355350997398,11.854513620017984,12.288407325744629
2011-08-24,12.23220342704677,12.418800583281923,12.135532755821753,12.371588706970215
2011-08-25,12.461517484442405,12.614392022521434,12.007390281043252,12.043360710144043
2011-08-26,11.942192110405362,12.58741283416748,11.83877724692942,12.58741283416748
2011-08-29,12.722298160607263,13.192162182965317,12.722298160607263,13.1831693649292
2011-08-30,13.084253050409455,13.273097971625353,12.859437708847787,13.104486465454102
2011-08-31,13.210148576243087,13.349534700034482,12.9044004440614,12.978589057922363
2011-09-01,12.953859670706267,13.104486394692513,12.519965995226993,12.542448043823242
2011-09-02,12.333368440828677,12.630124590973097,12.189486775013487,12.225457191467285
2011-09-06,11.859006774285845,12.16025930295094,11.836525587896833,12.133281707763672
2011-09-07,12.344609548613539,12.729043551253522,12.315383316028493,12.659351348876953
2011-09-08,12.535703272199758,12.616636933695856,12.175999062886522,12.299647331237793
2011-09-09,12.131035804748535,12.663848789625181,11.935446694817951,12.131035804748535
2011-09-12,11.95118609130148,12.220964730668639,11.915215663226036,12.20297908782959
2011-09-13,12.290652510829439,12.926880245884716,12.077078653718436,12.686327934265137
2011-09-14,12.796487950705306,13.61256782462433,12.796487950705306,13.385504722595215
2011-09-15,13.628306106132355,13.689006352784187,13.322557096746458,13.423724174499512
2011-09-16,13.459693085578241,13.614816206595732,13.398992845736927,13.461941719055176
2011-09-19,13.268601486276914,13.434964357827223,13.158441592194306,13.29782772064209
2011-09-20,13.354030745512926,13.47767900364496,13.02130330739421,13.023551940917969
2011-09-21,13.034793078717435,13.133711517823208,12.443528504892885,12.452521324157715
2011-09-22,12.054595787908182,12.528956194038342,12.054595787908182,12.466008186340332
2011-09-23,12.495236096573457,13.138207201644143,12.495236096573457,13.129215240478516
2011-09-26,13.275343772276932,13.351781011337861,12.958354222148268,13.187665939331055
2011-09-27,13.45519698855621,13.477679035835447,13.075259394362432,13.192163467407227
2011-09-28,13.198908371269443,13.300075445526987,12.886415186698054,12.904400825500488
2011-09-29,13.122472662888162,13.19890992157167,12.713308765700742,13.034794807434082
2011-09-30,12.814476345556674,13.01456189163053,12.621134986284492,12.654857635498047
2011-10-03,12.515470697705188,12.711060678662731,11.524034992971156,11.537524223327637
2011-10-04,11.49256279185445,12.30414650781617,11.488066381026643,12.268176078796387
2011-10-05,12.2411942340562,12.607643442448103,12.025371734645981,12.535701751708984
2011-10-06,12.342360816954487,13.057273568751109,12.342360816954487,13.050528526306152
2011-10-07,13.124717792059727,13.44395511463024,12.859435662621141,12.933624267578125
2011-10-10,13.273096142663752,13.50015922900787,13.08425124746967,13.49791145324707
2011-10-11,13.434963444170092,13.927309554767865,13.340541419322655,13.886842727661133
2011-10-12,13.927311996940698,14.12739753405236,13.864363111735162,13.958786010742188
2011-10-13,13.931805910322915,14.556792236951539,13.83963166173666,14.444384574890137
2011-10-14,14.496093295929626,14.498340214291874,14.104914242688826,14.318488121032715
2011-10-17,14.161119464964129,14.43989088007154,14.06220016076351,14.217323303222656
2011-10-18,14.287017963002105,14.664708747057164,14.149880436925589,14.516329765319824
2011-10-19,14.511831724434256,14.511831724434256,14.145381601257428,14.217323303222656
2011-10-20,14.496093277907061,14.835563192309094,14.084680811085953,14.81757926940918
2011-10-21,14.878277140410308,14.918743964426842,14.46236916397657,14.831066131591797
2011-10-24,14.956963331654288,15.581949662135422,14.88502249609973,15.424579620361328
2011-10-25,15.17054311183535,15.181782852093582,14.552300795858041,14.819829940795898
2011-10-26,14.880526278922549,15.015415125155423,14.536559120707064,14.734395980834961
2011-10-27,15.332407585513238,15.474042366691826,14.808589075684743,15.402101516723633
2011-10-28,15.384116715896024,15.415590732276277,15.06263064983609,15.118834495544434
2011-10-31,14.87378391363325,15.199765474845492,14.765871794321539,14.956964492797852
2011-11-01,14.523066740395446,14.990682934297578,14.475855737434818,14.750130653381348
2011-11-02,14.954715861139137,15.055883794608516,14.61974148033841,14.702923774719238
2011-11-03,14.90076011136049,15.512258096254312,14.768119887169124,15.47179126739502
2011-11-04,15.379617803729388,15.65613970370187,15.264961503270008,15.46729564666748
2011-11-07,15.377367986384932,15.588693217483474,15.246974691210362,15.433571815490723
2011-11-08,15.566210276239735,15.577451726877086,15.134565328956501,15.548226356506348
2011-11-09,15.186275016399172,15.480782526345147,14.99742926235406,15.033400535583496
2011-11-10,15.242479074023683,15.350389464928085,14.615244138075845,14.734395980834961
2011-11-11,14.864791865458757,15.395356239596582,14.84680622543933,15.287444114685059
2011-11-14,15.339153490302326,15.63590971087788,15.02890718115164,15.064878463745117
2011-11-15,15.060375586027746,15.352636145018502,14.93447957425549,15.18177604675293
2011-11-16,14.983940849718335,15.118829693534204,14.84455473915927,14.864789009094238
2011-11-17,14.8378091740554,14.965953821041332,14.457870784217919,14.574775695800781
2011-11-18,14.59501351906464,14.792852143891267,14.520824034754654,14.619743347167969
2011-11-21,14.38593218894229,14.417405337796374,14.093671597327097,14.338720321655273
2011-11-22,14.35445829823765,14.397173759269881,14.05995076848025,14.086928367614746
2011-11-23,13.96103405026952,14.048712764430094,13.67102287648595,13.713737487792969
2011-11-25,13.657532896628922,14.005996527409238,13.614818287664441,13.776684761047363
2011-11-28,14.284762991987419,14.493841269458226,14.179099536731657,14.329726219177246
2011-11-29,14.41740661455517,14.860293092747451,14.33647381547247,14.680441856384277
2011-11-30,14.756874629928845,15.615668918579878,14.756874629928845,15.60667610168457
2011-12-01,15.505512921393459,16.186703067727564,15.460548828193573,15.777539253234863
2011-12-02,15.725830881324876,15.871961181747022,15.476285739965228,15.660635948181152
2011-12-05,15.73707269541951,16.179959158566227,15.698854501951216,15.979873657226562
2011-12-06,15.898941273174,16.191200188880835,15.85173025714147,15.932663917541504
2011-12-07,15.766302537415879,15.892200320991156,15.65164792452405,15.750565528869629
2011-12-08,15.653894847974184,15.653894847974184,15.091856378009798,15.267213821411133
2011-12-09,15.348142663444952,15.793277795869233,15.28744327571684,15.685365676879883
2011-12-12,15.523498754962715,15.885451562575886,15.474039109419827,15.784283638000488
2011-12-13,15.923668770263008,16.024834973371817,15.76854565797179,15.813508033752441
2011-12-14,15.7483118204311,16.220423588484174,15.611174355706483,16.188949584960938
2011-12-15,16.373303778005575,16.63633734876245,16.26089609321664,16.528425216674805
2011-12-16,16.56439401061278,17.173643364815778,16.56439401061278,17.121936798095703
