Date,Open,High,Low,Close
2020-07-06,101.80040036137004,101.83989705657636,99.4800241338749,100.9314956665039
2020-07-07,99.73675047575406,101.69178795366923,99.73675047575406,100.57603454589844
2020-07-08,100.94136823135923,101.25733424885406,96.8041818336284,97.80145263671875
2020-07-09,98.67036078145475,98.67036078145475,94.83927174256104,96.65607452392578
2020-07-10,96.60670210615136,99.18380309653088,96.60670210615136,98.92708587646484
2020-07-13,100.21069901554469,102.72855884101666,99.34179427859569,100.3193130493164
2020-07-14,100.31931325219126,102.48171034118785,99.60838776905678,102.13612365722656
2020-07-15,103.91343116553624,107.18171321838109,103.18276109103662,106.51028442382812
2020-07-16,105.73024010476084,107.00398033824776,104.36763041938079,104.84158325195312
2020-07-17,105.65124774672388,106.48065579532971,104.77246694289042,105.1279296875
2020-07-20,104.58486041996449,105.68086930314561,103.8146936443723,103.82456970214844
2020-07-21,104.32814154506002,105.5130123299429,104.13065805876306,104.861328125
2020-07-22,104.89094765289902,106.88548173415094,104.35775358367941,106.59913635253906
2020-07-23,106.63863805544715,107.36930809578348,105.6413672013665,106.441162109375
2020-07-24,106.53002388617827,106.58926516327776,105.35502166887562,105.98695373535156
2020-07-27,106.39178869594545,107.27056945699414,105.93758799621882,107.08296203613281
2020-07-28,106.49052373113497,107.16195247160803,105.03905222355172,105.10816955566406
2020-07-29,105.52288564688862,107.21132986144502,105.16742291401101,106.95460510253906
2020-07-30,105.22667161385108,105.47352033280384,103.11364718227351,104.00230407714844
2020-07-31,103.94305201140334,104.83170887848736,102.83717460634305,104.71322631835938
2020-08-03,105.64137091982722,105.76973706919449,104.3775067407401,104.4071273803711
2020-08-04,104.09116086733134,106.63864132928256,103.27162135284533,106.18444061279297
2020-08-05,107.88275580948067,110.30187000802907,105.5623795823216,105.66111755371094
2020-08-06,106.11531608047149,107.79388415946585,104.17014719762648,106.88548278808594
2020-08-07,106.61889198905082,108.45543935496934,105.68086242521261,108.38632202148438
2020-08-10,108.58381157421336,109.66994438970887,107.22120187608238,108.9688949584961
2020-08-11,109.85755141563523,111.03254614630984,107.19158084206838,107.81364440917969
2020-08-12,108.61343246016749,109.91679334836051,108.03087312019268,108.08023834228516
2020-08-13,107.77415173365966,109.4527200019631,107.73465503481164,108.73192596435547
2020-08-14,108.35669875564963,108.88989282955701,107.59640810575202,108.22834014892578
2020-08-17,108.8010398682993,109.640323975948,107.04347825780033,107.62603759765625
2020-08-18,107.87287669147614,108.96888546921451,107.5075379211553,107.7346420288086
2020-08-19,107.68527482749496,108.26784167866585,106.64851480405875,107.16195678710938
2020-08-20,106.11531766997226,106.9447256649887,105.76973100538208,106.53002166748047
2020-08-21,105.85859121577916,106.40166134655666,104.76258243055486,105.97708129882812
2020-08-24,107.0039776032844,107.60628903628016,106.45103139054555,107.3890609741211
2020-08-25,108.11973962398093,108.11973962398093,106.07583251871962,107.22120666503906
2020-08-26,106.88549015401703,107.66553297229197,105.9672126624503,107.3199462890625
2020-08-27,107.95187513841194,108.8306559065039,107.61615698961276,108.03086853027344
2020-08-28,108.2777128404691,108.64304407987564,107.25082138757192,107.77413940429688
2020-08-31,107.3298109197295,107.83338437315228,105.35502133494532,105.51300811767578
2020-09-01,105.58212327331437,108.76153564453125,104.93043910783422,108.76153564453125
2020-09-02,108.97877215371504,111.1115411094488,107.91238390923573,110.8449478149414
2020-09-03,110.4894797677509,110.94368047234401,106.71763192826286,108.05061340332031
2020-09-04,109.13674948854185,109.50208828805118,105.63150235767424,107.11259460449219
2020-09-08,105.65123758110926,106.25354897745387,103.53821343214499,104.30838012695312
2020-09-09,105.24640583033265,107.3791821679612,104.7724605552314,106.54977416992188
2020-09-10,106.70775470831077,107.31006613317545,105.44389058178307,106.40166473388672
2020-09-11,107.32980876217783,107.91237559525506,106.38191068452308,107.19157409667969
2020-09-14,108.48507259757451,109.52183264831316,108.01111976493348,109.13674926757812
2020-09-15,109.53171084019762,111.17078237135235,109.4033522218597,110.3907470703125
2020-09-16,111.03254014308054,111.2004029811508,109.17624066621092,109.27497863769531
2020-09-17,108.59367970591839,111.86195397154779,107.33968413418542,111.42749786376953
2020-09-18,111.21027350994305,112.29641381552551,108.51468992702344,109.16636657714844
2020-09-21,106.93485589462074,107.92225065806792,103.87392610135507,105.10816955566406
2020-09-22,105.02918689171118,106.47078238616776,103.71595000844289,106.1943130493164
2020-09-23,105.76973566125727,107.03359982352067,103.06426843486099,103.19263458251953
2020-09-24,102.50144604582562,103.94304146922943,101.33631994564665,102.7384262084961
2020-09-25,101.61280052945155,104.92057153918252,101.50418650088275,104.09115600585938
2020-09-28,105.5327512877845,106.6287600953425,104.7230878701783,104.97981262207031
2020-09-29,105.23761048218607,105.79284701206316,103.88917242574425,104.41466522216797
2020-09-30,104.9104113992514,106.65545017097287,104.17670492430665,105.00956726074219
2020-10-01,105.45573787718259,106.24893937815087,101.74753712389568,102.31269073486328
2020-10-02,100.78578298645941,104.22628259042152,100.55773509595186,102.72911834716797
2020-10-05,103.73053887126254,105.44582642958247,103.68096093809608,104.43450164794922
2020-10-06,104.95998140013471,106.0704619099738,102.75885457706825,102.93732452392578
2020-10-07,104.5534662418265,105.95148212189868,104.4344913172449,105.37641143798828
2020-10-08,106.04071976042616,106.71493877730978,105.01947791820471,105.15828704833984
2020-10-09,105.40616265863152,108.00389045483504,105.15828812876772,107.10162353515625
2020-10-12,107.19085855063494,108.60870111445031,106.82400153603584,108.10303497314453
2020-10-13,107.7659300612461,108.85657644975379,107.27018101514895,107.5577163696289
2020-10-14,107.60728401573584,110.13560711273969,107.5775402840466,108.4996337890625
2020-10-15,106.79426214009841,108.55912759234117,106.44723930924118,108.1427001953125
2020-10-16,108.70785157499077,108.93589946742489,107.62712227203271,107.98406219482422
2020-10-19,108.30134178104292,109.42173192105011,106.85374788502835,106.9529037475586
2020-10-20,107.36932963852169,108.07329237838037,106.24893951416016,106.24893951416016
2020-10-21,106.65544181598035,107.6370227386983,105.78292628073433,105.8324966430664
2020-10-22,106.40757324115657,107.04213140479767,105.17811774466819,106.57612609863281
2020-10-23,107.51805508881414,107.97414330157362,106.58604446539731,106.86366271972656
2020-10-26,105.39625166789428,105.485482866438,102.91750640349912,104.46424102783203
2020-10-27,104.79143560135613,105.79284322625894,103.48265842453027,103.55206298828125
2020-10-28,101.21212891000955,102.5803935789264,100.46850532732057,101.43025970458984
2020-10-29,100.87501630754926,103.67104069496453,100.74612427556757,102.74894714355469
2020-10-30,102.46140580649927,102.80843617884231,100.0024948558261,101.86650848388672
2020-11-02,103.7404428041747,106.71493708480375,102.89767093756917,106.04071807861328
2020-11-03,106.31834368614004,108.22201820644385,103.12571862099898,103.7602767944336
2020-11-04,104.43448937037863,106.3877417008319,101.6483747607314,103.97840118408203
2020-11-05,106.35800057969655,109.5010553861522,105.1285450223103,108.21210479736328
2020-11-06,108.16252773127039,108.70785473040031,106.88350179609368,107.73619079589844
2020-11-09,112.98120081683582,114.9245436695992,108.79708536133514,108.90614318847656
2020-11-10,108.99538166242468,109.81832686487327,107.49821747892045,108.4203109741211
2020-11-11,109.56053711892292,109.70926334285008,107.28008852411978,107.88490295410156
2020-11-12,106.94298489779517,108.16252331583908,105.42599402609025,105.90190887451172
2020-11-13,106.59595988002552,108.32116440790453,106.24893706759727,107.67668914794922
2020-11-16,109.50105476753502,112.07894836601888,109.40189890393422,111.03787231445312
2020-11-17,110.8494864111554,115.0732627108617,110.26449862073623,114.70641326904297
2020-11-18,115.0137826171187,115.79706704440996,113.5067087939774,114.28998565673828
2020-11-19,113.63559871377122,114.59735308843905,112.16817818617417,114.33956146240234
2020-11-20,114.44862264050937,114.44862264050937,112.40613903485617,112.78290557861328
2020-11-23,113.84380957100986,115.98544906095447,113.83389247211288,115.0732650756836
2020-11-24,116.00527805188207,118.2559754173159,114.74607878945578,117.23473358154297
2020-11-25,116.93728560555695,117.29422551838907,115.11292521057834,115.68799591064453
2020-11-27,116.06475851816903,116.39195468791732,113.9231266783788,114.68657684326172
2020-11-30,114.71631973499112,115.36079497127236,113.17950231796783,115.02368927001953
2020-12-01,116.48119226685515,118.19647962812694,115.55909879341279,117.91886138916016
2020-12-02,117.49252411691826,119.187984949596,116.65966934908926,117.1554183959961
2020-12-03,117.99818376223962,119.65398367220217,116.7488941147901,117.37353515625
2020-12-04,117.64125552101838,121.25030813616381,117.53219012073674,120.65541076660156
2020-12-07,120.0803317952285,120.46701543714832,117.23472961270048,117.81971740722656
2020-12-08,117.29422948876667,118.80130328821521,117.06618159497624,118.76164245605469
2020-12-09,119.26729931945283,119.92168408779887,117.35370781282643,117.91886138916016
2020-12-10,117.29422613612012,118.16674172512153,115.0831820846839,116.65966796875
2020-12-11,115.85655189976872,117.21490702501383,114.9542925589938,115.44012451171875
2020-12-14,116.98685573115779,117.35371274207579,113.46704210422824,113.54635620117188
2020-12-15,114.90471707372878,115.12284787150169,112.61435882617383,114.01236724853516
2020-12-16,114.70641355675023,114.79564475162296,112.39622124988857,113.39763641357422
2020-12-17,113.96278968216087,114.9542877442934,112.97129162002837,114.63700866699219
2020-12-18,114.75597923810622,115.55909778183516,112.713495728276,114.666748046875
2020-12-21,112.49537437715956,114.84522761533157,112.33673861350407,114.33956146240234
2020-12-22,114.27015925077693,114.77582541412004,112.56478126031033,112.7035903930664
2020-12-23,113.2191693603053,114.34947657816774,112.77299068091953,112.87213897705078
2020-12-24,112.5350293084627,113.74465814659649,112.5350293084627,113.45712280273438
2020-12-28,114.23049341809322,114.23049341809322,111.59311244663431,111.6922607421875
2020-12-29,112.6143542634392,112.79282422124695,110.53220979870214,111.6922607421875
2020-12-30,112.04076286845604,114.06212327943376,112.04076286845604,113.59412384033203
2020-12-31,113.77335379322832,114.86866722949952,112.91701603833084,114.44049835205078
2021-01-04,115.21717941341034,115.85445298600595,112.00094053873251,112.63821411132812
2021-01-05,112.03080663726745,116.81035822212503,111.91131499880855,115.51589965820312
2021-01-06,117.03938697691872,121.38081793386819,116.45189589212086,119.57852172851562
2021-01-07,120.41494247152426,123.07356874375841,119.23996795316198,121.36089324951172
2021-01-08,121.97825839980068,122.13758058789612,118.84167309299723,120.5643081665039
2021-01-11,119.21010295290573,119.88720707553745,117.87580618320489,118.8615951538086
2021-01-12,118.65248862362577,121.7392838768964,118.2143601990802,121.72932434082031
2021-01-13,122.14753197867935,123.13332092006974,120.29545333333381,121.40072631835938
2021-01-14,121.61979321807966,122.3964699064904,120.32532700612832,121.20158386230469
2021-01-15,120.39503405795787,120.39503405795787,117.4575938889191,119.5386962890625
2021-01-19,114.48033291909083,117.11904783339568,112.67804431432006,116.07351684570312
2021-01-20,116.20295987129595,116.20295987129595,114.37080026369917,114.97820281982422
2021-01-21,115.46611082782088,116.86014957068508,114.01233006352963,114.51020050048828
2021-01-22,113.63395095899153,115.22713483357029,112.98671787331581,113.96253967285156
2021-01-25,112.95684708719261,113.54433055587059,109.13319818370388,112.57846069335938
2021-01-26,113.72356729714407,114.2513087587318,109.70077314881664,109.85013580322266
2021-01-27,108.21712186828073,109.03362910657266,105.61823749826246,107.08197784423828
2021-01-28,108.59549906296219,109.4617963723901,107.13175873874613,108.56562805175781
2021-01-29,107.6794184761049,109.7704728109518,106.63388751023142,107.82878112792969
2021-02-01,109.17303015062996,110.08910994263947,107.73916084355417,109.28256225585938
2021-02-02,110.44757450760129,112.11045992264798,108.70502800039789,110.6268081665039
2021-02-03,110.99523658618818,112.01088893636728,109.48170620145464,110.16876983642578
2021-02-04,110.43762397967494,113.59412072693672,109.70077026316147,113.48458862304688
2021-02-05,114.65956685453256,116.63112959430752,114.21147888865626,114.68943786621094
2021-02-08,115.40636969282971,116.26270745872812,114.67947550665083,116.1531753540039
2021-02-09,116.35232130865214,117.39785228039834,115.06781465078399,115.86441040039062
2021-02-10,111.63251323602606,113.27548724525225,105.69789836614919,107.44044494628906
2021-02-11,108.58554447839057,110.00945422067713,107.24128823174179,109.79039001464844
2021-02-12,109.58129084696928,110.25839497374018,106.76334223137125,107.22138214111328
2021-02-16,108.48596652801218,109.31243328693063,107.63958829400296,108.25695037841797
2021-02-17,107.3109938710447,108.02792853735926,106.21568039613088,106.29534149169922
2021-02-18,105.61823413616597,106.62393454541771,104.10471135125539,104.3735580444336
2021-02-19,104.5926226223985,106.1957660419778,104.24411483485952,104.80172729492188
2021-02-22,104.47313431420675,105.48879429531239,103.61679652500011,104.55279541015625
2021-02-23,104.63245279864591,104.63245279864591,102.4816488656204,104.3735580444336
2021-02-24,104.6025797927793,105.83729632509507,104.13458037571046,104.52291870117188
2021-02-25,104.22419464540506,104.76189562479914,101.19714150042721,101.46599578857422
2021-02-26,101.63527578881772,102.11323477487988,100.77893798659409,101.25689697265625
2021-03-01,102.47169520282404,107.59975453697463,102.47169520282404,106.2156753540039
2021-03-02,106.40486859832687,108.39635031254313,104.83159622084005,105.07057189941406
2021-03-03,104.80172579220279,105.42903980077809,103.0492197468354,103.08905029296875
2021-03-04,102.76045569402758,103.05918099654569,98.34932329532359,100.34080505371094
2021-03-05,101.43612616825271,102.55135109170223,97.74192841552617,102.27254486083984
2021-03-08,102.76045872247079,105.33943162597508,102.38207991211003,102.62105560302734
2021-03-09,103.38777670691354,105.40912946438291,102.70071307326928,104.3735580444336
2021-03-10,105.36929986864804,107.47031373820334,104.49305062704538,105.89704132080078
2021-03-11,106.77330171779474,109.03363025347261,106.77330171779474,108.24699401855469
2021-03-12,107.88852327473164,110.23847236900053,107.88852327473164,109.64102935791016
2021-03-15,109.53150026731421,111.96111052243363,109.053541287148,111.80178833007812
2021-03-16,111.67234391542402,111.75200501100895,108.02792855986581,108.22708129882812
2021-03-17,107.79890945304568,109.70077057740824,107.47031314043487,108.90418243408203
2021-03-18,108.83448482581518,111.48315170391346,108.28682428492442,109.63107299804688
2021-03-19,110.0293691075962,110.43762652183781,108.19720950380983,109.42196655273438
2021-03-22,109.50162676690586,110.20860188639084,108.1075880030777,109.8302230834961
2021-03-23,109.16307235405431,109.89992609132052,107.02223549222194,107.55992889404297
2021-03-24,107.83874116855866,110.57702860952769,107.83874116855866,109.04358673095703
2021-03-25,108.60545871072006,111.10477047502671,107.75908047249115,110.37787628173828
2021-03-26,111.29395674309588,113.42484925236093,110.8259649027841,113.28543853759766
2021-03-29,112.92697629794127,113.50450023188769,111.45327646007455,112.2199935913086
2021-03-30,111.98999786376953,112.5999984741211,110.27999877929688,111.0199966430664
2021-03-31,111.0199966430664,111.48999786376953,109.62000274658203,110.61000061035156
2021-04-01,111.38999938964844,112.36000061035156,109.94999694824219,111.91999816894531
2021-04-05,112.69000244140625,114.16999816894531,112.13999938964844,113.83000183105469
2021-04-06,113.37000274658203,114.22000122070312,112.55000305175781,112.83000183105469
2021-04-07,112.98999786376953,113.16000366210938,111.23999786376953,111.52999877929688
2021-04-08,111.58000183105469,112.12999725341797,110.8499984741211,111.48999786376953
2021-04-09,112.01000213623047,112.22000122070312,111.04000091552734,111.87999725341797
2021-04-12,112.2699966430664,113.16000366210938,111.69000244140625,112.4000015258789
2021-04-13,112.16000366210938,112.73999786376953,110.30999755859375,110.75
2021-04-14,110.56999969482422,111.98999786376953,110.56999969482422,111.19000244140625
2021-04-15,112.06999969482422,112.77999877929688,111.77999877929688,112.47000122070312
2021-04-16,113.62999725341797,115.08000183105469,112.87000274658203,113.63999938964844
2021-04-19,113.88999938964844,114.16999816894531,111.80000305175781,112.81999969482422
2021-04-20,112.93000030517578,113.94999694824219,112.02999877929688,113.0
2021-04-21,112.7699966430664,114.91999816894531,112.55999755859375,114.86000061035156
2021-04-22,114.5999984741211,114.80000305175781,113.1500015258789,113.45999908447266
2021-04-23,113.87999725341797,116.23999786376953,113.33999633789062,115.9000015258789
2021-04-26,116.48999786376953,117.7699966430664,116.2300033569336,117.68000030517578
2021-04-27,117.54000091552734,119.1500015258789,117.20999908447266,118.66999816894531
2021-04-28,118.75,119.8499984741211,118.30000305175781,119.2300033569336
2021-04-29,120.0,120.72000122070312,118.91000366210938,120.2300033569336
2021-04-30,119.94000244140625,120.44000244140625,117.51000213623047,118.23999786376953
2021-05-03,119.41000366210938,119.9000015258789,118.80999755859375,119.05999755859375
2021-05-04,118.16999816894531,119.22000122070312,117.5199966430664,119.04000091552734
2021-05-05,120.27999877929688,121.97000122070312,119.48999786376953,121.83000183105469
2021-05-06,113.44000244140625,117.7699966430664,111.23999786376953,117.41999816894531
2021-05-07,117.5999984741211,120.54000091552734,117.18000030517578,120.41000366210938
2021-05-10,121.91999816894531,122.5,118.2300033569336,118.36000061035156
2021-05-11,116.61000061035156,117.54000091552734,115.43000030517578,117.13999938964844
2021-05-12,116.61000061035156,117.41000366210938,114.72000122070312,114.94999694824219
2021-05-13,115.0,116.69000244140625,114.81999969482422,116.2699966430664
2021-05-14,117.23999786376953,118.61000061035156,116.83999633789062,118.19000244140625
2021-05-17,118.0199966430664,118.77999877929688,117.0,118.41999816894531
2021-05-18,117.9800033569336,119.13999938964844,117.66000366210938,117.66999816894531
2021-05-19,116.41000366210938,117.44000244140625,115.23999786376953,116.54000091552734
2021-05-20,116.55000305175781,116.83999633789062,115.7300033569336,116.31999969482422
2021-05-21,117.2699966430664,118.02999877929688,116.70999908447266,116.87999725341797
2021-05-24,117.83999633789062,117.94000244140625,116.51000213623047,116.73999786376953
2021-05-25,116.81999969482422,117.69999694824219,115.45999908447266,115.55000305175781
2021-05-26,115.5199966430664,115.81999969482422,114.69999694824219,115.4000015258789
2021-05-27,116.5,116.68000030517578,115.69000244140625,116.23999786376953
2021-05-28,116.52999877929688,116.9800033569336,115.37999725341797,115.47000122070312
