Date,Open,High,Low,Close
2020-05-28,202.5379031640491,208.61403660519744,202.5079726721463,205.56100463867188
2020-05-29,207.2072178380695,216.71553719684525,207.2072178380695,215.54818725585938
2020-06-01,214.0615913916819,215.87744034206446,210.0906559125359,211.65707397460938
2020-06-02,210.27024897993138,211.16819413150523,206.74828588516692,210.83895874023438
2020-06-03,210.7092511141053,211.84665541774893,207.815843517781,208.8933868408203
2020-06-04,208.0752651443605,211.2979081920139,203.65534156685484,204.92245483398438
2020-06-05,202.16875396173668,206.12971818557065,201.3406414812216,205.26168823242188
2020-06-08,201.0911945735451,207.21721686702116,200.5424435488742,207.18728637695312
2020-06-09,208.55417232101638,211.058453189602,205.74059955829304,205.82040405273438
2020-06-10,207.3269709247258,213.2135341829939,207.02765079442904,212.3854217529297
2020-06-11,211.61719217188724,212.7944987708807,201.50027497380478,203.30615234375
2020-06-12,206.37915060160043,207.95554062879208,197.70892933177,200.2730712890625
2020-06-15,198.72658084404816,209.3922486445948,197.26991290249703,208.8933868408203
2020-06-16,210.6493839524972,210.6493839524972,204.42358334341372,210.0008544921875
2020-06-17,211.62714688242275,214.76997003593652,209.52194954234466,210.76910400390625
2020-06-18,211.40765959325896,213.8321359334371,210.57954715252635,212.16592407226562
2020-06-19,215.42848134983856,216.49605292655417,212.27567106935913,216.09695434570312
2020-06-22,215.73776588736087,218.72096487839704,213.57270754116445,217.30419921875
2020-06-23,218.50148305698494,221.4148343375248,216.0570631178251,217.0447998046875
2020-06-24,216.0470661108115,219.29965485743256,212.54506168308933,216.0171356201172
2020-06-25,217.2343584174203,223.06107589893148,214.6702166435413,222.85154724121094
2020-06-26,224.30823413334136,226.15401371711758,220.27742213675526,221.94361877441406
2020-06-29,222.57217243307892,225.385744941125,216.01712137045587,219.62889099121094
2020-06-30,219.8783261778554,227.44107269800202,218.37175383725494,226.65286254882812
2020-07-01,227.03201428662967,227.28144519328956,222.46243824973425,224.47784423828125
2020-07-02,224.99665154927314,230.83334090626715,224.7472206404111,229.20704650878906
2020-07-06,231.2823043164541,236.0015326620551,230.53401161957206,233.61697387695312
2020-07-07,232.80883888362013,234.25553516888203,230.09502926721404,230.29458618164062
2020-07-08,231.59159629417147,233.2977103423745,228.53856452543815,231.7711944580078
2020-07-09,233.3077054646615,236.07140436585948,230.65375677900724,235.3929443359375
2020-07-10,235.29316614814047,235.41288811237806,229.4065875802371,231.70135498046875
2020-07-13,233.20792900816883,236.49043308397304,227.96987990010248,228.51861572265625
2020-07-14,226.5032180876377,233.2278654721606,223.3304490929726,232.74896240234375
2020-07-15,236.66004512898618,241.14980152351438,232.98842942945157,240.6708984375
2020-07-16,239.17430844154146,241.2096579365842,238.02693236318737,239.81285095214844
2020-07-17,241.44912657738212,247.56517750659768,241.43915482140645,246.3778839111328
2020-07-20,246.46766028233992,252.03495981060468,246.1284379112977,251.26670837402344
2020-07-21,254.75874360725146,254.75874360725146,249.03181981387834,252.28439331054688
2020-07-22,253.30208255032994,257.3328945806913,252.22453919243299,254.78868103027344
2020-07-23,263.9577489009695,273.1567615617629,260.1464375032111,261.46343994140625
2020-07-24,259.40812444237685,262.26159919615185,253.17235222020432,262.06207275390625
2020-07-27,264.7858986768667,269.52508609648845,263.74825753741555,266.4221496582031
2020-07-28,266.25244205788687,269.21745908725717,263.2674390936077,263.8564453125
2020-07-29,265.23412077180626,271.3737935693609,265.23412077180626,269.1675109863281
2020-07-30,266.5320090013152,269.5169819253859,265.8731128489016,268.5086669921875
2020-07-31,269.8962893547885,272.8113717836338,266.68169212318014,268.41876220703125
2020-08-03,271.94284521042727,279.07087730237396,270.5551937867386,278.1723937988281
2020-08-04,276.02597861040516,276.69486760676887,271.88294932557176,273.97943115234375
2020-08-05,274.5385056508911,276.6848915108888,272.7614939966054,274.1890869140625
2020-08-06,275.3371573502962,275.6566276580607,269.9462253888233,273.4303894042969
2020-08-07,273.48027198490365,277.33377944783376,270.4952995995581,273.0909118652344
2020-08-10,271.54354740775875,272.9511848940349,265.1942349672269,265.9329833984375
2020-08-11,266.55191864501256,267.7598794835711,261.1609870578243,264.10601806640625
2020-08-12,263.99621384871455,273.8795933740054,263.99621384871455,271.9827880859375
2020-08-13,271.9927985214676,276.13582807983687,271.78312899849334,274.6982421875
2020-08-14,274.6982445679765,275.9860882881811,270.3155970119954,272.01275634765625
2020-08-17,273.73985112777115,276.94445559135903,273.5701230157148,274.52850341796875
2020-08-18,275.0675934317296,276.684869809003,273.87958809951283,274.84796142578125
2020-08-19,275.9960423515827,277.9228266222843,273.2706432762718,274.4586486816406
2020-08-20,274.1591412823902,277.7531060318617,274.1591412823902,275.0077209472656
2020-08-21,275.31718562911067,275.5368176444383,269.92625398586176,271.0244140625
2020-08-24,272.062630337588,274.7082073286854,267.5003231281376,269.2174377441406
2020-08-25,269.41708728479847,274.53848276518147,268.1292436896095,274.13916015625
2020-08-26,272.51192280413926,275.23735248444757,270.43542671416554,273.6499938964844
2020-08-27,273.04098810681285,274.93779326547104,269.1075981260274,273.4602966308594
2020-08-28,273.0709630543503,274.68823950946654,269.57683672467704,271.13421630859375
2020-08-31,271.5435388677308,284.52172271067377,271.5435388677308,283.48345947265625
2020-09-01,284.97099432398784,286.96763809443763,278.2822255064347,281.2771911621094
2020-09-02,283.2238942637873,288.16556867442597,278.67154949534296,287.53662109375
2020-09-03,283.82288082747465,283.82288082747465,263.8264960205547,266.8514099121094
2020-09-04,265.29402523451466,268.0494031502113,253.58371479234938,263.217529296875
2020-09-08,259.99293312452704,266.37222390469555,257.4172763445481,262.17926025390625
2020-09-09,266.58186806328837,276.2656016745233,265.8630751512548,272.1125793457031
2020-09-10,272.1125952231193,277.9827326028476,270.974493685008,274.9178771972656
2020-09-11,276.83462819369566,278.06257499883054,270.724903536662,271.9528503417969
2020-09-14,274.44866238932667,278.1025240023095,273.70991397239015,277.4036865234375
2020-09-15,279.0608739601821,284.77127551519743,278.5317646581598,283.9027404785156
2020-09-16,284.90107832782945,287.32699297431316,279.9394177950588,280.8079528808594
2020-09-17,278.18237571520433,278.6216397638386,270.81475563245186,274.4985656738281
2020-09-18,275.1574412394372,282.21558346184383,274.51853114945544,277.263916015625
2020-09-21,274.8180171957344,276.95444041958416,269.2274091585481,276.3753967285156
2020-09-22,276.7148529812607,277.4635943955759,270.0560630644491,276.5751037597656
2020-09-23,275.95613019505566,275.95613019505566,266.6517635441461,267.8497314453125
2020-09-24,266.5519173844617,268.6284132982121,261.49041860759365,263.19757080078125
2020-09-25,260.8315166762717,269.6267289920728,260.6118846692308,269.0577087402344
