Date,Open,High,Low,Close
2020-05-28,84.72239608145358,85.09025400455003,81.45044136205188,81.61500549316406
2020-05-29,80.74378204345703,82.00222278715977,79.85318446045255,80.74378204345703
2020-06-01,80.84059107556986,82.62177162552734,80.45337566476877,82.06999206542969
2020-06-02,83.00897233668113,83.1929012859825,81.53756289882517,82.1571044921875
2020-06-03,83.28970521940572,86.48421524996552,82.6120765083038,86.29061126708984
2020-06-04,85.30414689006676,88.17561941851329,84.12235224881918,88.13655090332031
2020-06-05,91.9163509799589,93.23488177121335,89.56252310797113,90.1290054321289
2020-06-08,90.54897857146668,93.10791045476095,90.14853932707777,91.34009552001953
2020-06-09,89.76763302840679,90.06063572574007,88.70303644222365,89.5234603881836
2020-06-10,89.72856505589802,90.0508672797633,86.42734617106483,86.44688415527344
2020-06-11,83.13590628804548,84.0246908563861,81.19228663515459,81.64156341552734
2020-06-12,84.3176965541044,84.80604182669637,81.76853363504968,83.59494018554688
2020-06-15,80.94811469534052,84.64001144316836,80.1472286969516,83.62425231933594
2020-06-16,87.05243417080737,87.56031747712274,84.55210851374174,86.5152587890625
2020-06-17,86.42734571020098,87.47240431305858,85.35298758274439,86.62268829345703
2020-06-18,85.67530589811776,87.23800946400067,85.67530589811776,86.18318176269531
2020-06-19,87.85331859791395,88.84954720669653,85.2748559481538,85.53856658935547
2020-06-22,85.33346533565319,86.60315871808912,83.68285574177227,85.70460510253906
2020-06-23,86.65198932062184,87.34543873720074,85.45065663032801,86.3785171508789
2020-06-24,85.35298777028746,85.54832290241508,81.92480180507678,82.6963882446289
2020-06-25,82.11037940649193,83.45820976773128,81.34856192181066,83.07730102539062
2020-06-26,82.90149430562502,83.53634467720804,81.37785937507203,81.7099380493164
2020-06-29,82.96985854261698,85.30414834131926,82.33501565171339,84.99160766601562
2020-06-30,84.67907987946253,85.40183635550127,83.60472161030373,84.93302154541016
2020-07-01,84.8158043934382,85.38228670487408,83.7805147875129,83.89772033691406
2020-07-02,85.44090001899063,86.90593597132782,84.08329318105797,84.81581115722656
2020-07-06,86.1538852194071,86.49572547197891,84.62048112796323,85.4115982055664
2020-07-07,84.3860723449339,85.55809812618037,84.2981663129834,84.81581115722656
2020-07-08,84.88418177297604,85.17718447565625,83.26287183555935,84.13212585449219
2020-07-09,83.6926156243216,83.96608778610613,81.71969654020603,82.48151397705078
2020-07-10,82.96010081063949,83.73168726824356,81.92480372177997,83.5851821899414
2020-07-13,84.11259708814335,85.29439181902322,82.99917040114717,83.14566802978516
2020-07-14,82.48151379474874,84.35676531001906,82.1299046013579,84.16142272949219
2020-07-15,85.68507577911038,86.46642384436976,84.63024806687383,86.20272064208984
2020-07-16,85.83156561076325,86.72035761658387,85.66553000029933,86.5738525390625
2020-07-17,87.16963391150352,87.16963391150352,85.4311258784029,85.8120346069336
2020-07-20,85.17718552480683,85.53856372594383,84.09305837295369,85.00138092041016
2020-07-21,85.04045036209408,86.85709547674278,85.04045036209408,85.58739471435547
2020-07-22,85.4506598376183,87.25753598543106,85.12835759778562,87.02313232421875
2020-07-23,86.47618543618478,87.41380750518192,86.03667020125755,86.3980484008789
2020-07-24,86.37851740340585,87.88262179294689,85.99760867278495,86.5738525390625
2020-07-27,86.0171363534107,87.80448184647618,85.01114628017771,87.3454360961914
2020-07-28,87.73612371739291,88.14633200594407,86.31015624893529,87.12080383300781
2020-07-29,87.25753441559684,89.62113132504763,87.25753441559684,89.5136947631836
2020-07-30,88.29283464073794,90.12901034670357,85.84133906749224,88.3709716796875
2020-07-31,88.57607410368337,89.56252625798355,87.28684279220414,88.04866027832031
2020-08-03,88.61513648828237,89.29881688963577,88.03888519152095,88.74210357666016
2020-08-04,88.45886414536254,89.10348349480162,88.10725494595171,89.06441497802734
2020-08-05,90.14854559953686,90.58805339007849,89.55276373583328,90.2755126953125
2020-08-06,89.98250990701482,90.63689832755323,89.24023035334747,90.08018493652344
2020-08-07,89.69925884217918,90.62711935947685,89.40625614057814,90.58805084228516
2020-08-10,90.60758799728376,92.05309343279202,90.18761072122567,91.87728881835938
2020-08-11,92.85397364043118,94.31900951828686,92.55120194350616,93.04930877685547
2020-08-12,93.72323036498602,94.78782700837162,93.13721748727444,94.61202239990234
2020-08-13,93.7134491271389,93.90879169522324,91.65263160608076,92.16051483154297
2020-08-14,92.07262429583164,93.05908393875745,92.00425624839471,92.35586547851562
2020-08-17,92.78560591902381,93.04930909926611,91.7698468126707,92.02378845214844
2020-08-18,91.92612510058653,92.46330047803575,91.30104369131874,91.3791732788086
2020-08-19,91.45731264832862,91.75032282644594,90.61735808605455,90.87129974365234
2020-08-20,89.98249802809313,90.78338398404946,89.8066934303682,90.07040405273438
2020-08-21,90.06063899184323,91.34010128851486,89.58206268608603,91.10569763183594
