Date,Open,High,Low,Close
2020-09-18,57.076474732508856,58.492550471415505,56.76821389713257,57.62556457519531
2020-09-21,55.795261473429456,56.093890759111446,53.541105540298275,53.868629455566406
2020-09-22,53.66633316990854,54.735614511730205,52.857147587564484,53.32917404174805
2020-09-23,53.43513931427668,53.772298441965056,50.6318899212885,50.69932174682617
2020-09-24,50.38142420789997,51.874563217908445,49.17727925228687,50.91124725341797
2020-09-25,50.15986017380305,51.325471566990956,49.80343430868745,50.940147399902344
2020-09-28,51.96126048680104,52.635582379832115,51.46997097423704,51.999794006347656
2020-09-29,51.787865072626374,51.84566535389838,49.86123312733172,50.27545928955078
2020-09-30,50.5451873282185,51.10390864906371,49.697468292539,49.938297271728516
2020-10-01,49.31214133978812,49.707100725747715,47.92496771770632,48.435523986816406
2020-10-02,47.16395054364964,49.86123461244902,47.02908689142351,49.18691635131836
2020-10-05,49.92866841937175,51.18097844367398,49.82270307485809,50.62225341796875
2020-10-06,51.52777452855455,51.52777452855455,49.07131578533118,49.18691635131836
2020-10-07,49.562610274354114,50.265830532387184,48.79195818847944,50.025001525878906
2020-10-08,50.20802720210335,51.6915346741413,50.1502305958933,51.67226791381836
2020-10-09,52.05759233218722,52.50071676606887,50.62225001838626,51.094276428222656
2020-10-12,50.72821880892998,52.36585669209793,50.024998592137614,51.498870849609375
2020-10-13,50.9305138145701,51.498870378387885,49.24471088330228,49.38920974731445
2020-10-14,49.8227040997915,51.40254173292723,49.639671710135794,50.169498443603516
2020-10-15,49.17727698482544,50.805283241595994,48.57038692624642,50.583717346191406
2020-10-16,50.53555294450534,50.57408646375313,48.61855629641078,48.72452163696289
2020-10-19,49.042418274404554,49.06168503571403,47.08688793597992,47.154319763183594
2020-10-20,47.558908999213514,48.252497682129764,47.279550157269,47.77083969116211
2020-10-21,47.08688492245416,47.99240059749336,46.874954236372304,46.93275451660156
2020-10-22,46.894218248596545,48.348823638922795,45.805670253996205,48.1754264831543
2020-10-23,48.69561708996201,49.55296763680131,47.59743757267309,48.6281852722168
2020-10-26,47.819005048661964,47.82864026640537,46.14283728767671,46.37403106689453
2020-10-27,46.239164906276116,46.595590773496234,45.295115730410686,45.34328079223633
2020-10-28,44.05244111272695,44.79419488840933,42.52076849535873,42.597835540771484
2020-10-29,42.01984009946134,44.48593021853879,41.682680991764215,44.29326629638672
2020-10-30,43.71527905013631,45.02538933639734,43.262519375536435,44.94832229614258
2020-11-02,45.64190887074432,46.7015549024448,44.803821382740516,46.20063018798828
2020-11-03,46.8364214577765,47.24101607626971,45.13135174898408,45.77677536010742
2020-11-04,45.91163740421592,47.443309890828964,44.900156405454545,46.1620979309082
2020-11-05,45.959807985016695,47.115787983023445,45.6900806662268,46.42219924926758
2020-11-06,46.345128548662466,47.09651377492944,44.495560109321055,44.967586517333984
2020-11-09,50.49702450328013,56.09389195767422,50.38142760867088,54.93791198730469
2020-11-10,56.537009909644866,56.623708489263095,53.65669737242793,56.00718688964844
2020-11-11,56.73930855581684,56.82600713468719,55.57369351216917,56.81637191772461
2020-11-12,55.56406913574124,56.38288629474706,52.5970539871027,52.83788299560547
2020-11-13,53.53146970121067,57.317301866364716,53.4640378753486,56.60444641113281
2020-11-16,59.86218466570772,61.76987069919621,57.81753720871361,61.26115417480469
2020-11-17,59.92088467720094,63.03187947817893,58.94258451920582,62.94382858276367
2020-11-18,63.35472180789726,63.44276524154008,59.402388181217376,59.43173599243164
2020-11-19,58.698010627640926,60.47851665145918,58.23820835017699,60.116546630859375
2020-11-20,59.96979777083306,61.13397732460352,59.68608983487901,60.25350570678711
2020-11-23,61.35899337246206,64.48955121234741,61.24159465452687,64.41128540039062
2020-11-24,66.6711576502026,67.21900335345698,65.15478941090332,66.25048828125
2020-11-25,65.42871542624346,65.77112647117217,64.34280159490075,64.82217407226562
2020-11-27,64.19605441177073,64.81238077975145,63.28623503208261,63.814517974853516
2020-11-30,62.86557159305222,63.10036154613996,58.99150004791448,59.26542663574219
2020-12-01,61.417680239239225,62.78730189777346,60.19480509123323,60.53721237182617
2020-12-02,59.87197036521839,63.86343306587618,59.715442489347865,63.03187942504883
2020-12-03,63.344935877646186,65.44828273160203,62.45468287404792,63.609073638916016
2020-12-04,65.29174922928318,68.40274397187208,65.07652200434973,67.81576538085938
2020-12-07,66.83746194078122,67.31682689565609,64.8808617581309,65.59502410888672
2020-12-08,64.62650190425278,67.580972371678,64.62650190425278,65.92764282226562
2020-12-09,66.97443165408718,68.57884340552798,65.52655151929343,67.27770233154297
2020-12-10,66.67115702517678,70.14411809551754,66.67115702517678,69.32234954833984
2020-12-11,68.67666229633066,68.89188950709749,66.96463716466023,68.00164031982422
2020-12-14,68.19730000088133,69.01907597722955,65.4091461708093,65.73198699951172
2020-12-15,65.7026384055014,67.19943636672183,64.81238173041152,66.76898193359375
2020-12-16,66.96464303108534,67.0135610246677,65.467844979055,65.82981872558594
2020-12-17,66.38745478495987,66.39723987722013,64.95913733234073,65.7124252319336
2020-12-18,65.63415059253141,66.05481993707276,64.62650267658847,65.39936065673828
2020-12-21,63.354724958334415,65.80047553231758,62.415553901666286,65.04718017578125
2020-12-22,65.07652895900156,66.70051094698877,64.7145626455103,66.04505157470703
2020-12-23,66.89615914901863,68.45166021242005,66.53419288347453,67.85489654541016
2020-12-24,67.68858833078366,67.7766317597735,66.56354168938614,67.23857116699219
2020-12-28,67.93315987043948,69.39082489819461,67.54183834609361,67.82554626464844
2020-12-29,67.94293709068988,68.35382879390473,66.30917775994753,66.89615631103516
2020-12-30,67.1016002447206,69.37126364093443,67.00377172753421,69.06798553466797
2020-12-31,68.97016322147627,69.20495317661089,68.24622317257233,68.42231750488281
2021-01-04,69.0777716816351,69.74301605804554,67.07225346138428,68.36360931396484
2021-01-05,68.48100615710746,72.17897929537729,68.48100615710746,70.19303131103516
2021-01-06,71.42569581735972,71.82679499640608,68.81362875253531,69.6745376586914
2021-01-07,69.94845529712063,71.71917604278767,69.24407804956505,70.30064392089844
2021-01-08,70.93654910743523,71.02459254219163,68.81363201541602,69.17560577392578
2021-01-11,67.5027133599287,71.22025708122816,67.18965759652315,70.70175170898438
2021-01-12,71.1419915143807,72.46269528745775,70.08542551038381,72.13985443115234
2021-01-13,71.90506330526819,72.10072035593777,69.9778107544367,70.21260070800781
2021-01-14,70.46695975880372,73.323594452042,70.43761194803945,72.53117370605469
2021-01-15,71.56265721659496,71.86592787361303,69.39082969692778,70.1832504272461
2021-01-19,71.14198415938158,73.53881640850918,70.51587269518897,73.15727996826172
2021-01-20,73.7638286699279,74.31167433480512,72.3355114266142,73.75404357910156
2021-01-21,72.94205531215015,73.77361639380895,71.0539357624953,71.57244110107422
2021-01-22,70.14411640780662,71.50395299280206,69.6060558140543,70.97567749023438
2021-01-25,70.43761096651345,71.61156816375353,69.48865862455608,70.51587677001953
2021-01-26,71.26916398881619,72.47247644987596,69.71367034269075,69.76258087158203
2021-01-27,68.69623828666025,71.59200585858217,68.18751802476818,69.65496826171875
2021-01-28,70.14411114722239,71.044152872767,69.02884967862025,69.8995361328125
2021-01-29,67.7962007790422,69.85062952244158,65.92764398160078,66.32875061035156
2021-02-01,66.85702919420278,66.96464280865621,63.96126162308748,65.91786193847656
2021-02-02,67.65923978095029,68.62775480843153,66.14287161167643,67.17008972167969
2021-02-03,67.17009237749215,69.8408476269585,67.17009237749215,69.7430191040039
2021-02-04,70.00715923816762,71.02459233186704,69.20495338057513,70.36913299560547
2021-02-05,71.56265939840988,71.91484805903067,69.80171609530589,70.47674560546875
2021-02-08,71.22025507667276,74.48777404876131,70.975680035151,74.14537048339844
2021-02-09,73.81274648225995,73.92036010045987,72.2376825764299,72.91271209716797
2021-02-10,73.17684904639268,75.11387902707826,72.83443804696321,75.05518341064453
2021-02-11,74.74213524008748,75.58347399194183,73.2257669756472,75.56390380859375
2021-02-12,75.38780622886549,76.10196861353317,74.58560041443975,75.55412292480469
2021-02-16,77.17810149128476,78.85099392267641,76.40524344452987,77.66725158691406
2021-02-17,78.2640175460938,79.15427432832301,76.53242944197534,78.89012908935547
2021-02-18,78.43031848311989,78.84120274038644,77.19766571132023,78.31292724609375
2021-02-19,78.92636806297139,82.10242650656056,78.6691231964246,81.43950653076172
2021-02-22,80.6083953474441,84.46715145574515,80.301676243658,83.07205963134766
2021-02-23,84.3484125676548,85.08058435782976,81.5186587679401,84.62545013427734
2021-02-24,84.94206746575625,87.0099680033008,84.62545201846567,86.32726287841797
2021-02-25,87.0693314021879,87.11880563269497,83.31941270072602,83.74486541748047
2021-02-26,83.03247850300315,83.5469833232685,79.31224888107502,82.17168426513672
2021-03-01,84.15053425775645,84.84312820319737,83.21057670470623,83.80422973632812
2021-03-02,83.36888481579598,84.43745720978146,81.32077703332146,81.3999252319336
2021-03-03,82.24094426348461,84.71450482490032,81.93421762074777,82.95332336425781
2021-03-04,83.55687379341313,85.24879588151055,81.91443348535569,83.51730346679688
2021-03-05,85.69403664975128,86.50536424940324,83.22047597414065,86.42620849609375
2021-03-08,87.94002280174176,89.14712156954309,86.32726402516744,87.53436279296875
2021-03-09,86.76261627558755,89.63194060717647,84.42757440461824,84.49683380126953
2021-03-10,84.64524892511062,88.12801901791411,84.00212164285402,87.50468444824219
2021-03-11,87.66298695346292,88.55347028732284,86.6240960212163,86.80219268798828
2021-03-12,88.03897416554578,88.18738176589848,86.56472657990585,87.72235870361328
2021-03-15,87.52446409500106,88.17748769238658,85.9413868798799,86.91101837158203
2021-03-16,85.73361018279914,85.86223261387944,83.68550234910718,84.03179931640625
2021-03-17,84.0515820394734,84.81344289412331,82.76533511988515,84.55619049072266
2021-03-18,83.77454827016882,84.28905310028645,80.44019342523622,80.50945281982422
2021-03-19,80.77659180957687,82.65649931620227,79.75748608221726,81.3900375366211
2021-03-22,80.54903001210846,81.0734236450722,79.51013155338981,79.7278060913086
2021-03-23,78.28324840363791,80.00484446358185,76.8980529611291,78.14472961425781
2021-03-24,79.61896858136554,81.39003884968959,79.48044979378335,81.16246795654297
2021-03-25,79.92569023336635,81.85507206279246,78.2931387003775,81.5681381225586
2021-03-26,83.06216450776394,83.54698783548837,81.69676173170028,83.4183578491211
2021-03-29,82.28052288443503,82.49818987489891,80.45997836939627,81.65718078613281
2021-03-30,80.89532772964394,82.42893076774808,80.73701622834633,81.43950653076172
2021-03-31,81.1228883237103,81.74623040302966,80.41050168946397,80.67765045166016
2021-04-01,80.72712187024635,82.41904400022919,79.66843821241798,82.28052520751953
2021-04-05,82.16178532514438,82.48829711826926,80.32145573497735,81.19214630126953
2021-04-06,81.32078176509407,82.04305724246707,79.6684375256587,79.99494934082031
2021-04-07,80.01474008993318,80.08399948399165,78.27335133383895,79.15393829345703
2021-04-08,78.12493481635872,78.33271299488136,76.83868787092698,77.59064483642578
2021-04-09,77.68959011862127,79.77727592575928,77.27403373819682,78.19419860839844
2021-04-12,78.81753672037414,79.52002700833873,76.64079891455665,76.79911041259766
2021-04-13,76.44291709071311,77.01677739934246,75.84926407047477,76.79911041259766
2021-04-14,77.5213900047648,79.67833521420035,77.38287121093292,78.5503921508789
2021-04-15,78.1941920097694,78.43165170015781,77.42244235447643,78.18429565429688
2021-04-16,78.71858997134643,79.59917693940015,77.323505720888,77.85779571533203
2021-04-19,78.01610244912504,78.80764488734125,76.64080331297319,77.11573028564453
2021-04-20,76.45280884999214,76.67048339385003,73.81104790126145,74.62237548828125
2021-04-21,73.83083981826574,76.53196377760142,73.54390588160852,76.20545196533203
2021-04-22,76.35386394210964,76.35386394210964,74.12765948511796,74.15734100341797
2021-04-23,74.51353984287182,75.9877874498326,74.18703556866588,75.68106079101562
2021-04-26,75.6810597594549,76.59133581838759,75.443600049985,75.69095611572266
2021-04-27,75.87894832239677,77.52138865584166,75.59201438339267,77.27403259277344
2021-04-28,77.67969543959414,79.69812169743179,77.57085817456067,79.25287628173828
2021-04-29,80.14335897061865,81.4098207193982,79.52991325849405,80.26209259033203
2021-04-30,79.20341581317861,81.61760589825343,79.05500066297411,80.0543212890625
2021-05-03,81.35045816615711,83.31941019198804,81.12288728086757,83.0522689819336
2021-05-04,83.5667705839076,84.21979420708891,81.36035875124857,82.15189361572266
2021-05-05,82.7752351394677,84.18021574174918,81.9045369813265,84.0911636352539
2021-05-06,84.35830814744554,84.82333872230289,83.22046882467474,84.70460510253906
2021-05-07,83.6063441287846,85.37741433629252,83.36888443661314,85.13005828857422
2021-05-10,86.20852864133722,87.01985619103904,84.64524412761456,84.684814453125
2021-05-11,83.26004925298518,84.11095468230295,81.77591292957621,82.74554443359375
2021-05-12,82.70596941590861,86.65377760760906,82.64660637650823,84.43746185302734
2021-05-13,83.26004969386874,85.28836481737683,82.35967002951985,83.45793151855469
2021-05-14,84.328627658035,86.87144754316955,84.328627658035,86.77249908447266
2021-05-17,86.56472235081186,88.04885867149623,85.83255054624574,87.76192474365234
2021-05-18,87.76192318098802,88.1576943691984,85.67423752316815,85.84244537353516
2021-05-19,84.2989401941694,85.82265439284326,82.94343384925426,84.8233413696289
2021-05-20,84.83322782511067,85.2191026548053,83.07205397702596,84.19999694824219
2021-05-21,85.19999694824219,86.05000305175781,84.2300033569336,84.29000091552734
2021-05-24,85.0,85.68000030517578,84.22000122070312,85.51000213623047
2021-05-25,85.02999877929688,85.31999969482422,83.13999938964844,83.2300033569336
2021-05-26,83.61000061035156,83.93000030517578,83.05000305175781,83.37000274658203
2021-05-27,83.6500015258789,84.5,83.51000213623047,84.41000366210938
2021-05-28,85.0,85.0999984741211,83.63999938964844,84.22000122070312
2021-06-01,85.95999908447266,87.30999755859375,85.9000015258789,86.8499984741211
2021-06-02,87.19999694824219,89.75,86.0999984741211,89.62000274658203
2021-06-03,89.23999786376953,90.47000122070312,88.38999938964844,89.20999908447266
2021-06-04,90.0,91.87000274658203,89.5199966430664,91.4800033569336
2021-06-07,91.81999969482422,93.79000091552734,91.62000274658203,92.41000366210938
2021-06-08,91.72000122070312,93.7699966430664,90.26000213623047,92.55999755859375
2021-06-09,93.5199966430664,93.9800033569336,92.44000244140625,92.44999694824219
2021-06-10,93.95999908447266,94.33999633789062,90.68000030517578,91.63999938964844
2021-06-11,92.31999969482422,92.63999938964844,90.91000366210938,90.97000122070312
2021-06-14,91.41000366210938,92.05999755859375,90.44999694824219,91.44000244140625
2021-06-15,92.06999969482422,93.38999938964844,91.16999816894531,92.0999984741211
2021-06-16,91.56999969482422,91.95999908447266,89.7699966430664,90.73999786376953
2021-06-17,90.51000213623047,91.13999938964844,86.01000213623047,86.66000366210938
2021-06-18,85.38999938964844,86.3499984741211,84.5,85.30000305175781
