Date,Open,High,Low,Close
2020-05-28,81.80999755859375,81.9800033569336,78.01000213623047,78.77999877929688
2020-05-29,78.66000366210938,80.13999938964844,76.02999877929688,79.4800033569336
2020-06-01,79.5,83.16999816894531,78.83999633789062,82.41999816894531
2020-06-02,83.25,84.62999725341797,82.08000183105469,84.22000122070312
2020-06-03,86.18000030517578,89.7699966430664,86.16000366210938,89.13999938964844
2020-06-04,89.7699966430664,91.41000366210938,87.58000183105469,89.87999725341797
2020-06-05,94.54000091552734,95.26000213623047,91.12000274658203,93.05999755859375
2020-06-08,95.30000305175781,97.58999633789062,92.63999938964844,93.98999786376953
2020-06-09,91.12000274658203,91.8499984741211,88.51000213623047,88.69999694824219
2020-06-10,89.36000061035156,89.75,83.83000183105469,87.37000274658203
2020-06-11,81.77999877929688,83.7300033569336,77.30000305175781,77.7300033569336
2020-06-12,82.51000213623047,84.2300033569336,79.33000183105469,82.5199966430664
2020-06-15,79.33999633789062,84.91000366210938,78.16000366210938,84.2699966430664
2020-06-16,88.2300033569336,89.18000030517578,83.01000213623047,85.30000305175781
2020-06-17,86.02999877929688,86.08000183105469,83.55999755859375,84.66999816894531
2020-06-18,83.62000274658203,86.69999694824219,83.12999725341797,84.4000015258789
2020-06-19,85.69000244140625,86.2699966430664,81.80000305175781,82.05999755859375
2020-06-22,82.68000030517578,83.2699966430664,80.33000183105469,83.12000274658203
2020-06-23,84.87000274658203,87.02999877929688,83.69999694824219,86.5999984741211
2020-06-24,86.2699966430664,86.27999877929688,78.83000183105469,81.23999786376953
2020-06-25,80.79000091552734,82.9000015258789,79.54000091552734,82.72000122070312
2020-06-26,82.98999786376953,83.94999694824219,77.33000183105469,77.58999633789062
2020-06-29,78.01000213623047,82.81999969482422,75.75,82.66999816894531
2020-06-30,83.1500015258789,83.1500015258789,80.8499984741211,82.19999694824219
2020-07-01,83.20999908447266,86.11000061035156,82.38999938964844,84.44000244140625
2020-07-02,86.4800033569336,88.08000183105469,83.47000122070312,84.88999938964844
2020-07-06,88.58999633789062,89.81999969482422,83.98999786376953,87.33999633789062
2020-07-07,85.87000274658203,86.22000122070312,83.66999816894531,85.05000305175781
2020-07-08,84.80999755859375,84.98999786376953,81.95999908447266,84.19999694824219
2020-07-09,83.94000244140625,84.13999938964844,79.1500015258789,81.55999755859375
2020-07-10,81.04000091552734,84.08999633789062,80.05000305175781,83.54000091552734
2020-07-13,84.44999694824219,86.06999969482422,81.4800033569336,81.58000183105469
2020-07-14,80.83000183105469,82.6500015258789,80.31999969482422,82.47000122070312
2020-07-15,86.26000213623047,91.29000091552734,86.12999725341797,90.2300033569336
2020-07-16,88.44999694824219,89.06999969482422,86.44999694824219,87.16999816894531
2020-07-17,87.20999908447266,87.25,85.56999969482422,86.87000274658203
2020-07-20,86.08999633789062,87.55000305175781,84.52999877929688,86.88999938964844
