Date,Open,High,Low,Close
2011-06-02,60.77115245160989,61.01138408807389,60.403299011181225,60.621009826660156
2011-06-03,60.13302020741191,60.77113476913823,60.06545776411525,60.463340759277344
2011-06-06,60.50838665085719,61.1615189532653,60.38076487503565,60.583457946777344
2011-06-07,60.846221572937225,61.7320766910303,60.77865339120157,60.91378402709961
2011-06-08,60.19308393629851,61.18403993684761,60.05795331224305,60.921287536621094
2011-06-09,60.921287958445404,61.26662050507318,60.52340493140846,61.003868103027344
2011-06-10,60.96633118223657,61.093952962622424,60.268157222821166,60.328216552734375
2011-06-13,60.38075652056521,61.04890069868174,60.3507268608376,60.60597610473633
2011-06-14,60.853706955617646,61.446779810985305,60.658522770994054,61.16150665283203
2011-06-15,60.973841485539744,61.47682549852767,60.89126133683151,60.988853454589844
2011-06-16,61.09397434206444,61.50687522024354,60.73362969163082,61.416786193847656
2011-06-17,61.7245580088688,62.09992019016567,61.446787932783074,61.949771881103516
2011-06-20,61.7996453182242,62.287617425908095,61.64199384852458,62.077415466308594
2011-06-21,62.13744279148603,62.362662354394324,61.92724092080971,62.159969329833984
2011-06-22,62.1974981993179,62.377670401787014,61.91973391375531,62.04735565185547
2011-06-23,61.60443811872481,61.81464001959858,61.108963027746974,61.77710723876953
2011-06-24,61.77709936939215,62.047360558252265,61.34918677495889,61.43927001953125
2011-06-27,61.19156697438829,61.93478276383344,61.19156697438829,61.799652099609375
2011-06-28,61.90473213870682,63.3686481269206,61.87470247597924,63.32360076904297
2011-06-29,63.36866801430819,63.55634916957734,63.135939487023926,63.4887809753418
2011-06-30,63.58635582761214,63.74401299544305,63.24102328310771,63.301082611083984
2011-07-01,63.18099753497041,64.40467681216815,63.17348868377004,64.29957580566406
2011-07-05,64.11938977495295,64.55480568279653,64.0593304333283,64.29205322265625
2011-07-06,64.29204641787432,64.77250964487034,64.03680283434606,64.45720672607422
2011-07-07,64.56228869785753,64.77999942844961,64.30704518944928,64.60733032226562
2011-07-08,64.26201629638672,64.48723593826388,63.999263865912326,64.26201629638672
2011-07-11,64.05180474622783,64.45719660426649,63.886644463963286,64.07432556152344
2011-07-12,63.96170949415531,64.5998297454313,63.789046108748295,63.80405807495117
2011-07-13,63.99925449293307,64.38212553702166,63.668933927243096,63.78154373168945
2011-07-14,64.57732921708254,64.90764988232173,64.23199657959351,64.419677734375
2011-07-15,64.47221360323364,64.5998411124895,63.75151881966963,64.17192840576172
2011-07-18,64.17194441630885,64.50976821153644,63.92420391176891,64.11188507080078
2011-07-19,64.33709953196276,64.75750922625689,64.23199854028286,64.719970703125
2011-07-20,64.7274437266818,64.99770490643351,64.48721220329931,64.76497650146484
2011-07-21,65.0652892639638,65.34305938330651,64.57731720677178,64.96769714355469
2011-07-22,66.43909686609,67.2423715934472,66.39405524341046,66.48413848876953
2011-07-25,66.03372045278873,66.81447455057612,65.89858982571836,66.15383911132812
2011-07-26,66.10878790263303,66.40156995631489,65.93612450049888,66.0787582397461
2011-07-27,66.00369504046915,66.19888500938441,65.37308922522897,65.3805923461914
2011-07-28,65.30553203454217,65.89109631226577,65.06530038912803,65.14788055419922
2011-07-29,64.67491275420079,65.2004175801313,64.42717231015939,64.92265319824219
2011-08-01,65.68089078816826,65.68089078816826,64.26202181420284,64.85509490966797
2011-08-02,64.5923332801262,64.9977251761765,63.83409997116694,63.85662078857422
2011-08-03,63.894153006315626,64.41965778594432,63.8115728655779,64.21696472167969
2011-08-04,64.10434628528836,64.90762104172875,63.24852105796204,63.27104187011719
2011-08-05,63.593876732230534,64.20947064176555,62.122457283282785,63.871646881103516
2011-08-08,62.78307775347062,63.76653058470406,61.566907925144235,61.6419792175293
2011-08-09,62.65546123410404,64.58482282069764,61.98731693901419,64.53227233886719
2011-08-10,63.759021403122226,64.15690440549352,62.76806545714323,63.120906829833984
2011-08-11,63.60887972313288,65.29050074345037,63.39116896396214,64.77249908447266
2011-08-12,65.00524557564903,65.26800378877131,64.39716043372806,64.93768310546875
2011-08-15,65.17790222167969,65.21544073849277,64.38213606788919,65.17790222167969
2011-08-16,64.90010921855634,65.45564928823885,64.32205406532307,65.06526947021484
2011-08-17,65.4181313655246,65.69590148775373,64.89262651544064,65.68839263916016
2011-08-18,64.98268644817419,65.51569995540709,63.57132698089149,64.26950073242188
2011-08-19,64.4271781903556,66.38656964919988,64.4271781903556,65.48570251464844
2011-08-22,66.2214144679753,66.73190741111966,65.56077889996598,65.88359069824219
2011-08-23,65.88359929661517,67.2349002794779,65.87609044611975,67.2123794555664
2011-08-24,66.85952858652048,67.67782134879207,66.46915432899684,67.66280364990234
2011-08-25,67.61027142954059,67.91056248517056,66.33404160258256,66.59679412841797
2011-08-26,66.5517231633974,67.93305339231132,65.93612934789046,67.51264953613281
2011-08-29,68.01563992824084,68.18080023798844,67.61775685161629,68.15827941894531
2011-08-30,68.20363646537191,68.94432567496217,68.09782454490433,68.61177062988281
2011-08-31,68.82340529827428,68.92921723538844,68.0373696466276,68.33213806152344
2011-09-01,68.22627718554774,68.84603489632238,68.04488623189319,68.07511901855469
2011-09-02,67.61411412354056,67.96934234285696,67.27400518854087,67.33446502685547
2011-09-06,66.0722390373591,67.22861569247189,65.80770937218857,67.13036346435547
2011-09-07,67.6292152928703,67.6292152928703,66.97922463297435,67.48561096191406
2011-09-08,67.38733510756042,68.02220626486854,66.97164154052734,66.97164154052734
2011-09-09,65.21821263031416,65.34669769939988,63.222894056768865,64.26589965820312
2011-09-12,63.81996943335169,65.15017777515128,63.60834564107975,65.14262390136719
2011-09-13,65.12749308207158,65.22575108701439,64.37169066283069,65.08970642089844
2011-09-14,65.22574816668883,66.35189210636922,64.57575765393824,65.56585693359375
2011-09-15,66.17050759733402,66.69200737299195,66.0344629240504,66.56352233886719
2011-09-16,66.70714709335537,67.0850484386918,66.54086957879663,66.72982025146484
2011-09-19,66.21586482851825,67.43270744975064,66.16295887830451,67.1228256225586
2011-09-20,67.4478188439299,68.44547799253787,67.26642784408733,67.50072479248047
2011-09-21,67.4629508917333,67.81061944319332,66.11762300285676,66.1478500366211
2011-09-22,64.87807593426861,65.73213634574188,64.31878376692208,64.99144744873047
2011-09-23,65.07459715524155,66.39725159240628,64.81006742107175,66.03446960449219
