Date,Open,High,Low,Close
2020-06-19,9.513569486796952,9.522779348660832,9.191231347967317,9.347795486450195
2020-06-22,9.338586502887084,9.504359624933073,9.255699502713705,9.347795486450195
2020-06-23,9.430681866495481,9.504358999960234,9.255698894091871,9.30174732208252
2020-06-24,9.23727942054435,9.246489282050852,8.88731258800389,8.970199584960938
2020-06-25,8.924150469627138,9.310955840154696,8.88731190473407,9.246488571166992
2020-06-26,9.200440841005273,9.200440841005273,8.703119738202306,8.758378028869629
2020-06-29,8.795216349470063,9.016247749328613,8.684700649540789,9.016247749328613
2020-06-30,9.04387624825757,9.274117504095498,9.00703768245553,9.237278938293457
2020-07-01,9.182022630699445,9.366215481815118,9.053087195768075,9.089925765991211
2020-07-02,9.209650443780022,9.292537438302157,8.997828905157423,9.016247749328613
2020-07-06,9.18202179093782,9.2833276302111,9.062296229087195,9.191230773925781
2020-07-07,9.08071419397669,9.19122988383617,9.08071419397669,9.117552757263184
2020-07-08,9.089925613107475,9.11755432073494,8.914942627065829,9.025458335876465
2020-07-09,8.988618219866812,9.099133909664278,8.841263966803524,8.868892669677734
2020-07-10,8.887311295593529,9.135972250303904,8.813634170857256,9.126762390136719
2020-07-13,9.191230594583203,9.20965031680114,8.878103221584551,8.914941787719727
2020-07-14,8.914942328227534,9.172812306808279,8.878103759858856,9.108345031738281
2020-07-15,9.089924954071057,9.145183243620437,8.924150963723633,8.942570686340332
2020-07-16,8.887312707390695,9.182022131452563,8.87810372406122,9.145183563232422
2020-07-17,9.182022476266729,9.182022476266729,8.93336147271721,9.025458335876465
2020-07-20,8.979409093917429,9.016247660196344,8.859683533935778,8.878103256225586
2020-07-21,8.924150433668453,9.126762978914266,8.88731186892382,8.960988998413086
2020-07-22,8.942570807091595,9.08992507681204,8.878103533664083,9.043876647949219
2020-07-23,9.043876281981651,9.347794670556954,8.970199150102832,9.200440406799316
2020-07-24,9.237279398601968,9.320166395362126,9.08071526656628,9.292537689208984
2020-07-27,9.24648931955194,9.24648931955194,8.804426505055787,8.933361053466797
2020-07-28,8.951780896596212,9.209650875176957,8.92415131159414,9.108345031738281
2020-07-29,9.126763183871958,9.163601749443867,8.970199060616178,9.062295913696289
2020-07-30,8.988619307973941,9.09913501114976,8.85968388178512,8.970199584960938
2020-07-31,8.942570222105566,9.034667073806611,8.712328971153621,8.887311935424805
2020-08-03,8.93336147271721,9.043877181527849,8.776797332326948,9.025458335876465
2020-08-04,8.997829552878779,9.182022399353617,8.997829552878779,9.099135398864746
2020-08-05,9.163601749443867,9.246488741555831,8.997828643520622,9.062295913696289
2020-08-06,9.357004838175417,9.97405149660201,9.30174742660628,9.725391387939453
2020-08-07,9.706970473330038,9.76222875641492,9.439890674737775,9.660922050476074
2020-08-10,9.743809470606733,10.020099141754693,9.716180766982133,10.001679420471191
2020-08-11,10.130615200272903,10.305598167279863,10.056938069080427,10.16745376586914
2020-08-12,10.27796892383254,10.33322720848031,9.872744723517915,9.937211990356445
2020-08-13,9.881954166819524,10.04772815019752,9.771438470667752,9.992470741271973
2020-08-14,9.909583995261423,10.250340953085935,9.76222973007252,10.195082664489746
2020-08-17,10.130614437339668,10.204291562983544,9.9280019026687,9.94642162322998
2020-08-18,9.983260544896527,10.10298609794647,9.937212120138756,10.038517951965332
2020-08-19,10.029308947075979,10.41611430888942,9.964840801239973,10.39769458770752
2020-08-20,10.333228757734519,10.434534603426735,10.102987480733399,10.130616188049316
2020-08-21,10.195082275435347,10.250340561922826,10.047728015869628,10.139824867248535
2020-08-24,10.231921221468772,10.53583961271928,10.195082655205095,10.517420768737793
2020-08-25,10.581887474788312,10.646355621031072,10.30559780342112,10.324017524719238
2020-08-26,10.342437744140625,10.370067329764888,10.23192203654589,10.342437744140625
2020-08-27,10.388484468207327,10.508210018003853,10.314807341917252,10.443742752075195
2020-08-28,10.490829737097004,10.566167757987103,10.293067207735477,10.349570274353027
2020-08-31,10.198895118191336,10.349571173055454,10.114139612805237,10.123557090759277
